Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,83.139999,83.309998,81.730003,82.739998,80.169403,1225600
2021-10-12,82.760002,83.910004,82.639999,83.230003,80.644188,1389700
2021-10-13,83.070000,84.220001,82.459999,84.029999,81.419327,1064700
2021-10-14,84.519997,85.370003,84.459999,85.239998,82.591728,982600
2021-10-15,85.639999,85.870003,84.089996,84.580002,81.952232,1540300
2021-10-18,84.089996,85.180000,84.010002,84.809998,82.175079,2212900
2021-10-19,84.900002,84.900002,83.910004,84.000000,81.390244,803800
2021-10-20,84.269997,85.279999,83.900002,85.239998,82.591728,941200
2021-10-21,85.360001,85.360001,84.589996,85.089996,82.446388,792600
2021-10-22,85.449997,86.089996,85.099998,85.410004,82.756447,1341700
2021-10-25,85.570000,85.730003,84.599998,85.260002,82.611115,1037800
2021-10-26,85.220001,86.470001,84.680000,86.010002,83.337814,947000
2021-10-27,85.639999,87.779999,85.639999,87.150002,84.442390,2257500
2021-10-28,87.260002,88.080002,86.959999,88.010002,85.275665,2357500
2021-10-29,87.790001,88.040001,86.010002,86.400002,83.715691,1978200
2021-11-01,86.209999,86.389999,84.150002,85.139999,82.494843,1272200
2021-11-02,85.440002,85.669998,83.660004,84.419998,81.797203,1571200
2021-11-03,84.550003,85.029999,84.059998,84.620003,81.991005,1292700
2021-11-04,84.750000,84.889999,83.139999,83.540001,80.944550,1145600
2021-11-05,84.510002,85.430000,84.120003,84.459999,81.835968,1543100
2021-11-08,84.580002,84.750000,83.379997,84.739998,82.107269,977700
2021-11-09,84.919998,85.709999,84.449997,85.660004,82.998688,967400
2021-11-10,85.540001,85.980003,85.290001,85.489998,82.833961,791700
2021-11-11,85.660004,86.029999,85.089996,86.010002,83.337814,621500
2021-11-12,86.260002,86.959999,85.769997,86.440002,83.754448,927500
2021-11-15,86.470001,88.019997,86.339996,88.000000,85.265984,768500
2021-11-16,88.000000,88.089996,86.519997,86.690002,83.996681,1227900
2021-11-17,86.379997,87.290001,83.750000,87.169998,84.461769,1512300
2021-11-18,87.250000,88.070000,86.849998,88.010002,85.275665,1275900
2021-11-19,87.879997,87.879997,85.470001,86.040001,83.366875,1511300
2021-11-22,86.000000,86.389999,85.199997,85.220001,82.572350,1581800
