Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,111.080002,114.010002,110.180000,111.489998,111.489998,248300
2021-10-12,112.129997,113.339996,109.735001,110.879997,110.879997,263900
2021-10-13,111.849998,112.360001,109.300003,111.580002,111.580002,242700
2021-10-14,112.190002,115.940002,112.139999,114.379997,114.379997,245600
2021-10-15,115.000000,115.278999,111.849998,112.220001,112.220001,354400
2021-10-18,112.220001,112.610001,109.599998,110.360001,110.360001,305400
2021-10-19,111.410004,118.529999,111.400002,117.360001,117.360001,383700
2021-10-20,119.080002,119.410004,116.010002,117.949997,117.949997,294800
2021-10-21,118.559998,123.132004,117.360001,121.989998,121.989998,648200
2021-10-22,122.110001,124.349998,119.519997,120.739998,120.739998,498400
2021-10-25,121.070000,121.275002,117.860001,119.290001,119.290001,399600
2021-10-26,120.489998,120.678001,113.320000,113.510002,113.510002,620500
2021-10-27,114.190002,115.374001,110.500000,110.779999,110.779999,541400
2021-10-28,106.239998,106.239998,100.000000,101.739998,101.739998,1516700
2021-10-29,101.059998,105.000000,100.160004,102.570000,102.570000,699400
2021-11-01,103.589996,108.110001,102.510002,107.959999,107.959999,599900
2021-11-02,108.620003,108.870003,105.470001,107.730003,107.730003,483900
2021-11-03,107.190002,111.029999,107.190002,110.370003,110.370003,567000
2021-11-04,110.220001,111.110001,106.860001,106.900002,106.900002,417000
2021-11-05,106.610001,108.660004,105.019997,106.419998,106.419998,379100
2021-11-08,106.419998,108.879997,105.349998,107.419998,107.419998,357100
2021-11-09,107.080002,108.139999,104.360001,106.110001,106.110001,380700
2021-11-10,105.809998,107.959999,102.160004,102.930000,102.930000,315200
2021-11-11,103.589996,113.800003,103.010002,111.730003,111.730003,1741800
2021-11-12,112.750000,115.150002,108.570000,115.059998,115.059998,934400
2021-11-15,116.105003,116.555000,111.230003,112.419998,112.419998,780600
2021-11-16,112.349998,113.360001,109.199997,109.489998,109.489998,641700
2021-11-17,109.089996,113.339996,108.750000,113.320000,113.320000,581100
2021-11-18,113.519997,114.300003,108.599998,108.720001,108.720001,853500
2021-11-19,108.709999,110.389999,103.080002,103.510002,103.510002,652500
2021-11-22,104.000000,104.219002,96.065002,97.010002,97.010002,946800
2021-11-23,96.750000,96.989998,90.949997,93.339996,93.339996,901600
2021-11-24,93.839996,100.419998,91.040001,99.730003,99.730003,761600
2021-11-26,99.779999,104.120003,96.500000,97.010002,97.010002,349200
2021-11-29,97.019997,97.980003,91.903000,93.349998,93.349998,792800
2021-11-30,93.900002,101.620003,92.250000,93.639999,93.639999,1708000
2021-12-01,95.040001,95.580002,90.949997,91.070000,91.070000,580000
2021-12-02,90.540001,93.668999,89.400002,91.370003,91.370003,497200
2021-12-03,91.000000,91.040001,81.379997,82.059998,82.059998,994800
2021-12-06,80.699997,84.660004,78.000000,83.300003,83.300003,761300
2021-12-07,85.410004,91.330002,84.360001,89.940002,89.940002,699800
2021-12-08,89.940002,94.000000,86.010002,92.739998,92.739998,641300
2021-12-09,92.699997,93.750000,87.531998,87.769997,87.769997,355700
2021-12-10,88.010002,90.309998,83.730003,84.250000,84.250000,486100
2021-12-13,83.540001,87.070000,82.500000,86.589996,86.589996,539200
2021-12-14,85.230003,86.089996,81.864998,83.199997,83.199997,387600
2021-12-15,83.199997,84.550003,79.580002,84.110001,84.110001,448500
2021-12-16,84.790001,86.000000,81.860001,82.300003,82.300003,387000
2021-12-17,81.970001,85.419998,80.410004,84.029999,84.029999,1347500
2021-12-20,83.809998,84.099998,79.410004,79.650002,79.650002,836400
2021-12-21,80.000000,86.349998,79.680000,85.059998,85.059998,853400
2021-12-22,85.099998,85.830002,83.099998,84.000000,84.000000,491100
2021-12-23,84.000000,84.959999,81.836998,84.000000,84.000000,435100
2021-12-27,84.000000,84.279999,81.230003,82.709999,82.709999,501300
2021-12-28,82.709999,84.080002,80.250000,80.459999,80.459999,390500
2021-12-29,80.620003,80.620003,77.800003,78.349998,78.349998,371100
2021-12-30,77.709999,82.699997,77.110001,79.830002,79.830002,473900
2021-12-31,79.279999,81.510002,74.900002,75.080002,75.080002,697200
2022-01-03,75.989998,81.410004,74.669998,80.099998,80.099998,727900
2022-01-04,80.099998,80.730003,74.720001,75.660004,75.660004,523700
2022-01-05,75.379997,76.589996,71.690002,72.250000,72.250000,986900
2022-01-06,71.029999,72.801003,69.139999,69.370003,69.370003,884600
2022-01-07,69.260002,70.540001,66.059998,66.250000,66.250000,653300
2022-01-10,66.000000,66.000000,60.570000,65.629997,65.629997,2026600
2022-01-11,65.900002,69.959999,65.589996,68.370003,68.370003,810200
2022-01-12,70.959999,73.849998,70.220001,72.639999,72.639999,1145000
2022-01-13,72.730003,72.940002,69.400002,69.720001,69.720001,848200
2022-01-14,68.555000,70.459999,67.885002,69.120003,69.120003,888300
2022-01-18,68.000000,69.290001,64.300003,64.410004,64.410004,776600
2022-01-19,64.940002,66.150002,63.349998,64.180000,64.180000,598200
2022-01-20,68.190002,72.669998,67.970001,70.099998,70.099998,1628000
2022-01-21,69.309998,71.320000,65.919998,67.180000,67.180000,752800
2022-01-24,65.059998,69.139999,62.910000,68.940002,68.940002,907200
2022-01-25,67.510002,69.320000,64.029999,64.410004,64.410004,1002700
2022-01-26,66.550003,68.099998,62.759998,62.990002,62.990002,878200
2022-01-27,63.910000,65.150002,59.570000,60.150002,60.150002,702200
2022-01-28,60.490002,63.310001,59.900002,62.939999,62.939999,826900
2022-01-31,63.709999,68.730003,63.650002,68.650002,68.650002,842900
2022-02-01,69.339996,71.900002,67.440002,71.790001,71.790001,624700
2022-02-02,73.339996,74.150002,71.570000,73.750000,73.750000,822900
2022-02-03,70.790001,73.059998,68.650002,69.320000,69.320000,704000
2022-02-04,69.599998,71.910004,68.720001,71.239998,71.239998,748900
2022-02-07,71.290001,75.250000,70.760002,72.699997,72.699997,619700
2022-02-08,73.489998,76.279999,72.370003,75.300003,75.300003,713500
2022-02-09,77.180000,81.320000,75.029999,81.320000,81.320000,745700
2022-02-10,79.080002,82.519997,77.250000,78.110001,78.110001,560800
2022-02-11,78.379997,80.849998,76.839996,78.459999,78.459999,669600
2022-02-14,77.790001,80.389999,77.543999,78.879997,78.879997,563700
2022-02-15,80.370003,84.839996,80.320000,84.400002,84.400002,714300
2022-02-16,83.150002,83.459999,80.239998,82.910004,82.910004,444800
2022-02-17,81.940002,82.132004,78.070000,78.629997,78.629997,735000
2022-02-18,78.849998,80.647003,75.760002,76.000000,76.000000,815600
2022-02-22,74.955002,79.714996,74.317001,77.790001,77.790001,509200
2022-02-23,78.110001,78.889999,72.690002,72.959999,72.959999,665400
2022-02-24,63.474998,77.970001,61.950001,77.889999,77.889999,979900
2022-02-25,77.529999,80.330002,74.410004,80.330002,80.330002,612100
2022-02-28,80.269997,83.300003,79.000000,81.860001,81.860001,654900
2022-03-01,81.309998,83.089996,79.760002,80.589996,80.589996,428400
2022-03-02,80.529999,80.730003,75.180000,76.739998,76.739998,536700
2022-03-03,77.250000,77.440002,73.052002,74.070000,74.070000,420900
2022-03-04,73.339996,75.989998,68.760002,69.459999,69.459999,672000
2022-03-07,69.550003,71.769997,67.269997,69.500000,69.500000,710200
2022-03-08,68.250000,72.379997,66.860001,69.699997,69.699997,537700
