Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,41.020000,41.509998,40.490002,40.790001,40.790001,1607900
2022-09-21,41.130001,42.009998,40.619999,40.660000,40.660000,1343600
2022-09-22,40.529999,40.630001,38.360001,38.439999,38.439999,1824700
2022-09-23,37.759998,37.830002,35.980000,37.299999,37.299999,2805000
2022-09-26,37.360001,37.950001,36.619999,36.669998,36.669998,1932700
2022-09-27,37.189999,37.910000,35.779999,36.380001,36.380001,1967900
2022-09-28,36.009998,36.959999,35.900002,36.459999,36.459999,2095100
2022-09-29,35.720001,35.959999,34.500000,35.470001,35.470001,1896100
2022-09-30,35.470001,36.250000,34.639999,34.849998,34.849998,2331900
2022-10-03,35.180000,36.480000,34.650002,36.220001,36.220001,1244000
2022-10-04,37.110001,38.400002,37.070000,38.400002,38.400002,1152200
2022-10-05,37.590000,38.389999,37.200001,38.389999,38.389999,1181200
2022-10-06,38.340000,38.880001,37.560001,37.970001,37.970001,1396300
2022-10-07,37.400002,37.560001,36.279999,36.840000,36.840000,1046400
2022-10-10,36.900002,37.000000,34.400002,34.590000,34.590000,1859200
