Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,94.230003,95.110001,94.230003,94.720001,93.973877,1257200
2022-06-30,94.290001,96.129997,94.120003,95.099998,94.350876,2282100
2022-07-01,95.559998,97.510002,94.809998,97.239998,96.474022,2030200
2022-07-05,97.199997,97.300003,90.860001,92.690002,91.959869,2973300
2022-07-06,93.019997,94.250000,92.190002,93.099998,92.366631,1835500
2022-07-07,93.120003,93.730003,92.029999,92.300003,91.572937,1581000
2022-07-08,92.690002,92.830002,91.720001,91.970001,91.245537,1375300
2022-07-11,91.489998,93.010002,91.449997,92.930000,92.197975,1602300
2022-07-12,92.540001,93.919998,92.269997,92.820000,92.088844,1507600
2022-07-13,92.180000,93.349998,91.769997,92.529999,91.801125,1230100
2022-07-14,90.839996,93.059998,90.709999,92.839996,92.108681,1184700
2022-07-15,93.599998,93.610001,92.209999,93.400002,92.664276,2464000
2022-07-18,93.000000,93.320000,91.550003,91.629997,90.908211,1403900
2022-07-19,92.019997,92.790001,91.680000,92.220001,91.493568,1047400
2022-07-20,92.129997,92.139999,90.589996,90.639999,89.926010,1427900
2022-07-21,90.410004,90.940002,89.790001,90.820000,90.104591,1302100
2022-07-22,91.290001,92.480003,90.860001,92.440002,91.711838,1098100
2022-07-25,92.120003,94.150002,91.949997,94.089996,93.348831,1159100
2022-07-26,93.970001,95.370003,93.910004,95.360001,94.608833,1484300
2022-07-27,95.000000,95.879997,94.570000,95.690002,94.936234,1457800
2022-07-28,96.529999,98.629997,96.290001,98.480003,97.704262,1455700
2022-07-29,98.389999,99.760002,98.370003,99.269997,98.488029,3687100
2022-08-01,99.029999,99.489998,97.570000,98.330002,97.555443,3332900
2022-08-02,99.040001,99.180000,97.860001,98.050003,97.277649,1662200
2022-08-03,97.550003,98.290001,95.830002,98.099998,97.327248,1833700
2022-08-04,98.269997,98.750000,97.389999,97.430000,96.662529,1820400
2022-08-05,97.349998,97.680000,95.419998,97.190002,96.424423,1669100
2022-08-08,97.750000,99.099998,97.699997,98.500000,97.724098,1200400
2022-08-09,99.089996,99.519997,98.680000,98.910004,98.130875,964100
2022-08-10,99.230003,99.410004,98.050003,98.989998,98.210236,989800
2022-08-11,98.889999,99.720001,98.370003,98.480003,97.704262,1199800
2022-08-12,98.959999,99.580002,98.680000,99.110001,98.329292,1955100
2022-08-15,99.209999,100.400002,98.889999,100.290001,99.500000,1055600
2022-08-16,99.419998,100.389999,99.169998,100.019997,100.019997,1155400
2022-08-17,99.639999,100.860001,99.589996,100.580002,100.580002,1002000
2022-08-18,100.790001,101.309998,100.500000,100.930000,100.930000,950800
2022-08-19,101.230003,101.570000,100.309998,100.550003,100.550003,1179200
2022-08-22,100.250000,100.599998,99.199997,99.410004,99.410004,1597900
2022-08-23,99.570000,99.750000,98.339996,98.760002,98.760002,930300
2022-08-24,98.559998,98.959999,97.940002,98.879997,98.879997,1007900
2022-08-25,98.889999,99.550003,98.230003,99.459999,99.459999,1109700
2022-08-26,99.459999,99.699997,98.330002,98.529999,98.529999,1098600
2022-08-29,98.190002,99.809998,97.440002,99.209999,99.209999,1017900
2022-08-30,99.050003,99.459999,97.910004,98.300003,98.300003,1185400
2022-08-31,98.360001,99.360001,97.730003,97.739998,97.739998,1962800
2022-09-01,97.779999,99.620003,97.580002,99.440002,99.440002,1234700
2022-09-02,99.839996,100.599998,98.199997,98.480003,98.480003,1178300
2022-09-06,98.580002,99.290001,97.500000,97.750000,97.750000,1264300
2022-09-07,98.320000,101.449997,98.230003,101.230003,101.230003,1685700
2022-09-08,101.000000,101.500000,100.279999,100.660004,100.660004,1252600
2022-09-09,101.220001,101.470001,99.980003,100.849998,100.849998,1146400
2022-09-12,100.970001,102.209999,100.589996,101.919998,101.919998,1387800
2022-09-13,101.120003,101.389999,98.330002,98.820000,98.820000,1562600
2022-09-14,98.779999,100.760002,98.750000,99.970001,99.970001,1476700
2022-09-15,99.589996,99.589996,97.309998,97.639999,97.639999,1302100
2022-09-16,97.879997,98.370003,97.239998,97.410004,97.410004,2872200
2022-09-19,97.150002,98.519997,96.650002,98.470001,98.470001,951800
2022-09-20,97.830002,97.839996,96.480003,97.370003,97.370003,865800
2022-09-21,97.989998,99.070000,96.199997,96.239998,96.239998,955700
2022-09-22,96.019997,96.930000,95.230003,96.419998,96.419998,871700
2022-09-23,95.459999,96.070000,94.269997,95.470001,95.470001,1206300
2022-09-26,95.110001,95.279999,92.279999,93.169998,93.169998,1652500
2022-09-27,93.559998,93.820000,90.610001,90.769997,90.769997,2319300
2022-09-28,91.879997,91.879997,90.279999,90.820000,90.820000,2224400
2022-09-29,90.410004,90.559998,87.199997,87.660004,87.660004,2057800
2022-09-30,88.150002,88.540001,85.449997,85.760002,85.760002,3118300
2022-10-03,87.260002,89.419998,86.919998,87.660004,87.660004,2289700
2022-10-04,87.769997,89.199997,87.190002,89.110001,89.110001,1768000
2022-10-05,88.019997,88.050003,85.529999,86.300003,86.300003,1808900
2022-10-06,85.919998,86.169998,83.769997,84.000000,84.000000,1887200
2022-10-07,84.139999,84.290001,81.180000,81.580002,81.580002,1855600
2022-10-10,81.580002,82.620003,81.290001,81.489998,81.489998,1458400
