Date,Open,High,Low,Close,Adj Close,Volume
2022-07-28,123.620003,126.820000,121.559998,123.800003,123.530258,438900
2022-07-29,124.110001,127.199997,124.110001,126.449997,126.174484,231100
2022-08-01,125.379997,126.370003,124.080002,125.949997,125.675568,227400
2022-08-02,125.180000,126.440002,123.269997,123.320000,123.051308,262800
2022-08-03,124.129997,125.959999,123.660004,125.750000,125.476013,335000
2022-08-04,125.809998,129.600006,125.669998,127.720001,127.441719,246200
2022-08-05,125.769997,128.960007,125.349998,127.830002,127.551483,223500
2022-08-08,128.350006,129.970001,128.220001,128.759995,128.479446,196300
2022-08-09,127.980003,128.029999,125.889999,127.400002,127.122414,277300
2022-08-10,129.990005,131.889999,129.770004,130.809998,130.524979,178700
2022-08-11,132.539993,134.570007,131.490005,132.899994,132.610428,217700
2022-08-12,133.860001,135.699997,133.000000,135.690002,135.394348,148200
2022-08-15,134.770004,136.220001,133.990005,135.279999,134.985245,163900
2022-08-16,134.089996,136.440002,134.050003,135.750000,135.454224,159900
2022-08-17,134.009995,135.130005,133.110001,133.960007,133.668121,244300
2022-08-18,134.470001,134.750000,133.500000,134.500000,134.206940,110400
2022-08-19,133.869995,134.320007,130.750000,131.199997,130.914139,252900
2022-08-22,129.089996,129.470001,126.190002,126.370003,126.094666,283500
2022-08-23,127.029999,129.149994,126.059998,127.110001,126.833046,263100
2022-08-24,127.230003,127.300003,125.750000,126.589996,126.314178,212300
2022-08-25,127.580002,128.949997,126.949997,128.139999,127.860802,251600
2022-08-26,127.440002,128.149994,122.120003,122.419998,122.153267,229000
2022-08-29,121.190002,123.730003,121.010002,122.290001,122.023552,186900
2022-08-30,123.300003,124.209999,119.339996,120.550003,120.287346,232400
2022-08-31,120.769997,120.820000,118.910004,119.620003,119.359367,223800
2022-09-01,119.129997,119.129997,115.639999,116.849998,116.595398,375300
2022-09-02,118.809998,119.400002,115.669998,116.300003,116.046600,253200
2022-09-06,116.550003,116.550003,114.610001,115.279999,115.028824,207100
2022-09-07,115.250000,118.599998,115.070000,118.519997,118.261757,197800
2022-09-08,117.059998,119.139999,115.820000,118.970001,118.710785,186300
2022-09-09,120.400002,121.629997,120.190002,121.059998,120.796227,189700
2022-09-12,122.290001,122.989998,120.980003,121.449997,121.185379,238500
2022-09-13,118.180000,119.349998,116.209999,116.790001,116.535530,479700
2022-09-14,116.900002,117.180000,112.620003,114.739998,114.489998,473200
2022-09-15,114.089996,116.150002,113.480003,114.029999,114.029999,324400
2022-09-16,112.639999,113.120003,110.040001,111.430000,111.430000,890600
2022-09-19,110.889999,115.629997,110.889999,115.160004,115.160004,382900
2022-09-20,113.059998,113.349998,110.269997,112.000000,112.000000,569000
2022-09-21,112.970001,113.940002,110.080002,110.199997,110.199997,446500
2022-09-22,111.019997,111.019997,108.139999,108.510002,108.510002,476100
2022-09-23,106.860001,107.639999,103.599998,105.660004,105.660004,705700
2022-09-26,105.120003,106.610001,103.580002,104.360001,104.360001,267600
2022-09-27,106.059998,106.059998,101.980003,103.279999,103.279999,265200
2022-09-28,104.550003,107.199997,103.889999,106.690002,106.690002,414800
2022-09-29,104.620003,106.750000,103.410004,106.449997,106.449997,266700
2022-09-30,106.839996,109.239998,106.410004,107.180000,107.180000,297000
2022-10-03,109.309998,111.290001,108.029999,110.589996,110.589996,254500
2022-10-04,113.089996,116.430000,113.089996,116.250000,116.250000,300200
2022-10-05,114.099998,117.580002,114.099998,116.639999,116.639999,303600
2022-10-06,115.150002,116.650002,114.010002,114.050003,114.050003,240400
2022-10-07,112.389999,112.750000,110.040001,110.660004,110.660004,257600
2022-10-10,111.860001,112.150002,110.349998,111.690002,111.690002,203200
