Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,68.190002,70.669998,68.190002,69.370003,66.781242,4324200
2021-10-12,69.519997,73.029999,69.510002,72.300003,69.601898,6053800
2021-10-13,72.330002,73.139999,71.930000,72.300003,69.601898,4335000
2021-10-14,73.160004,73.690002,72.570000,73.550003,70.805252,2710600
2021-10-15,74.010002,74.250000,73.110001,73.550003,70.805252,2752800
2021-10-18,72.540001,73.699997,72.320000,72.930000,70.208397,2314000
2021-10-19,73.449997,73.629997,72.750000,73.510002,70.766754,2013300
2021-10-20,73.739998,74.129997,73.120003,73.930000,71.171074,1696500
2021-10-21,74.160004,75.400002,73.709999,74.070000,71.305855,2680900
2021-10-22,71.269997,73.580002,69.449997,70.739998,68.100113,6454200
2021-10-25,70.910004,71.309998,69.599998,70.730003,68.090492,4049100
2021-10-26,71.239998,72.879997,71.129997,72.269997,69.573013,2980600
2021-10-27,72.300003,72.550003,70.510002,70.830002,68.186760,3310000
2021-10-28,71.220001,73.180000,71.059998,72.769997,70.054359,2606800
2021-10-29,72.459999,73.260002,71.790001,72.879997,70.160248,4409000
2021-11-01,72.839996,73.949997,72.709999,73.129997,70.400917,1801200
2021-11-02,73.459999,73.589996,71.559998,72.070000,69.380486,1701700
2021-11-03,72.370003,74.480003,72.150002,74.389999,71.613899,2208400
2021-11-04,74.660004,75.570000,73.180000,73.370003,70.631973,2535600
2021-11-05,74.870003,75.930000,73.650002,74.040001,71.276978,1932400
2021-11-08,73.809998,74.830002,73.279999,74.779999,71.989349,1779300
2021-11-09,75.000000,75.489998,74.440002,75.180000,72.374435,1433300
2021-11-10,74.730003,75.790001,74.690002,75.529999,72.711357,2083600
2021-11-11,75.919998,76.480003,75.599998,75.730003,72.903900,1431300
2021-11-12,75.940002,76.930000,75.870003,76.699997,73.837700,1576200
2021-11-15,77.139999,78.080002,77.070000,77.260002,74.376808,2619100
2021-11-16,77.290001,78.910004,77.059998,78.010002,75.098816,1852500
2021-11-17,77.699997,78.040001,76.129997,76.510002,73.654800,1953800
2021-11-18,77.410004,77.410004,76.330002,76.379997,73.529640,2882300
2021-11-19,76.019997,76.790001,75.529999,75.989998,73.154198,2812700
2021-11-22,76.139999,76.989998,75.250000,76.250000,73.404503,2352400
2021-11-23,76.330002,76.779999,75.870003,76.260002,73.414124,1266700
2021-11-24,74.290001,75.959999,73.349998,75.599998,72.778755,2351200
2021-11-26,72.639999,74.180000,71.449997,73.980003,71.219208,1906800
2021-11-29,74.580002,75.000000,73.250000,73.730003,70.978539,2371500
2021-11-30,72.959999,73.510002,71.410004,71.730003,69.053177,4357500
2021-12-01,73.389999,74.820000,70.800003,70.830002,68.186760,3820400
2021-12-02,71.309998,74.250000,71.089996,74.070000,71.305855,3137500
2021-12-03,74.480003,75.300003,73.769997,74.510002,71.729424,2356400
2021-12-06,75.779999,76.900002,75.139999,75.540001,72.720993,3469100
2021-12-07,76.470001,77.750000,76.110001,76.860001,73.991730,2591100
2021-12-08,77.019997,78.169998,76.570000,77.120003,74.242035,2585600
2021-12-09,75.949997,76.919998,75.949997,76.029999,73.670334,1591000
2021-12-10,76.720001,77.320000,75.889999,75.980003,73.621895,2248000
2021-12-13,75.730003,76.330002,74.150002,74.790001,72.468819,1923000
2021-12-14,73.980003,74.260002,73.260002,73.570000,71.286690,3018400
2021-12-15,73.339996,74.129997,72.290001,73.800003,71.509544,3439100
2021-12-16,74.059998,74.919998,72.250000,72.379997,70.133614,3447600
2021-12-17,71.830002,73.309998,70.629997,70.980003,68.777069,6636100
2021-12-20,69.870003,69.870003,67.650002,68.089996,65.976761,4965900
2021-12-21,68.800003,70.089996,68.730003,69.919998,67.749962,3005400
2021-12-22,70.010002,70.379997,69.129997,69.470001,67.313934,1714200
2021-12-23,69.419998,69.800003,68.480003,69.449997,67.294548,1944300
2021-12-27,69.639999,71.120003,69.550003,71.080002,68.873970,1588700
2021-12-28,71.050003,72.169998,70.980003,71.699997,69.474716,1178000
2021-12-29,71.889999,72.940002,71.639999,72.389999,70.143311,1457700
2021-12-30,72.410004,73.660004,72.410004,73.190002,70.918480,1107400
2021-12-31,73.059998,73.500000,72.599998,73.220001,70.947548,1115800
2022-01-03,73.720001,73.930000,72.980003,73.709999,71.422333,1910900
2022-01-04,74.139999,76.419998,73.940002,75.760002,73.408714,1642700
2022-01-05,76.110001,76.610001,74.080002,74.190002,71.887444,1856500
2022-01-06,72.970001,73.410004,70.750000,71.860001,69.629753,2800100
2022-01-07,71.339996,73.000000,71.199997,72.489998,70.240204,2962800
2022-01-10,71.709999,71.800003,69.610001,71.040001,68.835205,2729200
2022-01-11,71.290001,72.099998,70.349998,71.849998,69.620064,2045800
2022-01-12,72.379997,72.809998,71.000000,71.809998,69.581306,1536100
2022-01-13,72.260002,72.919998,71.820000,72.239998,69.997955,1525500
2022-01-14,71.250000,72.290001,69.769997,72.250000,70.007645,1825900
2022-01-18,71.360001,72.209999,70.519997,71.110001,68.903030,2494000
2022-01-19,71.529999,72.309998,70.309998,70.410004,68.224754,2438200
2022-01-20,69.500000,70.080002,66.519997,66.629997,64.562073,6370000
2022-01-21,66.500000,68.980003,65.500000,68.000000,65.889557,5209200
2022-01-24,66.580002,68.750000,65.779999,68.000000,65.889557,6291500
2022-01-25,66.470001,67.190002,65.440002,66.510002,64.445801,6260800
2022-01-26,67.620003,68.519997,65.739998,66.500000,64.436111,3690200
2022-01-27,68.480003,69.480003,66.720001,67.349998,65.259720,4738600
2022-01-28,65.180000,65.500000,61.490002,62.959999,61.005978,8682100
2022-01-31,62.009998,65.360001,61.980000,65.209999,63.186146,5066200
2022-02-01,65.410004,66.239998,64.849998,65.970001,63.922558,4125100
2022-02-02,66.540001,66.959999,64.150002,65.339996,63.312107,4370300
2022-02-03,64.300003,65.190002,63.580002,63.660000,61.684250,3118100
2022-02-04,63.349998,63.660000,62.549999,63.119999,61.161011,3340300
2022-02-07,64.389999,64.680000,62.500000,62.810001,60.860634,3107300
2022-02-08,62.689999,63.299999,62.310001,62.990002,61.035046,2864800
2022-02-09,63.570000,64.739998,63.509998,64.370003,62.372219,3098800
2022-02-10,63.500000,64.320000,62.400002,62.580002,60.637772,3998400
2022-02-11,62.360001,62.669998,60.529999,60.740002,58.854874,3481800
2022-02-14,60.660000,61.220001,59.820000,59.889999,58.031258,3601700
2022-02-15,60.939999,62.049999,60.750000,61.570000,59.659115,3320000
2022-02-16,61.380001,61.799999,60.709999,60.950001,59.058361,2606200
2022-02-17,60.630001,61.130001,59.130001,59.150002,57.314224,2430300
2022-02-18,59.279999,59.869999,58.759998,59.169998,57.333603,2913400
2022-02-22,58.740002,59.380001,57.930000,58.160000,56.354950,2831800
2022-02-23,58.459999,58.630001,57.020000,57.119999,55.347225,2521100
2022-02-24,55.759998,57.680000,55.709999,57.639999,55.851089,3446900
2022-02-25,57.970001,59.090000,57.610001,58.639999,56.820053,2830100
2022-02-28,57.799999,58.650002,57.270000,58.020000,56.219296,3822900
2022-03-01,57.779999,57.930000,55.310001,55.509998,53.787193,3999500
2022-03-02,55.720001,57.450001,55.480000,57.180000,55.405361,2842400
2022-03-03,57.200001,57.419998,55.730000,56.189999,54.446091,2777800
2022-03-04,55.709999,55.930000,53.500000,54.930000,53.225193,4016300
2022-03-07,55.630001,55.919998,51.759998,51.779999,50.172958,5211100
2022-03-08,52.080002,54.099998,51.020000,51.950001,50.337681,5024200
2022-03-09,53.110001,54.060001,52.810001,53.490002,52.333580,4174500
2022-03-10,52.560001,53.540001,52.360001,53.419998,52.265095,2721100
2022-03-11,54.099998,54.750000,53.180000,53.500000,52.343365,4160500
2022-03-14,53.990002,55.080002,53.570000,53.910000,52.744499,4380500
2022-03-15,54.270000,55.220001,54.070000,55.029999,53.840286,3458300
2022-03-16,55.980000,57.810001,55.380001,56.650002,55.425262,4384200
2022-03-17,55.970001,57.470001,55.880001,57.230000,55.992725,3951100
2022-03-18,56.900002,57.639999,56.090000,57.490002,56.247105,6411100
2022-03-21,57.500000,57.619999,56.189999,56.459999,55.239368,4193400
2022-03-22,57.189999,57.779999,56.400002,56.709999,55.483963,3852600
2022-03-23,56.349998,56.740002,55.560001,55.639999,54.437099,3012200
2022-03-24,56.230000,56.560001,55.799999,56.240002,55.024128,1671600
2022-03-25,56.490002,57.610001,56.480000,57.369999,56.129696,2429400
2022-03-28,57.240002,57.570000,56.830002,57.439999,56.198181,2051300
2022-03-29,58.919998,60.090000,58.689999,59.619999,58.331055,2395500
2022-03-30,59.500000,59.840000,58.090000,58.410000,57.147213,2221400
2022-03-31,57.939999,58.310001,56.849998,56.860001,55.630722,2806400
2022-04-01,57.180000,57.400002,55.650002,56.540001,55.317642,2480300
2022-04-04,56.580002,57.369999,56.029999,56.930000,55.699207,2135700
2022-04-05,56.080002,56.680000,54.820000,55.740002,54.534939,3095500
2022-04-06,55.110001,56.110001,54.299999,55.750000,54.544720,2652900
2022-04-07,55.570000,56.340000,54.750000,56.110001,54.896938,2790800
2022-04-08,56.090000,57.150002,55.680000,56.630001,55.405697,3421200
2022-04-11,56.139999,56.849998,55.060001,55.299999,54.104450,2645800
2022-04-12,55.689999,56.709999,55.009998,55.410000,54.212070,1955900
2022-04-13,55.189999,56.130001,55.029999,55.939999,54.730610,1976700
2022-04-14,56.240002,56.639999,55.730000,56.200001,54.984993,1767200
2022-04-18,55.750000,56.290001,55.200001,55.700001,54.495804,2144700
2022-04-19,55.910000,57.470001,55.910000,57.369999,56.129696,2545300
2022-04-20,57.750000,58.680000,57.520000,57.680000,56.432995,1732600
2022-04-21,58.770000,58.880001,56.160000,56.490002,55.268723,1981100
2022-04-22,55.980000,56.279999,54.500000,54.580002,53.400017,2991600
2022-04-25,54.250000,54.459999,52.919998,54.310001,53.135857,3538600
2022-04-26,53.779999,54.290001,52.410000,52.419998,51.286713,3159600
2022-04-27,52.209999,53.119999,52.000000,52.480000,51.345413,2310000
2022-04-28,53.290001,53.570000,52.169998,53.230000,52.079201,2375700
2022-04-29,52.860001,53.900002,51.889999,52.000000,50.875793,6882600
2022-05-02,52.290001,52.619999,50.950001,52.189999,51.061684,3246700
2022-05-03,52.259998,52.330002,51.040001,51.950001,50.826874,3655800
2022-05-04,51.720001,52.099998,50.299999,52.049999,50.924713,5119200
2022-05-05,51.259998,51.560001,48.700001,49.090000,48.028706,3514500
2022-05-06,48.020000,48.430000,47.090000,47.610001,46.580700,3646300
2022-05-09,46.990002,47.980000,46.430000,47.509998,46.482861,4130900
2022-05-10,48.090000,48.290001,46.130001,46.450001,45.445782,3406400
2022-05-11,46.709999,47.110001,45.330002,45.380001,44.398914,3157900
2022-05-12,45.389999,47.680000,45.130001,47.250000,46.228485,3853000
2022-05-13,47.520000,48.150002,47.090000,47.590000,46.561134,2857900
2022-05-16,47.189999,47.500000,46.549999,46.970001,45.954536,3094000
2022-05-17,47.930000,48.450001,47.000000,48.230000,47.187298,3430700
2022-05-18,46.790001,47.150002,45.439999,45.970001,44.976158,4384000
2022-05-19,45.470001,45.549999,44.169998,44.610001,43.645561,6020200
2022-05-20,48.000000,48.000000,45.770000,47.320000,46.296970,8950500
2022-05-23,47.380001,47.779999,45.939999,46.470001,45.465347,5472700
2022-05-24,45.759998,45.849998,44.830002,45.490002,44.506538,3983500
2022-05-25,45.009998,47.599998,45.009998,47.119999,46.101295,3406000
2022-05-26,48.000000,49.180000,47.930000,48.869999,47.813461,3094400
2022-05-27,48.830002,50.189999,48.799999,50.180000,49.095139,3275200
2022-05-31,50.209999,50.689999,49.590000,50.459999,49.369087,4106600
2022-06-01,51.160000,51.400002,49.490002,49.830002,48.752708,3129900
2022-06-02,50.220001,51.380001,50.009998,51.340000,50.230061,2584200
2022-06-03,50.650002,51.299999,49.910000,50.080002,48.997307,1802400
2022-06-06,50.310001,50.380001,49.209999,49.970001,48.889683,2923400
2022-06-07,49.169998,50.200001,48.750000,49.990002,48.909248,3711200
2022-06-08,49.520000,50.270000,49.299999,49.810001,48.733139,1803900
2022-06-09,49.220001,49.310001,48.360001,48.430000,47.863434,2244000
2022-06-10,47.549999,47.930000,47.099998,47.299999,46.746651,2813000
2022-06-13,46.000000,46.200001,44.900002,45.779999,45.244434,3684100
2022-06-14,45.919998,46.380001,45.040001,45.419998,44.888645,2546900
2022-06-15,45.970001,47.119999,45.950001,46.700001,46.153675,2331100
2022-06-16,45.700001,45.779999,44.180000,44.500000,43.979408,3449300
2022-06-17,44.570000,46.049999,44.439999,45.700001,45.165371,6222500
2022-06-21,46.439999,46.810001,46.020000,46.380001,45.837418,3548200
2022-06-22,45.869999,46.500000,45.580002,45.740002,45.204906,3125000
2022-06-23,46.070000,46.779999,45.610001,46.740002,46.193207,2178600
2022-06-24,47.160000,48.020000,46.970001,48.009998,47.448345,7625500
2022-06-27,48.060001,48.180000,46.840000,47.529999,46.973961,2892800
2022-06-28,47.810001,48.139999,46.020000,46.060001,45.521160,2620500
2022-06-29,46.130001,46.180000,44.520000,45.139999,44.611923,3207600
2022-06-30,44.490002,44.500000,43.330002,44.169998,43.653267,5015300
2022-07-01,44.040001,44.400002,43.150002,44.130001,43.613739,3872800
2022-07-05,43.560001,44.820000,43.080002,44.790001,44.266018,3428500
2022-07-06,44.849998,45.209999,44.150002,44.700001,44.177071,3270800
2022-07-07,45.040001,46.009998,44.490002,45.830002,45.293854,2592000
2022-07-08,45.759998,46.299999,45.009998,45.830002,45.293854,2182900
2022-07-11,45.150002,45.599998,44.599998,44.720001,44.196838,2108200
2022-07-12,44.700001,45.980000,44.700001,45.240002,44.710754,2184900
2022-07-13,44.279999,45.669998,43.919998,45.500000,44.967712,2374500
2022-07-14,44.840000,45.270000,44.340000,44.919998,44.394493,2461300
2022-07-15,45.580002,45.759998,44.910000,45.450001,44.918297,2058800
2022-07-18,45.860001,46.520000,45.340000,45.560001,45.027012,2958700
2022-07-19,46.209999,48.020000,46.060001,47.770000,47.211155,4047100
2022-07-20,47.750000,48.549999,47.560001,47.970001,47.408817,3763100
2022-07-21,47.410000,47.549999,46.759998,47.299999,46.746651,6100400
2022-07-22,47.570000,48.139999,47.180000,47.459999,46.904781,3363100
2022-07-25,47.419998,47.570000,46.610001,47.480000,46.924545,2922600
2022-07-26,46.230000,46.709999,45.180000,45.320000,44.789818,3413400
2022-07-27,45.619999,46.970001,45.259998,46.860001,46.311802,2993100
2022-07-28,47.049999,48.630001,46.400002,48.570000,48.001797,4331300
2022-07-29,47.509998,48.000000,44.110001,44.680000,44.157303,12402900
2022-08-01,44.450001,45.799999,43.970001,45.500000,44.967712,3530700
2022-08-02,45.169998,45.189999,44.299999,44.330002,43.811401,2232800
2022-08-03,44.740002,45.080002,44.139999,44.779999,44.256134,2958200
2022-08-04,44.889999,45.689999,44.700001,45.150002,44.621807,2085100
2022-08-05,45.419998,46.009998,45.110001,45.669998,45.135719,2021900
2022-08-08,45.950001,46.689999,45.389999,45.580002,45.046776,2470800
2022-08-09,45.580002,45.610001,44.490002,45.330002,44.799702,2667200
2022-08-10,46.299999,47.009998,45.980000,46.150002,45.610107,2160700
2022-08-11,46.799999,47.970001,46.740002,47.169998,46.618172,2747900
2022-08-12,47.320000,47.529999,46.709999,47.119999,46.568756,1685800
2022-08-15,46.840000,47.099998,46.560001,46.930000,46.380981,1812400
2022-08-16,46.500000,48.200001,46.500000,47.919998,47.359398,2242400
2022-08-17,47.139999,47.549999,46.599998,47.130001,46.578644,1735600
2022-08-18,46.950001,47.040001,46.250000,46.630001,46.084492,1401000
2022-08-19,46.410000,46.430000,45.200001,45.549999,45.017124,1771400
2022-08-22,44.480000,44.540001,42.980000,43.139999,42.635319,3549600
2022-08-23,43.009998,44.029999,43.009998,43.410000,42.902161,1897000
2022-08-24,43.430000,43.990002,43.139999,43.419998,42.912041,1956100
2022-08-25,43.520000,44.860001,43.369999,44.049999,43.534672,2160000
2022-08-26,44.119999,44.209999,41.130001,41.160000,40.678482,3616000
2022-08-29,41.000000,41.529999,40.689999,41.430000,40.945324,2485400
2022-08-30,41.919998,42.259998,41.340000,41.919998,41.429592,3287200
2022-08-31,42.150002,42.230000,41.110001,41.450001,40.965092,4275100
2022-09-01,41.180000,41.509998,40.650002,41.410000,40.925560,2279300
2022-09-02,41.849998,42.029999,40.520000,40.750000,40.273281,1983600
2022-09-06,40.900002,41.209999,40.060001,40.250000,39.779129,2888800
2022-09-07,40.259998,42.500000,40.169998,42.380001,41.884212,3361800
2022-09-08,41.740002,42.759998,41.270000,42.740002,42.240002,2141200
2022-09-09,42.810001,43.759998,42.700001,43.360001,43.360001,2677100
2022-09-12,43.910000,44.820000,43.910000,44.049999,44.049999,2882000
2022-09-13,42.700001,43.279999,41.680000,41.770000,41.770000,3307300
2022-09-14,41.650002,41.810001,40.820000,41.090000,41.090000,3121900
2022-09-15,41.009998,42.020000,40.369999,40.580002,40.580002,2966100
2022-09-16,39.849998,40.340000,39.439999,39.799999,39.799999,7772600
2022-09-19,39.439999,40.560001,39.180000,40.509998,40.509998,3659600
2022-09-20,39.900002,39.910000,38.070000,38.389999,38.389999,5268700
2022-09-21,38.590000,38.990002,37.150002,37.160000,37.160000,3994500
2022-09-22,36.939999,37.070000,36.389999,36.430000,36.430000,4623300
2022-09-23,35.880001,36.369999,35.240002,35.779999,35.779999,3481800
2022-09-26,35.970001,36.500000,34.970001,35.020000,35.020000,4513200
2022-09-27,35.299999,35.570000,34.570000,35.070000,35.070000,3445400
2022-09-28,35.189999,35.290001,32.630001,32.660000,32.660000,10266800
2022-09-29,31.940001,32.099998,30.610001,30.750000,30.750000,8800900
2022-09-30,30.020000,30.809999,29.320000,29.910000,29.910000,8450600
2022-10-03,30.309999,31.570000,29.770000,31.280001,31.280001,5939000
2022-10-04,32.060001,32.369999,31.330000,31.760000,31.760000,6811100
2022-10-05,31.240000,32.060001,31.070000,31.900000,31.900000,8378700
2022-10-06,31.580000,32.060001,30.290001,30.299999,30.299999,4653100
2022-10-07,29.870001,29.930000,28.610001,28.870001,28.870001,5127300
2022-10-10,29.000000,29.219999,27.969999,28.340000,28.340000,5918400
