Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,167.649994,174.380005,167.289993,172.210007,172.210007,1713900
2022-01-05,172.500000,173.940002,168.259995,168.279999,168.279999,1205500
2022-01-06,168.880005,174.259995,165.500000,174.119995,174.119995,2041000
2022-01-07,173.770004,175.910004,169.360001,169.470001,169.470001,1502400
2022-01-10,167.759995,169.550003,160.830002,165.070007,165.070007,1021600
2022-01-11,158.399994,162.289993,157.710007,159.699997,159.699997,2827800
2022-01-12,161.779999,163.809998,157.320007,159.789993,159.789993,1532200
2022-01-13,160.529999,163.520004,158.500000,158.570007,158.570007,1984500
2022-01-14,156.000000,156.369995,148.779999,152.600006,152.600006,2237400
2022-01-18,151.619995,151.669998,147.729996,149.559998,149.559998,1865600
2022-01-19,151.300003,151.360001,145.740005,145.880005,145.880005,1468500
2022-01-20,146.649994,148.919998,141.729996,142.000000,142.000000,1519800
2022-01-21,140.820007,144.500000,139.649994,140.190002,140.190002,2900300
2022-01-24,134.669998,140.220001,127.860001,139.889999,139.889999,2837300
2022-01-25,136.029999,138.259995,132.889999,135.929993,135.929993,2162900
2022-01-26,138.899994,141.570007,132.889999,135.210007,135.210007,1569000
2022-01-27,137.429993,139.389999,130.050003,132.009995,132.009995,2125400
2022-01-28,131.770004,132.039993,127.629997,130.979996,130.979996,3273600
2022-01-31,130.889999,136.929993,130.419998,136.580002,136.580002,3579400
2022-02-01,138.309998,141.259995,135.440002,139.990005,139.990005,3510000
2022-02-02,140.429993,141.809998,138.039993,139.789993,139.789993,1944400
2022-02-03,134.509995,139.389999,131.690002,131.860001,131.860001,2601100
2022-02-04,129.279999,134.100006,128.839996,132.199997,132.199997,2620000
2022-02-07,132.240005,134.190002,130.630005,130.839996,130.839996,1614000
2022-02-08,131.300003,134.770004,129.889999,134.240005,134.240005,2025900
2022-02-09,136.009995,139.589996,135.919998,139.279999,139.279999,1686100
2022-02-10,136.899994,141.139999,134.899994,135.919998,135.919998,1977300
2022-02-11,135.919998,137.389999,132.449997,134.000000,134.000000,1961000
2022-02-14,134.259995,137.979996,134.259995,136.600006,136.600006,2442800
2022-02-15,139.449997,143.990005,139.229996,143.610001,143.610001,2572900
2022-02-16,140.419998,147.050003,140.419998,146.259995,146.259995,1861600
2022-02-17,143.679993,145.830002,142.119995,143.130005,143.130005,1554000
2022-02-18,143.699997,144.720001,140.309998,141.149994,141.149994,1227500
2022-02-22,140.449997,142.039993,135.720001,137.520004,137.520004,1302500
2022-02-23,139.289993,139.289993,132.570007,133.250000,133.250000,1396900
2022-02-24,127.339996,134.330002,125.559998,134.220001,134.220001,2223400
2022-02-25,135.139999,136.830002,132.940002,136.000000,136.000000,1448200
2022-02-28,132.789993,133.979996,127.690002,129.440002,129.440002,2816000
2022-03-01,128.699997,129.199997,117.000000,118.050003,118.050003,4974300
2022-03-02,119.519997,122.870003,118.129997,121.709999,121.709999,3267200
2022-03-03,121.830002,122.529999,116.129997,116.870003,116.870003,2093800
2022-03-04,114.360001,114.620003,104.309998,105.870003,105.870003,5645900
2022-03-07,105.430000,106.639999,97.290001,97.629997,97.629997,4971200
2022-03-08,99.930000,105.709999,94.750000,100.139999,100.139999,6261000
2022-03-09,107.699997,108.620003,103.970001,104.610001,104.610001,2756900
2022-03-10,101.099998,106.080002,100.540001,105.680000,105.680000,3082800
2022-03-11,107.010002,107.620003,104.449997,106.150002,106.150002,2859500
2022-03-14,105.930000,109.449997,104.000000,104.470001,104.470001,2840500
2022-03-15,105.949997,110.550003,105.550003,108.070000,108.070000,1966000
2022-03-16,110.389999,117.430000,110.389999,116.709999,116.709999,3168600
2022-03-17,113.360001,117.680000,112.779999,115.699997,115.699997,1684200
2022-03-18,115.239998,119.769997,114.110001,118.699997,118.699997,2667000
2022-03-21,117.970001,118.849998,114.940002,116.190002,116.190002,2776800
2022-03-22,116.959999,118.660004,116.209999,118.300003,118.300003,2083100
2022-03-23,118.000000,119.099998,117.230003,117.940002,117.940002,4250900
2022-03-24,119.059998,119.379997,117.529999,118.779999,118.779999,1816600
2022-03-25,118.279999,119.489998,116.410004,118.239998,118.239998,1415200
2022-03-28,118.239998,119.250000,117.440002,118.849998,118.849998,1530900
2022-03-29,125.980003,129.179993,123.349998,126.139999,126.139999,2424200
2022-03-30,123.330002,124.500000,121.779999,122.160004,122.160004,1299800
2022-03-31,120.459999,121.910004,119.650002,119.709999,119.709999,2424300
2022-04-01,120.529999,121.989998,118.459999,119.070000,119.070000,1819700
2022-04-04,119.000000,119.610001,117.959999,118.730003,118.730003,1371200
2022-04-05,116.570000,117.459999,111.970001,112.779999,112.779999,2275700
2022-04-06,112.800003,112.800003,109.470001,111.389999,111.389999,2220800
2022-04-07,110.139999,111.070000,107.389999,110.220001,110.220001,1572500
2022-04-08,109.349998,111.169998,108.169998,108.370003,108.370003,1581200
2022-04-11,107.279999,112.449997,106.669998,108.209999,108.209999,2282300
2022-04-12,110.540001,113.199997,109.860001,110.860001,110.860001,2105100
2022-04-13,110.160004,111.699997,108.580002,108.900002,108.900002,1981200
2022-04-14,109.139999,110.120003,107.150002,107.510002,107.510002,1180700
2022-04-18,103.209999,107.029999,103.209999,105.779999,105.779999,1427800
2022-04-19,106.370003,110.830002,106.370003,110.470001,110.470001,1122000
2022-04-20,111.629997,113.730003,110.989998,111.040001,111.040001,1419800
2022-04-21,114.510002,115.239998,109.050003,109.459999,109.459999,1202100
2022-04-22,107.550003,109.239998,106.250000,106.480003,106.480003,1289900
2022-04-25,106.129997,107.940002,104.010002,107.629997,107.629997,1599000
2022-04-26,106.080002,107.269997,101.769997,102.510002,102.510002,1621400
2022-04-27,102.959999,105.769997,102.339996,103.709999,103.709999,1274500
2022-04-28,106.010002,108.500000,103.070000,107.839996,107.839996,1395400
2022-04-29,107.400002,109.900002,106.080002,106.400002,106.400002,1423100
2022-05-02,106.120003,108.839996,103.989998,108.690002,108.690002,1486000
2022-05-03,108.489998,109.199997,106.540001,107.610001,107.610001,3006900
2022-05-04,107.290001,110.639999,105.559998,110.419998,110.419998,2978300
2022-05-05,106.080002,110.940002,103.400002,104.629997,104.629997,2492000
2022-05-06,104.470001,104.699997,98.959999,101.839996,101.839996,2474500
2022-05-09,99.940002,100.820000,94.720001,95.209999,95.209999,2133400
2022-05-10,97.980003,98.180000,92.169998,95.900002,95.900002,2841600
2022-05-11,96.349998,98.010002,90.589996,90.739998,90.739998,2837200
2022-05-12,89.529999,93.610001,88.150002,91.489998,91.489998,2683000
2022-05-13,94.050003,98.669998,93.260002,98.129997,98.129997,1536800
2022-05-16,96.089996,96.830002,92.260002,95.120003,95.120003,2998700
2022-05-17,98.080002,99.250000,96.830002,99.169998,99.169998,1696700
2022-05-18,96.910004,98.389999,93.949997,94.150002,94.150002,1911100
2022-05-19,93.930000,97.320000,92.940002,94.930000,94.930000,2330500
2022-05-20,97.250000,97.660004,90.629997,93.580002,93.580002,1812100
2022-05-23,95.330002,95.330002,92.410004,94.000000,94.000000,2036000
2022-05-24,93.110001,93.540001,90.360001,91.070000,91.070000,1691900
2022-05-25,90.510002,94.190002,89.839996,93.500000,93.500000,1208800
2022-05-26,95.480003,102.459999,95.459999,101.750000,101.750000,3394500
2022-05-27,103.209999,105.449997,103.000000,104.349998,104.349998,2486700
2022-05-31,104.349998,107.300003,102.360001,106.239998,106.239998,3235200
2022-06-01,106.769997,108.470001,105.190002,107.519997,107.519997,2510800
2022-06-02,108.000000,110.989998,107.529999,110.889999,110.889999,1781100
2022-06-03,108.110001,109.260002,106.019997,106.279999,106.279999,1253300
2022-06-06,108.519997,111.029999,107.440002,109.889999,109.889999,1745400
2022-06-07,108.230003,111.110001,107.339996,109.660004,109.660004,1298300
2022-06-08,109.349998,111.370003,107.919998,109.769997,109.769997,1055100
2022-06-09,108.669998,109.739998,107.180000,107.220001,107.220001,813600
2022-06-10,104.500000,105.959999,101.099998,101.320000,101.320000,1485600
2022-06-13,97.779999,98.209999,93.540001,95.239998,95.239998,1796500
2022-06-14,95.629997,96.620003,94.050003,94.919998,94.919998,1721000
2022-06-15,96.650002,97.839996,91.180000,95.459999,95.459999,3937900
2022-06-16,92.029999,92.330002,85.279999,86.160004,86.160004,2731500
2022-06-17,85.889999,88.430000,84.139999,86.839996,86.839996,3739500
2022-06-21,90.040001,91.330002,88.459999,90.690002,90.690002,2218300
2022-06-22,89.690002,93.639999,89.379997,90.959999,90.959999,1861300
2022-06-23,90.830002,92.400002,89.750000,92.139999,92.139999,2723800
2022-06-24,93.000000,97.160004,92.750000,97.089996,97.089996,2437000
2022-06-27,97.900002,99.089996,96.139999,97.500000,97.500000,2209400
2022-06-28,97.629997,100.330002,95.519997,95.610001,95.610001,1679900
2022-06-29,94.589996,94.970001,91.629997,92.769997,92.769997,1285000
2022-06-30,90.440002,90.540001,86.510002,89.070000,89.070000,2450500
2022-07-01,89.080002,92.500000,88.650002,91.449997,91.449997,1878300
2022-07-05,87.900002,90.680000,85.919998,90.629997,90.629997,1832400
2022-07-06,90.239998,91.660004,86.989998,87.540001,87.540001,1621600
2022-07-07,89.839996,92.970001,89.120003,92.699997,92.699997,1668200
2022-07-08,92.739998,93.620003,90.750000,92.459999,92.459999,1218700
2022-07-11,91.080002,91.940002,87.260002,87.510002,87.510002,1757800
2022-07-12,87.790001,91.459999,87.349998,89.910004,89.910004,2568200
2022-07-13,87.610001,90.410004,86.040001,89.650002,89.650002,1571300
2022-07-14,87.800003,88.750000,85.059998,87.580002,87.580002,1737600
2022-07-15,90.099998,91.919998,88.470001,91.470001,91.470001,1827100
2022-07-18,93.169998,94.180000,90.379997,90.820000,90.820000,1082200
2022-07-19,93.080002,97.190002,93.080002,97.110001,97.110001,1635500
2022-07-20,96.550003,98.970001,96.000000,98.389999,98.389999,1756400
2022-07-21,97.669998,100.459999,97.330002,100.410004,100.410004,2213300
2022-07-22,101.190002,101.250000,96.839996,97.629997,97.629997,1113000
2022-07-25,98.360001,98.610001,95.650002,97.870003,97.870003,1204900
2022-07-26,96.449997,97.419998,95.440002,96.239998,96.239998,1854700
2022-07-27,97.250000,100.699997,96.889999,100.290001,100.290001,1938900
2022-07-28,101.589996,103.610001,99.669998,103.559998,103.559998,1651200
2022-07-29,103.889999,105.000000,103.180000,104.889999,104.889999,1553200
2022-08-01,103.639999,107.540001,103.040001,106.379997,106.379997,2152600
2022-08-02,105.209999,109.790001,105.050003,108.440002,108.440002,2964100
2022-08-03,109.190002,110.349998,108.239998,109.739998,109.739998,2288700
2022-08-04,101.000000,102.449997,98.169998,99.070000,99.070000,5611700
2022-08-05,97.209999,100.379997,96.470001,98.410004,98.410004,3269500
2022-08-08,100.309998,103.790001,99.669998,102.480003,102.480003,2108600
2022-08-09,102.230003,102.230003,98.870003,99.430000,99.430000,2186300
2022-08-10,103.889999,106.389999,103.470001,105.330002,105.330002,1891900
2022-08-11,107.199997,109.239998,106.029999,108.629997,108.629997,2265300
2022-08-12,110.080002,111.769997,108.779999,111.430000,111.430000,1827000
2022-08-15,109.529999,110.580002,108.650002,108.790001,108.790001,1704000
2022-08-16,107.970001,109.150002,107.470001,108.070000,108.070000,1419500
2022-08-17,105.519997,107.000000,104.489998,106.099998,106.099998,1735300
2022-08-18,106.010002,107.500000,105.320000,106.750000,106.750000,1149000
2022-08-19,105.000000,105.639999,102.980003,103.769997,103.769997,1386100
2022-08-22,100.290001,100.489998,95.839996,96.120003,96.120003,2654500
2022-08-23,96.589996,98.510002,95.959999,96.029999,96.029999,1563500
2022-08-24,96.550003,98.650002,96.300003,97.500000,97.500000,1020900
2022-08-25,98.370003,100.150002,98.050003,99.860001,99.860001,1464100
2022-08-26,99.790001,100.360001,94.540001,94.550003,94.550003,1252900
2022-08-29,93.330002,95.309998,93.089996,94.629997,94.629997,1236700
2022-08-30,95.750000,96.839996,93.059998,94.320000,94.320000,1185400
2022-08-31,94.930000,95.570000,93.239998,93.430000,93.430000,2241800
2022-09-01,91.870003,93.669998,89.699997,93.559998,93.559998,1411200
2022-09-02,95.339996,95.639999,90.830002,91.309998,91.309998,1420800
2022-09-06,91.029999,91.739998,88.070000,88.910004,88.910004,1692700
2022-09-07,88.709999,92.339996,88.709999,92.089996,92.089996,2266900
2022-09-08,90.150002,93.470001,89.459999,93.419998,93.419998,1129500
2022-09-09,94.269997,96.910004,93.930000,96.739998,96.739998,1390800
2022-09-12,97.830002,99.900002,97.410004,99.750000,99.750000,1613400
2022-09-13,95.080002,98.580002,94.879997,97.029999,97.029999,2038400
2022-09-14,97.239998,98.209999,95.250000,97.639999,97.639999,1731100
2022-09-15,96.500000,102.169998,96.400002,96.750000,96.750000,1922900
2022-09-16,95.529999,96.230003,92.660004,93.279999,93.279999,2808400
2022-09-19,91.820000,96.459999,91.680000,96.199997,96.199997,1390100
2022-09-20,94.459999,94.790001,92.480003,93.029999,93.029999,2031700
2022-09-21,93.400002,94.860001,90.839996,90.849998,90.849998,1553800
2022-09-22,90.510002,91.029999,86.139999,86.870003,86.870003,1935400
2022-09-23,84.699997,85.050003,81.970001,83.550003,83.550003,2597700
2022-09-26,83.489998,85.980003,83.220001,83.629997,83.629997,1661500
2022-09-27,85.290001,85.290001,81.510002,83.000000,83.000000,1959900
2022-09-28,83.419998,86.580002,83.110001,85.940002,85.940002,1792500
2022-09-29,82.459999,83.089996,79.040001,80.449997,80.449997,2048400
2022-09-30,80.000000,81.629997,78.080002,78.209999,78.209999,2100600
2022-10-03,79.570000,84.849998,77.959999,83.040001,83.040001,2238600
2022-10-04,85.809998,88.239998,85.690002,88.129997,88.129997,2097100
2022-10-05,86.199997,87.540001,85.019997,87.099998,87.099998,1357100
2022-10-06,86.690002,88.699997,86.379997,88.370003,88.370003,1710300
2022-10-07,86.230003,86.629997,83.260002,85.190002,85.190002,2419000
2022-10-10,84.739998,85.050003,81.680000,83.400002,83.400002,1807600
