Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,1268.619995,1268.619995,1241.020020,1250.390015,1250.390015,30300
2022-02-18,1251.170044,1263.780029,1246.849976,1253.000000,1253.000000,28800
2022-02-22,1259.479980,1260.380005,1233.010010,1240.140015,1240.140015,34300
2022-02-23,1245.459961,1255.349976,1217.930054,1221.729980,1221.729980,51800
2022-02-24,1194.910034,1214.530029,1185.000000,1212.630005,1212.630005,61800
2022-02-25,1222.069946,1259.699951,1222.010010,1255.489990,1255.489990,44200
2022-02-28,1233.160034,1246.270020,1220.020020,1242.910034,1242.910034,69100
2022-03-01,1229.520020,1239.739990,1214.229980,1226.640015,1226.640015,66600
2022-03-02,1228.959961,1259.829956,1224.130005,1258.209961,1258.209961,61700
2022-03-03,1262.030029,1266.079956,1247.060059,1260.209961,1260.209961,34900
2022-03-04,1253.099976,1261.140015,1239.670044,1259.239990,1259.239990,58500
2022-03-07,1247.280029,1254.619995,1216.569946,1218.979980,1218.979980,64500
2022-03-08,1218.020020,1247.630005,1200.339966,1218.310059,1218.310059,83600
2022-03-09,1256.439941,1273.650024,1242.849976,1265.219971,1265.219971,82700
2022-03-10,1257.020020,1287.520020,1245.510010,1281.880005,1281.880005,102500
2022-03-11,1287.800049,1313.510010,1281.010010,1301.660034,1301.660034,86700
2022-03-14,1319.989990,1363.439941,1304.500000,1355.510010,1355.510010,135800
2022-03-15,1367.989990,1389.189941,1355.099976,1372.790039,1372.790039,113000
2022-03-16,1385.500000,1387.180054,1355.680054,1383.719971,1383.719971,91400
2022-03-17,1375.209961,1417.050049,1366.199951,1412.550049,1412.550049,106400
2022-03-18,1423.329956,1430.160034,1395.000000,1429.000000,1429.000000,108300
2022-03-21,1450.000000,1467.290039,1419.160034,1444.660034,1444.660034,117800
2022-03-22,1446.959961,1469.329956,1437.099976,1463.969971,1463.969971,91500
2022-03-23,1453.469971,1478.489990,1452.010010,1469.500000,1469.500000,68400
2022-03-24,1475.000000,1504.239990,1473.109985,1504.209961,1504.209961,118000
2022-03-25,1501.750000,1513.000000,1492.479980,1502.579956,1502.579956,83200
2022-03-28,1500.000000,1500.000000,1465.510010,1487.290039,1487.290039,71700
2022-03-29,1502.890015,1502.890015,1476.300049,1491.979980,1491.979980,89200
2022-03-30,1492.140015,1496.890015,1482.239990,1492.890015,1492.890015,49700
2022-03-31,1490.000000,1498.030029,1472.920044,1475.239990,1475.239990,83800
2022-04-01,1492.000000,1498.479980,1477.420044,1493.219971,1493.219971,70700
2022-04-04,1490.869995,1490.869995,1473.180054,1476.209961,1476.209961,75800
2022-04-05,1466.260010,1486.890015,1465.010010,1473.689941,1473.689941,76700
2022-04-06,1474.979980,1503.699951,1474.979980,1495.530029,1495.530029,41600
2022-04-07,1490.760010,1510.000000,1485.829956,1485.829956,1485.829956,61800
2022-04-08,1487.199951,1499.000000,1480.939941,1482.479980,1482.479980,63300
2022-04-11,1484.689941,1499.589966,1475.569946,1477.199951,1477.199951,53400
2022-04-12,1477.449951,1492.640015,1474.260010,1480.589966,1480.589966,42500
2022-04-13,1475.500000,1488.599976,1471.939941,1479.229980,1479.229980,35100
2022-04-14,1480.969971,1487.099976,1472.040039,1475.000000,1475.000000,82200
2022-04-18,1474.000000,1489.020020,1472.000000,1478.869995,1478.869995,34200
2022-04-19,1486.359985,1489.949951,1468.000000,1471.739990,1471.739990,41600
2022-04-20,1482.650024,1498.810059,1476.770020,1497.390015,1497.390015,32100
2022-04-21,1502.510010,1519.250000,1482.119995,1483.209961,1483.209961,50700
2022-04-22,1481.930054,1483.979980,1463.520020,1464.640015,1464.640015,38200
2022-04-25,1456.000000,1456.000000,1419.069946,1451.369995,1451.369995,56500
2022-04-26,1440.060059,1454.910034,1424.719971,1424.719971,1424.719971,41100
2022-04-27,1427.589966,1440.969971,1389.770020,1400.020020,1400.020020,72500
2022-04-28,1405.770020,1409.989990,1377.560059,1397.829956,1397.829956,56400
2022-04-29,1394.359985,1397.900024,1351.400024,1353.280029,1353.280029,50800
2022-05-02,1345.189941,1363.660034,1326.109985,1348.729980,1348.729980,52800
2022-05-03,1351.089966,1359.939941,1340.680054,1343.430054,1343.430054,53200
2022-05-04,1343.599976,1369.780029,1335.770020,1368.790039,1368.790039,49700
2022-05-05,1351.180054,1368.000000,1324.569946,1336.530029,1336.530029,49100
2022-05-06,1324.099976,1332.160034,1308.800049,1329.020020,1329.020020,67200
2022-05-09,1315.199951,1323.089966,1282.530029,1287.069946,1287.069946,54700
2022-05-10,1302.939941,1318.829956,1275.030029,1287.390015,1287.390015,55600
2022-05-11,1289.770020,1314.020020,1281.199951,1283.180054,1283.180054,42000
2022-05-12,1275.930054,1297.430054,1275.130005,1291.060059,1291.060059,74600
2022-05-13,1302.939941,1331.390015,1302.099976,1325.449951,1325.449951,49400
2022-05-16,1326.500000,1339.189941,1320.319946,1325.109985,1325.109985,36300
2022-05-17,1372.140015,1379.989990,1346.020020,1364.069946,1364.069946,66500
2022-05-18,1356.589966,1371.770020,1345.369995,1348.890015,1348.890015,61100
2022-05-19,1335.229980,1364.630005,1322.410034,1354.869995,1354.869995,53900
2022-05-20,1361.069946,1370.000000,1307.260010,1333.079956,1333.079956,82400
2022-05-23,1338.569946,1360.020020,1325.199951,1351.339966,1351.339966,41200
2022-05-24,1348.479980,1350.130005,1321.160034,1341.660034,1341.660034,26700
2022-05-25,1340.000000,1349.020020,1333.540039,1340.000000,1340.000000,41200
2022-05-26,1344.000000,1388.369995,1344.000000,1377.069946,1377.069946,38800
2022-05-27,1389.079956,1405.109985,1383.199951,1403.910034,1403.910034,31400
2022-05-31,1393.280029,1393.280029,1361.199951,1369.430054,1369.430054,83100
2022-06-01,1380.219971,1386.500000,1345.660034,1367.739990,1367.739990,43000
2022-06-02,1374.969971,1392.020020,1354.790039,1388.439941,1388.439941,32900
2022-06-03,1376.010010,1391.380005,1369.130005,1380.160034,1380.160034,28700
2022-06-06,1390.329956,1403.300049,1384.739990,1392.250000,1392.250000,27200
2022-06-07,1384.650024,1411.770020,1375.010010,1408.670044,1408.670044,47900
2022-06-08,1399.000000,1407.750000,1370.000000,1380.359985,1380.359985,39000
2022-06-09,1376.010010,1383.099976,1344.609985,1346.630005,1346.630005,21800
2022-06-10,1333.489990,1345.780029,1315.250000,1330.890015,1330.890015,23100
2022-06-13,1302.000000,1309.349976,1286.400024,1291.339966,1291.339966,39300
2022-06-14,1293.510010,1315.530029,1287.319946,1296.650024,1296.650024,35300
2022-06-15,1309.479980,1328.359985,1288.040039,1299.250000,1299.250000,37200
2022-06-16,1279.560059,1287.699951,1254.500000,1261.209961,1261.209961,42100
2022-06-17,1252.050049,1292.660034,1251.770020,1282.199951,1282.199951,86800
2022-06-21,1293.589966,1300.000000,1281.760010,1284.829956,1284.829956,41600
2022-06-22,1272.500000,1281.000000,1262.420044,1270.020020,1270.020020,35900
2022-06-23,1270.719971,1290.030029,1258.500000,1270.589966,1270.589966,27700
2022-06-24,1279.910034,1296.459961,1267.300049,1292.859985,1292.859985,132000
2022-06-27,1285.219971,1313.310059,1278.569946,1303.869995,1303.869995,42700
2022-06-28,1312.040039,1332.300049,1295.630005,1297.839966,1297.839966,34600
2022-06-29,1297.839966,1307.489990,1277.079956,1285.930054,1285.930054,43100
2022-06-30,1275.069946,1301.219971,1265.630005,1293.250000,1293.250000,49700
2022-07-01,1289.000000,1327.339966,1280.319946,1321.869995,1321.869995,34900
2022-07-05,1302.589966,1317.479980,1271.670044,1295.770020,1295.770020,43300
2022-07-06,1296.849976,1311.540039,1272.170044,1300.109985,1300.109985,38800
2022-07-07,1309.800049,1318.900024,1300.500000,1301.930054,1301.930054,41200
2022-07-08,1308.010010,1316.000000,1291.650024,1296.510010,1296.510010,34900
2022-07-11,1295.000000,1310.050049,1289.709961,1305.000000,1305.000000,50800
2022-07-12,1302.359985,1335.099976,1300.520020,1305.959961,1305.959961,61300
2022-07-13,1300.000000,1312.209961,1282.569946,1300.010010,1300.010010,50100
2022-07-14,1277.599976,1281.050049,1240.229980,1243.459961,1243.459961,54400
2022-07-15,1254.150024,1284.959961,1245.640015,1272.569946,1272.569946,362800
2022-07-18,1273.719971,1283.109985,1252.459961,1253.780029,1253.780029,40600
2022-07-19,1265.609985,1278.760010,1259.910034,1276.010010,1276.010010,49100
2022-07-20,1274.020020,1289.900024,1265.729980,1271.969971,1271.969971,36000
2022-07-21,1273.719971,1276.130005,1258.250000,1274.209961,1274.209961,33100
2022-07-22,1273.959961,1282.250000,1257.040039,1262.680054,1262.680054,34100
2022-07-25,1272.459961,1290.310059,1266.849976,1280.280029,1280.280029,30800
2022-07-26,1282.260010,1296.819946,1280.229980,1283.060059,1283.060059,31400
2022-07-27,1288.550049,1297.420044,1277.359985,1297.400024,1297.400024,38100
2022-07-28,1298.250000,1299.969971,1262.079956,1274.229980,1274.229980,54600
2022-07-29,1285.180054,1306.400024,1281.010010,1297.140015,1297.140015,89400
2022-08-01,1299.479980,1305.229980,1266.000000,1277.040039,1277.040039,57700
2022-08-02,1281.989990,1286.000000,1253.800049,1253.800049,1253.800049,39200
2022-08-03,1240.000000,1240.000000,1171.010010,1215.079956,1215.079956,137300
2022-08-04,1220.939941,1221.979980,1179.000000,1181.859985,1181.859985,95100
2022-08-05,1181.000000,1197.689941,1165.180054,1167.939941,1167.939941,65500
2022-08-08,1190.119995,1197.489990,1162.000000,1186.760010,1186.760010,69700
2022-08-09,1183.000000,1195.670044,1164.780029,1177.579956,1177.579956,68100
2022-08-10,1194.000000,1205.959961,1190.000000,1199.660034,1199.660034,55300
2022-08-11,1206.000000,1222.030029,1205.439941,1217.839966,1217.839966,51400
2022-08-12,1221.939941,1231.750000,1209.979980,1227.660034,1227.660034,41900
2022-08-15,1222.520020,1234.989990,1208.000000,1230.469971,1230.469971,38400
2022-08-16,1231.000000,1267.530029,1231.000000,1263.619995,1263.619995,60100
2022-08-17,1256.859985,1269.949951,1253.939941,1263.040039,1263.040039,30200
2022-08-18,1268.390015,1275.000000,1259.010010,1271.890015,1271.890015,33800
2022-08-19,1261.229980,1264.500000,1245.010010,1249.250000,1249.250000,30600
2022-08-22,1237.689941,1241.670044,1211.260010,1213.540039,1213.540039,28100
2022-08-23,1212.699951,1220.219971,1206.920044,1214.010010,1214.010010,34100
2022-08-24,1219.349976,1226.400024,1211.900024,1218.040039,1218.040039,32900
2022-08-25,1227.800049,1234.880005,1223.479980,1232.310059,1232.310059,25700
2022-08-26,1230.969971,1237.709961,1206.979980,1219.680054,1219.680054,33400
2022-08-29,1212.550049,1226.680054,1200.000000,1214.319946,1214.319946,35200
2022-08-30,1223.890015,1224.859985,1192.239990,1192.239990,1192.239990,40600
2022-08-31,1190.099976,1207.680054,1190.099976,1194.109985,1194.109985,47300
2022-09-01,1195.890015,1202.010010,1179.329956,1198.150024,1198.150024,42500
2022-09-02,1208.989990,1218.079956,1177.290039,1181.380005,1181.380005,31500
2022-09-06,1188.680054,1194.810059,1180.699951,1186.660034,1186.660034,34400
2022-09-07,1186.569946,1201.939941,1186.010010,1193.890015,1193.890015,51300
2022-09-08,1187.599976,1210.410034,1185.069946,1206.630005,1206.630005,37500
2022-09-09,1208.689941,1216.989990,1196.599976,1200.160034,1200.160034,40100
2022-09-12,1200.430054,1213.599976,1193.270020,1199.829956,1199.829956,38900
2022-09-13,1180.680054,1194.260010,1179.400024,1186.619995,1186.619995,43700
2022-09-14,1196.099976,1206.000000,1181.880005,1190.339966,1190.339966,58900
2022-09-15,1184.359985,1210.540039,1182.239990,1191.420044,1191.420044,63200
2022-09-16,1177.599976,1188.189941,1169.000000,1182.969971,1182.969971,108500
2022-09-19,1175.770020,1203.170044,1175.770020,1199.609985,1199.609985,47700
2022-09-20,1192.010010,1195.000000,1169.739990,1176.199951,1176.199951,65500
2022-09-21,1178.300049,1186.300049,1138.640015,1138.640015,1138.640015,52800
2022-09-22,1136.000000,1142.739990,1113.839966,1118.619995,1118.619995,28700
2022-09-23,1105.170044,1109.530029,1085.040039,1101.569946,1101.569946,51700
2022-09-26,1092.109985,1100.859985,1064.089966,1069.890015,1069.890015,36100
2022-09-27,1073.199951,1083.589966,1067.599976,1081.579956,1081.579956,49600
2022-09-28,1088.920044,1112.689941,1081.500000,1102.099976,1102.099976,45900
2022-09-29,1098.699951,1107.479980,1075.109985,1101.489990,1101.489990,71800
2022-09-30,1099.630005,1111.310059,1084.079956,1084.219971,1084.219971,65400
2022-10-03,1094.890015,1137.300049,1085.089966,1129.180054,1129.180054,39800
2022-10-04,1139.849976,1177.949951,1136.540039,1171.060059,1171.060059,56800
2022-10-05,1151.910034,1165.540039,1144.890015,1148.800049,1148.800049,33900
2022-10-06,1153.609985,1155.829956,1135.010010,1144.010010,1144.010010,41900
2022-10-07,1133.520020,1176.699951,1118.540039,1151.880005,1151.880005,118500
2022-10-10,1157.319946,1173.890015,1153.780029,1159.380005,1159.380005,64900
