Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,27.209999,27.780001,26.809999,26.809999,26.809999,965900
2021-12-17,26.690001,26.905001,26.219999,26.410000,26.410000,2418700
2021-12-20,25.950001,26.370001,25.298000,26.290001,26.290001,1571400
2021-12-21,26.629999,26.990000,26.580000,26.760000,26.760000,1242400
2021-12-22,26.900000,27.440001,26.820000,27.250000,27.250000,836700
2021-12-23,27.370001,27.594999,27.350000,27.400000,27.400000,656000
2021-12-27,27.500000,27.915001,27.219999,27.770000,27.770000,872000
2021-12-28,27.700001,28.264999,27.700001,28.100000,28.100000,646800
2021-12-29,28.129999,28.510000,28.090000,28.440001,28.440001,770600
2021-12-30,28.309999,28.590000,28.020000,28.100000,28.100000,507100
2021-12-31,28.040001,28.510000,27.930000,28.350000,28.350000,394200
2022-01-03,28.690001,28.850000,27.805000,28.080000,28.080000,631300
2022-01-04,28.500000,28.950001,28.219999,28.690001,28.690001,767600
2022-01-05,28.809999,28.950001,28.049999,28.120001,28.120001,786000
2022-01-06,28.379999,28.620001,28.110001,28.490000,28.490000,834000
2022-01-07,28.389999,28.590000,27.969999,28.000000,28.000000,620700
2022-01-10,27.799999,28.100000,27.219999,27.670000,27.670000,907700
2022-01-11,27.530001,27.850000,27.090000,27.799999,27.799999,957100
2022-01-12,27.930000,28.090000,27.614000,27.840000,27.840000,673000
2022-01-13,27.959999,28.360001,27.950001,28.170000,28.170000,676100
2022-01-14,28.205000,29.000000,27.680000,29.000000,29.000000,1332200
2022-01-18,28.570000,28.750000,27.629999,27.950001,27.950001,1055400
2022-01-19,28.219999,28.219999,27.250000,27.280001,27.280001,898400
2022-01-20,27.280001,28.080000,27.040001,27.250000,27.250000,877700
2022-01-21,27.110001,27.490000,26.700001,26.900000,26.900000,1273200
2022-01-24,26.270000,27.250000,26.065001,27.180000,27.180000,917900
2022-01-25,26.639999,27.200001,26.170000,26.980000,26.980000,827900
2022-01-26,27.270000,27.850000,26.934999,27.280001,27.280001,1890200
2022-01-27,27.480000,27.820000,26.459999,26.580000,26.580000,1345100
2022-01-28,26.570000,26.570000,25.920000,26.559999,26.559999,1525200
2022-01-31,26.190001,26.559999,26.020000,26.500000,26.500000,1386400
2022-02-01,26.510000,27.879999,26.400000,27.809999,27.809999,885900
2022-02-02,27.639999,28.180000,27.480000,27.950001,27.950001,791800
2022-02-03,27.770000,27.990000,27.430000,27.500000,27.500000,518700
2022-02-04,27.360001,27.680000,27.120001,27.309999,27.309999,714000
2022-02-07,27.420000,27.740000,27.250000,27.420000,27.420000,379300
2022-02-08,27.610001,28.480000,27.360001,28.370001,28.370001,660500
2022-02-09,28.680000,29.620001,28.670000,29.230000,29.230000,1228800
2022-02-10,28.820000,29.500000,28.820000,29.080000,29.080000,1456100
2022-02-11,28.910000,29.440001,28.385000,28.620001,28.620001,746800
2022-02-14,28.799999,28.959999,28.010000,28.299999,28.299999,911700
2022-02-15,28.760000,29.690001,28.590000,29.490000,29.490000,1448500
2022-02-16,29.370001,30.260000,29.370001,30.209999,30.209999,1130300
2022-02-17,29.850000,30.139999,29.540001,29.650000,29.650000,625500
2022-02-18,29.719999,30.389999,29.270000,29.299999,29.299999,1437600
2022-02-22,29.240000,29.549999,28.879999,29.230000,29.230000,800600
2022-02-23,29.370001,29.500000,28.510000,28.520000,28.520000,817600
2022-02-24,27.639999,28.504999,27.309999,28.410000,28.410000,1198100
2022-02-25,29.500000,30.770000,29.459999,30.459999,30.459999,1520400
2022-02-28,30.160000,31.059999,30.010000,30.709999,30.709999,1304600
2022-03-01,30.740000,30.959999,29.480000,29.799999,29.799999,1241600
2022-03-02,30.190001,31.200001,30.190001,31.090000,31.090000,971200
2022-03-03,31.280001,31.370001,30.459999,30.889999,30.889999,631700
2022-03-04,30.360001,30.405001,29.090000,29.260000,29.260000,1020000
2022-03-07,29.180000,29.360001,27.540001,27.650000,27.650000,1508600
2022-03-08,28.059999,28.740000,27.580000,28.040001,28.040001,1529000
2022-03-09,29.070000,29.920000,28.959999,29.520000,29.520000,1555800
2022-03-10,28.700001,29.910000,28.700001,29.850000,29.850000,1022600
2022-03-11,30.100000,30.799999,30.100000,30.650000,30.650000,1647400
2022-03-14,30.969999,32.080002,30.860001,31.860001,31.860001,1918700
2022-03-15,32.090000,32.520000,31.770000,32.160000,32.160000,1551100
2022-03-16,32.500000,33.380001,32.009998,32.660000,32.660000,1545000
2022-03-17,32.509998,33.139999,32.410000,33.020000,33.020000,1102500
2022-03-18,32.889999,32.889999,31.860001,32.509998,32.509998,1841700
2022-03-21,32.529999,32.779999,32.200001,32.470001,32.470001,1369200
2022-03-22,34.000000,34.000000,33.340000,33.779999,33.779999,2192500
2022-03-23,33.500000,33.650002,33.110001,33.459999,33.459999,1243500
2022-03-24,33.549999,33.610001,33.270000,33.509998,33.509998,1346100
2022-03-25,33.709999,33.790001,33.080002,33.400002,33.400002,949600
2022-03-28,33.139999,33.279999,32.615002,32.900002,32.900002,1483000
2022-03-29,33.169998,33.340000,32.720001,32.950001,32.950001,2805100
2022-03-30,33.139999,33.299999,32.090000,32.279999,32.279999,1079900
2022-03-31,32.169998,32.630001,32.110001,32.139999,32.139999,1141000
2022-04-01,32.250000,32.680000,31.990000,32.110001,32.110001,977200
2022-04-04,32.000000,32.410000,31.531000,31.920000,31.920000,1495600
2022-04-05,31.830000,32.070000,31.584999,31.610001,31.610001,1074500
2022-04-06,31.219999,31.355000,30.740000,30.760000,30.760000,1467000
2022-04-07,30.860001,30.930000,30.170000,30.370001,30.370001,1133200
2022-04-08,30.370001,30.760000,30.170000,30.260000,30.260000,1226600
2022-04-11,30.110001,30.820000,29.937000,30.219999,30.219999,998600
2022-04-12,30.389999,30.790001,29.980000,30.090000,30.090000,1018200
2022-04-13,30.190001,31.139999,30.190001,31.059999,31.059999,1181400
2022-04-14,31.080000,31.370001,30.610001,30.799999,30.799999,607100
2022-04-18,30.879999,31.139999,30.360001,30.590000,30.590000,639000
2022-04-19,30.830000,31.650000,30.639999,31.530001,31.530001,606200
2022-04-20,31.889999,32.240002,31.870001,32.020000,32.020000,584100
2022-04-21,32.099998,32.490002,31.600000,31.770000,31.770000,1009600
2022-04-22,31.459999,31.790001,30.590000,30.590000,30.590000,2160300
2022-04-25,30.190001,30.660000,29.430000,30.590000,30.590000,1413400
2022-04-26,30.389999,30.770000,29.459999,29.490000,29.490000,947500
2022-04-27,29.490000,29.945000,29.190001,29.730000,29.730000,1397400
2022-04-28,30.080000,30.309999,28.889999,29.740000,29.740000,865500
2022-04-29,29.430000,30.110001,29.070000,29.120001,29.120001,1073700
2022-05-02,29.180000,29.665001,28.580000,29.400000,29.400000,830300
2022-05-03,29.500000,30.459999,29.370001,30.360001,30.360001,1250700
2022-05-04,30.389999,30.940001,29.639999,30.930000,30.930000,664600
2022-05-05,30.700001,30.799999,29.780001,30.240000,30.240000,762000
2022-05-06,30.059999,30.495001,29.309999,29.719999,29.719999,1510700
2022-05-09,29.059999,29.410000,28.150000,28.330000,28.330000,1659700
2022-05-10,29.469999,30.639999,27.260000,27.680000,27.680000,2150000
2022-05-11,27.980000,29.316999,27.430000,27.750000,27.750000,1620200
2022-05-12,27.480000,27.580000,26.600000,27.180000,27.180000,1493000
2022-05-13,27.719999,28.820000,27.549999,28.520000,28.520000,1255500
2022-05-16,28.360001,28.830000,27.990000,28.090000,28.090000,1012300
2022-05-17,28.740000,29.184999,28.610001,29.030001,29.030001,1835600
2022-05-18,28.750000,29.375000,28.215000,28.340000,28.340000,875500
2022-05-19,27.940001,28.799999,27.850000,28.490000,28.490000,1049200
2022-05-20,29.000000,29.049999,27.879999,28.490000,28.490000,810900
2022-05-23,28.809999,29.020000,28.500000,28.830000,28.830000,920500
2022-05-24,28.549999,28.980000,28.459999,28.740000,28.740000,1155400
2022-05-25,29.139999,29.580000,29.004999,29.500000,29.500000,1444900
2022-05-26,29.969999,30.309999,29.760000,30.049999,30.049999,915100
2022-05-27,30.170000,31.254999,30.170000,31.190001,31.190001,1060800
2022-05-31,30.790001,30.965000,30.475000,30.719999,30.719999,748700
2022-06-01,30.959999,31.190001,30.150000,30.620001,30.620001,1134600
2022-06-02,30.799999,32.000000,30.730000,32.000000,32.000000,1962700
2022-06-03,32.000000,32.150002,31.420000,31.580000,31.580000,1003800
2022-06-06,31.639999,32.365002,31.510000,32.209999,32.209999,1021300
2022-06-07,31.900000,32.575001,31.690001,32.349998,32.349998,1518700
2022-06-08,32.040001,32.040001,31.469999,31.780001,31.780001,1723800
2022-06-09,31.809999,31.891001,31.440001,31.530001,31.530001,1323700
2022-06-10,30.900000,31.400000,30.410000,30.480000,30.480000,2013600
2022-06-13,29.830000,29.840000,28.264999,28.469999,28.469999,2136300
2022-06-14,28.680000,29.780001,28.580000,29.469999,29.469999,3007700
2022-06-15,30.070000,30.610001,29.360001,29.840000,29.840000,2267700
2022-06-16,28.920000,29.150000,27.415001,27.590000,27.590000,2847700
2022-06-17,27.520000,27.809999,26.549999,26.740000,26.740000,3440600
2022-06-21,27.190001,27.360001,26.360001,26.410000,26.410000,2620000
2022-06-22,25.780001,26.424999,25.580000,26.129999,26.129999,2704600
2022-06-23,26.129999,26.389999,24.540001,24.670000,24.670000,2337000
2022-06-24,24.870001,25.580000,24.750000,25.320000,25.320000,3742000
2022-06-27,25.350000,26.240000,25.250000,25.760000,25.760000,1338000
2022-06-28,25.969999,26.330000,25.480000,25.740000,25.740000,2364900
2022-06-29,25.719999,25.900000,24.990000,25.350000,25.350000,1774400
2022-06-30,24.959999,25.379999,24.590000,24.870001,24.870001,1226400
2022-07-01,24.750000,25.190001,24.230000,24.740000,24.740000,1953200
2022-07-05,24.120001,24.260000,23.035000,23.580000,23.580000,2578800
2022-07-06,23.580000,24.000000,23.049999,23.850000,23.850000,1968600
2022-07-07,24.230000,24.575001,23.990000,24.330000,24.330000,2141900
2022-07-08,24.420000,24.540001,23.799999,24.309999,24.309999,1273500
2022-07-11,23.950001,24.309999,23.770000,24.049999,24.049999,753700
2022-07-12,23.930000,24.530001,23.801001,23.940001,23.940001,908500
2022-07-13,23.610001,24.150000,23.344999,23.860001,23.860001,1208200
2022-07-14,23.379999,23.500000,22.735001,23.320000,23.320000,1106200
2022-07-15,23.719999,23.910000,23.320000,23.840000,23.840000,553300
2022-07-18,24.290001,24.469999,23.795000,23.900000,23.900000,788700
2022-07-19,24.309999,25.084999,24.285000,25.049999,25.049999,1002900
2022-07-20,24.969999,25.555000,24.820000,25.500000,25.500000,1043900
2022-07-21,25.209999,25.700001,25.049999,25.700001,25.700001,741400
2022-07-22,25.850000,26.010000,25.180000,25.350000,25.350000,550100
2022-07-25,25.690001,26.000000,25.400000,25.870001,25.870001,687600
2022-07-26,25.670000,26.020000,25.565001,25.680000,25.680000,876700
2022-07-27,25.840000,26.315001,25.719999,26.150000,26.150000,791700
2022-07-28,26.260000,26.575001,25.980000,26.520000,26.520000,1303900
2022-07-29,26.709999,27.100000,26.590000,27.040001,27.040001,2000200
2022-08-01,26.770000,27.360001,26.320000,27.059999,27.059999,1664700
2022-08-02,26.639999,27.000000,25.200001,25.340000,25.340000,2129600
2022-08-03,25.480000,25.969999,25.215000,25.709999,25.709999,1904000
2022-08-04,25.730000,25.799999,25.440001,25.450001,25.450001,1272900
2022-08-05,25.370001,25.920000,25.150000,25.750000,25.750000,1051700
2022-08-08,26.000000,26.190001,25.754999,25.830000,25.830000,813200
2022-08-09,25.719999,25.900000,25.459999,25.590000,25.590000,726200
2022-08-10,26.139999,26.495001,26.049999,26.090000,26.090000,1256400
2022-08-11,27.080000,27.100000,26.360001,26.360001,26.360001,1190000
2022-08-12,26.299999,26.850000,26.290001,26.809999,26.809999,626400
2022-08-15,26.400000,27.010000,26.400000,27.000000,27.000000,788900
2022-08-16,26.830000,27.594999,26.809999,27.540001,27.540001,1460400
2022-08-17,27.100000,27.219999,26.500000,26.629999,26.629999,647500
2022-08-18,26.700001,27.485001,26.580000,27.230000,27.230000,1220300
2022-08-19,26.950001,26.950001,26.320000,26.530001,26.530001,866200
2022-08-22,25.980000,26.090000,25.700001,26.000000,26.000000,614900
2022-08-23,26.010000,26.680000,26.010000,26.360001,26.360001,803300
2022-08-24,26.209999,26.660000,26.174999,26.250000,26.250000,579100
2022-08-25,26.430000,27.120001,26.400000,26.910000,26.910000,503300
2022-08-26,26.870001,26.910000,25.879999,25.910000,25.910000,684200
2022-08-29,25.620001,26.209999,25.500000,26.000000,26.000000,560000
2022-08-30,26.100000,26.195000,25.389999,25.520000,25.520000,869200
2022-08-31,25.480000,25.780001,24.975000,25.219999,25.219999,940600
2022-09-01,24.830000,24.990000,24.340000,24.840000,24.840000,1091500
2022-09-02,25.270000,25.520000,24.680000,24.730000,24.730000,854500
2022-09-06,24.990000,25.090000,24.575001,24.850000,24.850000,1125000
2022-09-07,24.650000,25.570000,24.525000,25.570000,25.570000,1007700
2022-09-08,25.200001,25.940001,24.875000,25.770000,25.770000,968500
2022-09-09,26.059999,26.525000,26.030001,26.320000,26.320000,740300
2022-09-12,26.580000,27.020000,26.375000,26.469999,26.469999,922900
2022-09-13,25.780001,26.070000,25.424999,25.510000,25.510000,971100
2022-09-14,25.400000,25.480000,24.910000,25.240000,25.240000,1173000
2022-09-15,24.969999,25.370001,24.680000,24.740000,24.740000,931800
2022-09-16,24.260000,24.290001,23.540001,23.690001,23.690001,3516800
2022-09-19,23.370001,24.438999,23.370001,24.340000,24.340000,1373000
2022-09-20,23.959999,24.260000,23.655001,24.120001,24.120001,1316900
2022-09-21,24.320000,24.500000,23.594999,23.639999,23.639999,1336200
2022-09-22,23.740000,23.740000,22.934999,22.990000,22.990000,1272500
2022-09-23,22.510000,22.709999,22.010000,22.520000,22.520000,1873700
2022-09-26,22.270000,22.700001,22.000000,22.129999,22.129999,2324400
2022-09-27,22.360001,22.559999,21.490000,21.719999,21.719999,1958700
2022-09-28,21.870001,23.150000,21.700001,23.010000,23.010000,1518900
2022-09-29,22.629999,22.629999,22.250000,22.610001,22.610001,1324500
2022-09-30,22.709999,23.150000,22.480000,22.740000,22.740000,1264200
2022-10-03,23.139999,23.670000,22.915001,23.490000,23.490000,1746000
2022-10-04,24.020000,24.570000,24.020000,24.410000,24.410000,1553600
2022-10-05,23.940001,24.410000,23.840000,24.280001,24.280001,1232400
2022-10-06,24.160000,24.389999,23.900000,23.940001,23.940001,706400
2022-10-07,23.680000,23.790001,23.264999,23.549999,23.549999,1430100
2022-10-10,23.750000,24.049999,23.469999,23.830000,23.830000,1394600
