Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,99.459999,103.660004,98.349998,103.510002,102.010002,455200
2022-02-01,103.089996,104.070000,102.190002,103.720001,102.216957,283100
2022-02-02,103.330002,104.800003,103.070000,104.529999,103.015213,376200
2022-02-03,103.989998,104.750000,101.389999,101.699997,100.226219,189200
2022-02-04,101.699997,103.120003,100.099998,102.250000,100.768257,175100
2022-02-07,102.370003,102.790001,101.129997,101.720001,100.245934,207700
2022-02-08,102.209999,103.379997,101.529999,102.720001,101.231445,428300
2022-02-09,104.050003,106.570000,103.900002,104.800003,103.281303,372500
2022-02-10,103.400002,105.769997,102.470001,102.989998,101.497528,258200
2022-02-11,103.470001,104.120003,101.099998,101.680000,100.206512,222300
2022-02-14,102.209999,102.820000,100.459999,101.900002,100.423332,288000
2022-02-15,103.070000,104.599998,103.070000,103.769997,102.266220,180700
2022-02-16,103.709999,104.849998,103.089996,104.129997,102.621002,322500
2022-02-17,103.199997,103.410004,101.720001,102.309998,100.827385,227800
2022-02-18,102.709999,103.900002,101.750000,102.019997,100.541580,357000
2022-02-22,102.089996,102.510002,99.339996,100.389999,98.935219,251400
2022-02-23,100.169998,101.400002,99.290001,99.400002,97.959557,198400
2022-02-24,97.180000,99.500000,96.260002,99.099998,97.663910,304800
2022-02-25,99.059998,101.930000,98.620003,101.559998,100.565201,234000
2022-02-28,101.559998,101.739998,99.730003,101.080002,100.089905,382900
2022-03-01,101.250000,101.620003,96.690002,97.209999,96.257805,366300
2022-03-02,98.519997,104.559998,98.410004,104.260002,103.238754,422800
2022-03-03,104.620003,105.050003,102.550003,104.220001,103.199142,419700
2022-03-04,103.699997,103.699997,100.410004,101.620003,100.624619,270500
2022-03-07,101.529999,101.540001,97.760002,98.150002,97.188606,344900
2022-03-08,98.919998,101.900002,97.730003,99.629997,98.654106,223300
2022-03-09,101.820000,103.709999,101.349998,102.989998,101.981194,243200
2022-03-10,101.190002,102.680000,100.220001,102.129997,101.129616,192200
2022-03-11,103.440002,104.000000,102.480003,102.610001,101.604919,315100
2022-03-14,103.370003,104.260002,101.629997,103.559998,102.545609,227200
2022-03-15,103.709999,104.419998,102.050003,103.610001,102.595123,210800
2022-03-16,104.260002,106.989998,104.260002,106.690002,105.644958,275900
2022-03-17,105.470001,107.989998,105.279999,107.980003,106.922325,248900
2022-03-18,107.540001,109.660004,106.599998,109.589996,108.516548,538100
2022-03-21,109.900002,110.940002,108.330002,109.320000,108.249191,299300
2022-03-22,110.239998,111.790001,109.309998,110.230003,109.150284,368200
2022-03-23,109.629997,109.629997,107.489998,107.570000,106.516327,248300
2022-03-24,108.250000,108.709999,107.540001,108.199997,107.140160,331700
2022-03-25,108.410004,109.639999,108.169998,109.639999,108.566055,216800
2022-03-28,109.269997,109.330002,106.620003,107.839996,106.783684,131600
2022-03-29,108.629997,110.730003,108.629997,110.129997,109.051254,266300
2022-03-30,113.339996,114.870003,108.769997,110.050003,108.972046,703600
2022-03-31,110.500000,111.279999,108.220001,108.279999,107.219376,438400
2022-04-01,109.010002,109.750000,107.410004,108.699997,107.635262,268800
2022-04-04,108.629997,108.680000,106.889999,108.190002,107.130264,495300
2022-04-05,107.660004,108.739998,104.699997,104.919998,103.892288,358500
2022-04-06,104.000000,104.830002,102.889999,102.919998,101.911880,284400
2022-04-07,102.550003,103.059998,100.339996,102.320000,101.317764,354800
2022-04-08,102.669998,104.209999,102.250000,102.349998,101.347466,224200
2022-04-11,102.419998,103.879997,101.949997,102.660004,101.654434,200500
2022-04-12,103.489998,105.320000,102.650002,103.629997,102.614922,165200
2022-04-13,103.720001,105.669998,103.589996,105.300003,104.268570,159000
2022-04-14,105.500000,106.330002,105.230003,105.680000,104.644844,146400
2022-04-18,105.199997,106.389999,104.300003,105.190002,104.159645,208700
2022-04-19,105.610001,107.919998,105.110001,107.480003,106.427216,168500
2022-04-20,108.680000,111.180000,108.449997,110.730003,109.645386,275000
2022-04-21,111.769997,112.040001,108.730003,109.360001,108.288803,238800
2022-04-22,108.260002,108.260002,104.730003,105.019997,103.991310,214200
2022-04-25,104.040001,105.160004,101.730003,104.940002,103.912094,238000
2022-04-26,100.910004,104.930000,98.879997,98.989998,98.020370,625100
2022-04-27,98.559998,98.910004,95.779999,95.879997,94.940842,441800
2022-04-28,96.160004,99.300003,94.750000,98.720001,97.753021,449900
2022-04-29,98.110001,99.510002,96.000000,96.230003,95.287415,351700
2022-05-02,95.820000,98.010002,94.339996,97.629997,96.673691,334500
2022-05-03,98.029999,99.540001,97.550003,98.260002,97.297531,292400
2022-05-04,98.120003,101.000000,97.089996,100.779999,99.792839,244900
2022-05-05,99.589996,100.150002,96.870003,97.650002,96.693504,203600
2022-05-06,97.550003,97.550003,94.760002,96.000000,95.059662,221200
2022-05-09,94.410004,96.510002,93.839996,94.050003,93.128769,301800
2022-05-10,94.830002,95.489998,91.199997,92.029999,91.128548,290900
2022-05-11,92.239998,94.639999,89.139999,89.339996,88.464897,374000
2022-05-12,88.470001,91.120003,88.000000,90.349998,89.465012,545800
2022-05-13,91.760002,93.309998,90.080002,90.800003,89.910606,293100
2022-05-16,90.849998,91.470001,89.370003,90.540001,89.653145,148500
2022-05-17,92.000000,94.160004,90.879997,94.070000,93.148567,148400
2022-05-18,93.459999,95.419998,92.680000,94.169998,93.247589,389100
2022-05-19,92.970001,95.489998,91.320000,91.349998,90.455215,341800
2022-05-20,91.760002,92.639999,88.279999,89.809998,88.930290,255100
2022-05-23,90.620003,91.339996,89.190002,90.769997,89.880890,170600
2022-05-24,89.470001,90.500000,88.709999,90.169998,89.286766,192900
2022-05-25,89.790001,91.279999,89.120003,90.680000,89.791771,252000
2022-05-26,91.629997,95.160004,90.970001,94.370003,93.445633,251600
2022-05-27,94.709999,95.830002,94.680000,95.449997,94.988129,214800
2022-05-31,95.199997,96.440002,93.949997,95.660004,95.197113,332300
2022-06-01,96.769997,96.769997,93.250000,93.330002,92.878387,288700
2022-06-02,94.290001,96.440002,94.199997,96.309998,95.843964,239400
2022-06-03,95.790001,96.239998,94.510002,94.989998,94.530350,132300
2022-06-06,95.629997,97.019997,94.120003,96.720001,96.251984,325800
2022-06-07,95.769997,100.559998,95.419998,100.449997,99.963928,363900
2022-06-08,99.650002,99.650002,95.849998,96.480003,96.013145,226800
2022-06-09,96.269997,96.849998,94.860001,94.980003,94.520409,204100
2022-06-10,93.230003,93.230003,91.120003,92.300003,91.853371,200300
2022-06-13,88.800003,89.889999,87.629997,88.220001,87.793114,265000
2022-06-14,88.410004,89.139999,87.029999,87.980003,87.554276,320300
2022-06-15,88.580002,90.489998,87.830002,89.110001,88.678810,378700
2022-06-16,87.440002,87.500000,84.260002,84.709999,84.300095,474500
2022-06-17,84.589996,85.139999,82.139999,84.239998,83.832367,953400
2022-06-21,86.099998,86.099998,83.500000,84.760002,84.349861,407700
2022-06-22,83.440002,85.889999,82.900002,85.669998,85.255447,345300
2022-06-23,86.059998,86.059998,83.720001,84.849998,84.439423,216000
2022-06-24,85.970001,89.029999,85.370003,88.599998,88.171272,530100
2022-06-27,89.370003,89.370003,87.480003,87.879997,87.454758,176200
2022-06-28,89.019997,89.489998,87.589996,87.849998,87.424904,182200
2022-06-29,87.709999,88.269997,85.059998,86.379997,85.962013,198600
2022-06-30,85.519997,87.669998,84.639999,87.559998,87.136307,208500
2022-07-01,87.529999,88.750000,86.269997,88.230003,87.803070,137100
2022-07-05,86.599998,88.650002,85.080002,88.599998,88.171272,173100
2022-07-06,88.290001,89.669998,86.629997,89.010002,88.579292,227500
2022-07-07,89.980003,91.199997,89.379997,90.639999,90.201401,156900
2022-07-08,91.019997,91.019997,89.489998,90.029999,89.594353,126200
2022-07-11,89.379997,90.610001,89.010002,90.000000,89.564499,131400
2022-07-12,89.940002,91.510002,89.360001,89.860001,89.425179,116000
2022-07-13,88.660004,89.870003,87.699997,88.120003,87.693604,238000
2022-07-14,86.570000,87.940002,86.050003,87.879997,87.454758,156700
2022-07-15,88.849998,89.669998,88.139999,89.660004,89.226151,193600
2022-07-18,90.389999,91.120003,88.629997,89.000000,88.569336,131700
2022-07-19,90.339996,93.019997,90.339996,92.790001,92.341003,173000
2022-07-20,92.849998,94.070000,92.349998,93.790001,93.336159,135800
2022-07-21,93.489998,95.610001,92.769997,95.550003,95.087646,195600
2022-07-22,95.989998,96.320000,93.860001,94.750000,94.291519,147300
2022-07-25,95.199997,95.879997,93.779999,94.730003,94.271614,238200
2022-07-26,93.230003,96.029999,90.449997,92.669998,92.221581,262000
2022-07-27,93.669998,94.400002,92.389999,93.730003,93.276451,182500
2022-07-28,94.410004,96.559998,93.650002,96.389999,95.923576,173100
2022-07-29,96.550003,99.510002,96.550003,98.930000,98.451286,166600
2022-08-01,98.489998,99.320000,96.919998,98.430000,97.953712,190400
2022-08-02,98.059998,98.919998,97.209999,98.199997,97.724815,236800
2022-08-03,98.849998,99.339996,97.360001,98.980003,98.501053,119600
2022-08-04,99.529999,100.629997,98.669998,100.580002,100.093307,254300
2022-08-05,99.500000,101.180000,99.209999,99.809998,99.327026,153600
2022-08-08,100.320000,100.669998,99.440002,99.949997,99.466347,131600
2022-08-09,99.769997,99.860001,98.370003,99.349998,98.869255,156100
2022-08-10,100.720001,102.650002,100.720001,101.290001,100.799873,196700
2022-08-11,100.860001,103.419998,100.839996,102.830002,102.332420,145200
2022-08-12,103.279999,106.080002,102.180000,105.480003,104.969597,140900
2022-08-15,104.820000,106.339996,104.750000,105.830002,105.317902,107600
2022-08-16,106.680000,108.489998,106.559998,107.599998,107.079338,787400
2022-08-17,106.269997,106.599998,104.279999,105.019997,104.511818,166300
2022-08-18,105.099998,106.110001,104.360001,106.000000,105.487076,201400
2022-08-19,105.160004,106.269997,103.449997,103.839996,103.337524,192000
2022-08-22,102.470001,102.599998,101.239998,101.709999,101.217834,142700
2022-08-23,101.580002,102.760002,101.529999,102.010002,101.516388,159600
2022-08-24,101.519997,102.779999,101.199997,102.050003,101.556198,162600
2022-08-25,102.919998,103.559998,102.180000,102.779999,102.282661,214300
2022-08-26,102.930000,102.930000,98.070000,98.129997,97.655159,162800
2022-08-29,97.639999,97.849998,96.410004,97.129997,96.659996,220900
2022-08-30,96.970001,96.970001,94.769997,95.300003,95.300003,154100
2022-08-31,95.510002,95.529999,93.860001,94.360001,94.360001,221800
2022-09-01,93.940002,94.500000,92.650002,93.330002,93.330002,185400
2022-09-02,94.430000,95.629997,92.690002,93.120003,93.120003,170900
2022-09-06,93.360001,93.900002,92.050003,92.879997,92.879997,122000
2022-09-07,93.029999,95.089996,92.639999,94.919998,94.919998,105100
2022-09-08,94.139999,95.419998,93.570000,95.389999,95.389999,216500
2022-09-09,96.209999,96.580002,95.349998,96.010002,96.010002,214200
2022-09-12,96.059998,99.120003,96.059998,99.019997,99.019997,197300
2022-09-13,97.230003,97.480003,93.660004,94.080002,94.080002,127200
2022-09-14,94.010002,94.440002,91.980003,93.470001,93.470001,248900
2022-09-15,92.959999,94.830002,92.300003,92.809998,92.809998,140000
2022-09-16,91.559998,91.639999,89.709999,90.839996,90.839996,416900
2022-09-19,90.070000,92.370003,90.000000,91.620003,91.620003,161900
2022-09-20,90.930000,90.930000,89.330002,90.349998,90.349998,107000
2022-09-21,91.370003,92.120003,89.339996,89.400002,89.400002,114000
2022-09-22,89.190002,90.940002,87.320000,87.809998,87.809998,122500
2022-09-23,86.769997,86.980003,85.160004,86.400002,86.400002,199800
2022-09-26,86.000000,87.349998,85.589996,86.000000,86.000000,225700
2022-09-27,87.150002,87.809998,85.370003,86.080002,86.080002,309100
2022-09-28,86.669998,88.949997,86.339996,87.919998,87.919998,176800
2022-09-29,86.980003,87.620003,85.879997,87.419998,87.419998,197000
2022-09-30,87.699997,89.449997,86.540001,87.540001,87.540001,252000
2022-10-03,89.150002,91.500000,88.290001,90.339996,90.339996,169500
2022-10-04,91.750000,95.059998,91.750000,94.919998,94.919998,196400
2022-10-05,94.099998,95.529999,93.540001,94.879997,94.879997,151800
2022-10-06,94.339996,96.250000,94.339996,96.120003,96.120003,176300
2022-10-07,95.410004,95.410004,92.370003,93.519997,93.519997,145500
2022-10-10,93.830002,94.699997,92.889999,94.230003,94.230003,123100
