Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.480003,100.430000,98.290001,98.680000,98.680000,185200
2021-10-12,99.300003,101.110001,98.620003,98.750000,98.750000,267100
2021-10-13,99.150002,99.949997,97.230003,98.709999,98.709999,235200
2021-10-14,99.660004,103.309998,99.660004,101.339996,101.339996,198500
2021-10-15,102.660004,103.379997,100.019997,100.150002,100.150002,241100
2021-10-18,99.699997,101.690002,97.820000,99.220001,99.220001,259700
2021-10-19,100.000000,102.690002,98.559998,102.519997,102.519997,660800
2021-10-20,102.199997,105.830002,100.519997,102.209999,102.209999,335100
2021-10-21,102.580002,103.230003,100.129997,100.959999,100.959999,196200
2021-10-22,101.129997,102.510002,99.300003,102.290001,102.290001,295300
2021-10-25,102.639999,103.760002,101.089996,102.519997,102.519997,235800
2021-10-26,103.230003,104.480003,101.309998,103.669998,103.669998,309600
2021-10-27,103.669998,105.180000,103.289001,104.209999,104.209999,323000
2021-10-28,103.949997,113.529999,103.120003,113.330002,113.330002,881000
2021-10-29,113.330002,115.790001,110.904999,112.489998,112.489998,782100
2021-11-01,112.150002,115.760002,111.290001,112.820000,112.820000,398700
2021-11-02,112.680000,113.769997,110.099998,110.980003,110.980003,720400
2021-11-03,112.910004,112.910004,109.389999,112.059998,112.059998,627500
2021-11-04,111.440002,112.820000,109.290001,112.660004,112.660004,310200
2021-11-05,112.349998,116.110001,111.193001,114.500000,114.500000,479700
2021-11-08,114.129997,115.019997,112.330002,113.430000,113.430000,222500
2021-11-09,113.889999,115.839996,112.500000,114.949997,114.949997,357000
2021-11-10,115.230003,117.860001,113.620003,114.260002,114.260002,292600
2021-11-11,114.120003,116.120003,113.959999,115.989998,115.989998,282300
2021-11-12,115.980003,116.599998,113.214996,114.349998,114.349998,366600
2021-11-15,115.489998,115.489998,112.139999,115.160004,115.160004,234300
2021-11-16,114.279999,115.980003,113.220001,115.360001,115.360001,312300
2021-11-17,114.550003,114.870003,110.669998,111.989998,111.989998,291900
2021-11-18,111.660004,113.294998,110.110001,110.389999,110.389999,312000
2021-11-19,110.300003,111.000000,108.610001,108.919998,108.919998,189600
2021-11-22,109.320000,109.680000,106.980003,107.790001,107.790001,210500
2021-11-23,107.139999,107.737000,101.550003,103.879997,103.879997,441800
2021-11-24,103.440002,104.419998,101.724998,104.290001,104.290001,206400
2021-11-26,102.739998,103.519997,99.360001,100.849998,100.849998,265900
2021-11-29,102.449997,102.680000,96.199997,98.279999,98.279999,572800
2021-11-30,97.570000,98.110001,94.279999,96.199997,96.199997,563700
2021-12-01,97.699997,100.980003,95.949997,96.029999,96.029999,412500
2021-12-02,95.309998,99.433998,95.025002,98.510002,98.510002,361600
2021-12-03,98.860001,98.860001,93.040001,94.250000,94.250000,614500
2021-12-06,94.250000,95.940002,91.724998,95.410004,95.410004,412800
2021-12-07,96.309998,98.970001,95.519997,96.720001,96.720001,294800
2021-12-08,96.470001,98.790001,95.169998,98.720001,98.720001,365500
2021-12-09,97.900002,98.849998,95.309998,95.639999,95.639999,216400
2021-12-10,95.699997,98.995003,95.570000,96.900002,96.900002,490500
2021-12-13,96.779999,100.040001,95.709999,99.620003,99.620003,438800
2021-12-14,98.639999,102.055000,97.730003,98.870003,98.870003,391900
2021-12-15,98.519997,104.279999,98.019997,104.209999,104.209999,440200
2021-12-16,104.349998,105.370003,98.970001,99.680000,99.680000,472200
2021-12-17,98.690002,104.379997,98.400002,102.750000,102.750000,816200
2021-12-20,101.290001,106.860001,100.010002,105.790001,105.790001,383800
2021-12-21,106.370003,107.856003,105.440002,106.440002,106.440002,435300
2021-12-22,106.330002,110.139999,104.300003,108.639999,108.639999,265300
2021-12-23,108.610001,111.779999,108.120003,110.970001,110.970001,150500
2021-12-27,110.739998,111.180000,107.470001,110.339996,110.339996,183800
2021-12-28,110.120003,111.180000,107.290001,108.080002,108.080002,202700
2021-12-29,108.349998,110.750000,107.750000,109.360001,109.360001,188500
2021-12-30,109.360001,111.320000,108.129997,109.449997,109.449997,284000
2021-12-31,109.849998,111.680000,106.110001,107.110001,107.110001,410200
2022-01-03,107.720001,110.230003,105.349998,110.080002,110.080002,251100
2022-01-04,109.650002,109.650002,105.989998,107.000000,107.000000,365200
2022-01-05,103.989998,103.989998,90.760002,93.300003,93.300003,1863000
2022-01-06,93.400002,95.889999,91.290001,93.239998,93.239998,707000
2022-01-07,92.099998,93.809998,90.000000,91.449997,91.449997,577100
2022-01-10,90.120003,92.190002,85.320000,87.220001,87.220001,580300
2022-01-11,87.139999,87.660004,85.000000,85.860001,85.860001,581200
2022-01-12,85.000000,85.779999,81.379997,81.500000,81.500000,728000
2022-01-13,80.949997,81.650002,75.750000,75.889999,75.889999,955200
2022-01-14,75.519997,78.309998,74.750000,78.000000,78.000000,911900
2022-01-18,76.750000,77.510002,72.940002,73.150002,73.150002,659600
2022-01-19,74.309998,75.519997,72.410004,72.510002,72.510002,368300
2022-01-20,73.059998,76.135002,72.510002,72.699997,72.699997,449700
2022-01-21,73.169998,73.860001,68.800003,68.910004,68.910004,861800
2022-01-24,68.160004,73.169998,66.290001,72.279999,72.279999,1162200
2022-01-25,73.529999,75.720001,71.000000,73.620003,73.620003,733500
2022-01-26,74.169998,77.110001,71.650002,72.610001,72.610001,459200
2022-01-27,73.250000,76.306999,69.714996,70.110001,70.110001,458700
2022-01-28,70.639999,71.709999,67.629997,71.639999,71.639999,519700
2022-01-31,71.190002,77.260002,71.190002,77.099998,77.099998,695500
2022-02-01,77.099998,79.610001,76.300003,79.160004,79.160004,601700
2022-02-02,78.970001,79.055000,76.080002,77.970001,77.970001,588500
2022-02-03,75.900002,77.860001,75.849998,76.260002,76.260002,404600
2022-02-04,76.239998,79.239998,75.459999,78.400002,78.400002,563200
