Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,159.410004,159.490005,150.869995,151.460007,150.290237,1987000
2021-10-12,151.520004,152.690002,149.330002,150.990005,149.823853,1804100
2021-10-13,150.559998,152.779999,148.690002,152.500000,151.322189,1934900
2021-10-14,154.210007,155.470001,153.000000,154.970001,153.773132,1551700
2021-10-15,156.309998,160.639999,156.009995,160.580002,159.339798,1606300
2021-10-18,159.270004,161.649994,158.029999,159.360001,158.129227,1478200
2021-10-19,160.259995,162.139999,159.500000,160.990005,159.746628,1441500
2021-10-20,160.149994,163.029999,159.740005,161.309998,160.064148,1283200
2021-10-21,160.169998,160.169998,158.550003,159.990005,158.754364,721900
2021-10-22,160.100006,161.059998,156.449997,158.000000,156.779724,1093700
2021-10-25,158.229996,159.410004,157.389999,157.779999,156.561417,1368800
2021-10-26,158.970001,159.179993,155.610001,155.970001,154.765396,1437100
2021-10-27,155.000000,155.220001,142.320007,144.130005,143.016830,4573000
2021-10-28,145.580002,145.850006,141.740005,142.839996,141.736801,2852500
2021-10-29,142.389999,144.270004,142.270004,142.990005,141.885635,2890000
2021-11-01,143.479996,145.949997,142.529999,145.820007,144.693787,3703500
2021-11-02,138.029999,140.339996,128.610001,132.350006,131.327835,8256700
2021-11-03,132.600006,137.289993,132.279999,134.869995,133.828354,6155300
2021-11-04,135.000000,139.149994,134.289993,135.630005,134.582489,4599200
2021-11-05,137.929993,139.919998,135.570007,136.750000,135.693832,3200300
2021-11-08,136.830002,137.369995,134.100006,134.589996,133.550522,2774100
2021-11-09,135.300003,135.639999,132.529999,132.820007,131.794189,3255700
2021-11-10,132.759995,135.070007,131.600006,132.479996,131.456802,3629600
2021-11-11,132.529999,133.059998,127.910004,128.669998,127.676247,3530300
2021-11-12,129.000000,131.910004,128.899994,131.639999,130.623291,4278900
2021-11-15,132.949997,133.399994,131.619995,131.789993,130.772141,2514700
2021-11-16,131.520004,132.979996,128.889999,129.360001,128.360901,2418400
2021-11-17,129.009995,129.009995,122.559998,125.510002,124.540649,4765500
2021-11-18,128.179993,128.190002,125.550003,126.849998,125.870285,4939700
2021-11-19,126.620003,129.160004,125.820000,125.930000,124.957405,3874100
2021-11-22,126.040001,127.430000,121.669998,123.529999,122.575943,2971300
2021-11-23,124.000000,126.029999,123.000000,125.050003,124.084206,2616900
2021-11-24,124.800003,126.889999,124.110001,124.559998,123.597977,3053600
2021-11-26,121.099998,124.050003,120.230003,123.160004,122.208794,2308900
2021-11-29,124.769997,125.290001,120.250000,120.260002,119.331200,3087500
2021-11-30,120.000000,120.800003,116.750000,119.040001,118.120613,5403200
2021-12-01,120.980003,121.400002,117.150002,117.860001,116.949722,3399600
2021-12-02,117.919998,122.410004,117.760002,121.809998,120.869217,4636500
2021-12-03,122.199997,122.510002,118.080002,120.269997,119.341103,3486800
2021-12-06,121.279999,128.910004,120.379997,127.029999,126.048904,4235100
2021-12-07,128.000000,132.500000,128.000000,129.770004,128.767761,3593800
2021-12-08,129.330002,132.309998,128.330002,130.110001,129.105118,1743200
2021-12-09,129.250000,131.289993,127.110001,127.370003,126.386284,2652500
2021-12-10,125.559998,127.459999,124.269997,125.800003,124.828407,2280700
2021-12-13,125.540001,128.000000,125.099998,126.949997,125.969521,1985000
2021-12-14,126.169998,129.600006,125.500000,128.229996,127.239632,2962400
2021-12-15,129.279999,129.820007,125.739998,128.059998,127.319168,1878200
