Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,38.779999,39.250000,38.730000,39.020000,37.498657,578200
2021-10-12,38.990002,39.490002,38.950001,39.259998,37.729298,660900
2021-10-13,39.049999,39.369999,38.540001,39.330002,37.796574,490400
2021-10-14,39.590000,39.860001,39.389999,39.810001,38.257858,457600
2021-10-15,40.080002,40.270000,39.980000,40.049999,38.488499,481300
2021-10-18,39.860001,40.290001,39.680000,40.099998,38.536552,553200
2021-10-19,40.180000,40.220001,39.720001,39.779999,38.229023,369300
2021-10-20,39.889999,40.660000,39.759998,40.639999,39.055496,355800
2021-10-21,40.639999,40.650002,39.820000,40.070000,38.507721,402300
2021-10-22,40.110001,40.450001,39.939999,39.990002,38.430840,394200
2021-10-25,39.959999,39.959999,39.410000,39.730000,38.180977,410200
2021-10-26,39.720001,39.990002,39.459999,39.820000,38.267467,374600
2021-10-27,39.740002,40.009998,39.320000,39.320000,37.786961,620100
2021-10-28,39.500000,40.020000,39.279999,39.869999,38.315521,621600
2021-10-29,39.540001,40.320000,39.090000,39.610001,38.065655,1142200
2021-11-01,39.610001,40.369999,39.099998,40.080002,38.517338,836300
2021-11-02,40.320000,40.380001,38.990002,39.130001,37.604370,668500
2021-11-03,39.029999,40.080002,39.029999,39.759998,38.209805,592500
2021-11-04,39.849998,40.029999,39.009998,39.320000,37.786961,409900
2021-11-05,39.709999,40.299999,39.590000,39.919998,38.363567,387400
2021-11-08,40.169998,40.509998,39.830002,40.060001,38.498112,1021100
2021-11-09,40.150002,40.310001,39.770000,39.860001,38.305908,260500
2021-11-10,39.900002,40.139999,39.770000,39.900002,38.344353,690100
2021-11-11,39.860001,40.040001,39.529999,40.040001,38.478893,495600
2021-11-12,40.119999,40.220001,39.820000,39.950001,38.392399,585800
2021-11-15,40.160000,40.500000,39.930000,40.459999,38.882511,613300
2021-11-16,40.529999,40.560001,39.700001,39.840000,38.286690,472200
2021-11-17,39.669998,39.669998,38.580002,39.290001,37.758133,781100
