Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,168.660004,169.479996,167.610001,168.330002,165.481216,552900
2021-10-12,169.220001,171.429993,168.339996,170.710007,167.820938,446200
2021-10-13,171.070007,172.779999,169.759995,172.669998,169.747757,362200
2021-10-14,173.990005,178.190002,173.509995,178.050003,175.036713,670100
2021-10-15,178.770004,180.059998,178.479996,179.940002,176.894714,485700
2021-10-18,179.500000,179.500000,177.580002,178.020004,175.007202,739500
2021-10-19,178.410004,180.929993,177.440002,180.929993,177.867950,499000
2021-10-20,181.330002,183.240005,180.600006,181.300003,178.231705,577700
2021-10-21,181.089996,182.960007,180.479996,182.320007,179.234451,388900
2021-10-22,182.350006,184.850006,181.910004,184.070007,180.954849,382400
2021-10-25,183.639999,184.660004,183.080002,183.429993,180.325653,369600
2021-10-26,184.070007,184.990005,181.779999,184.229996,181.112106,465200
2021-10-27,184.460007,185.000000,180.539993,181.300003,178.231705,547100
2021-10-28,181.899994,182.399994,178.779999,179.619995,176.580139,509900
2021-10-29,179.279999,180.410004,176.660004,178.410004,175.390625,789800
2021-11-01,178.910004,179.529999,175.020004,177.240005,174.240433,600800
2021-11-02,178.000000,179.710007,177.250000,178.869995,175.842834,743600
2021-11-03,175.410004,176.410004,166.509995,169.869995,166.995132,892900
2021-11-04,170.300003,172.639999,170.139999,171.369995,168.469757,618200
2021-11-05,172.080002,174.080002,171.509995,173.809998,170.868454,539200
2021-11-08,174.720001,175.490005,173.229996,175.070007,172.107147,658400
2021-11-09,175.169998,178.570007,174.110001,178.360001,175.341461,491200
2021-11-10,178.070007,179.970001,177.440002,178.830002,175.803513,504600
2021-11-11,178.779999,178.779999,175.699997,175.789993,172.814957,347100
2021-11-12,175.789993,177.529999,175.229996,176.610001,173.621078,626500
2021-11-15,177.350006,178.229996,176.479996,177.080002,174.083130,304600
2021-11-16,176.899994,178.690002,175.880005,177.119995,174.122437,274300
2021-11-17,176.750000,176.839996,173.600006,174.649994,171.694229,343600
