Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,154.669998,154.940002,150.289993,151.399994,151.399994,204300
2022-01-19,151.300003,154.210007,149.000000,149.919998,149.919998,315600
2022-01-20,150.589996,151.669998,147.919998,148.190002,148.190002,331500
2022-01-21,146.949997,147.679993,142.369995,143.199997,143.199997,605500
2022-01-24,142.050003,145.979996,140.570007,145.520004,145.520004,385800
2022-01-25,144.199997,145.770004,140.449997,143.279999,143.279999,602800
2022-01-26,144.750000,146.289993,142.449997,144.710007,144.710007,392200
2022-01-27,148.970001,149.139999,144.539993,145.750000,145.750000,485700
2022-01-28,147.110001,147.110001,139.229996,142.350006,142.350006,459900
2022-01-31,142.339996,150.820007,142.339996,150.160004,150.160004,357700
2022-02-01,150.229996,151.559998,148.240005,150.710007,150.710007,208700
2022-02-02,150.960007,152.309998,149.240005,150.809998,150.809998,188900
2022-02-03,149.350006,149.350006,143.429993,144.089996,144.089996,306700
2022-02-04,144.669998,149.679993,144.320007,144.830002,144.830002,278300
2022-02-07,144.830002,146.479996,142.750000,143.089996,143.089996,243500
2022-02-08,142.220001,144.259995,138.789993,139.250000,139.250000,588600
2022-02-09,140.380005,144.350006,140.380005,143.720001,143.720001,292100
2022-02-10,141.750000,145.009995,140.029999,140.490005,140.490005,352500
2022-02-11,140.759995,143.199997,139.139999,139.960007,139.960007,241100
2022-02-14,139.690002,142.289993,138.699997,141.740005,141.740005,324400
2022-02-15,142.369995,142.460007,140.399994,142.169998,142.169998,224400
2022-02-16,142.250000,142.809998,139.770004,140.610001,140.610001,427900
2022-02-17,140.929993,142.419998,139.479996,141.029999,141.029999,195200
2022-02-18,140.580002,143.679993,140.580002,142.860001,142.860001,278900
2022-02-22,141.869995,144.589996,141.309998,144.029999,144.029999,450100
2022-02-23,145.309998,145.809998,143.050003,143.539993,143.539993,522500
2022-02-24,141.949997,144.089996,139.979996,143.460007,143.460007,344400
2022-02-25,144.899994,148.559998,142.039993,148.559998,148.559998,213000
2022-02-28,147.889999,153.580002,147.889999,152.410004,152.410004,344800
2022-03-01,152.220001,154.429993,146.460007,147.520004,147.520004,380500
2022-03-02,147.289993,148.320007,144.500000,146.750000,146.750000,458500
2022-03-03,147.929993,150.889999,147.699997,148.589996,148.589996,247100
2022-03-04,147.660004,150.380005,147.229996,150.130005,150.130005,230600
2022-03-07,150.759995,150.940002,144.220001,144.850006,144.850006,352800
2022-03-08,144.059998,145.369995,142.539993,143.089996,143.089996,332600
2022-03-09,145.360001,146.509995,144.229996,145.919998,145.919998,547900
2022-03-10,144.589996,146.720001,140.449997,140.449997,140.449997,512000
2022-03-11,140.880005,141.199997,137.889999,139.479996,139.479996,406800
2022-03-14,139.350006,139.520004,135.889999,137.330002,137.330002,624600
2022-03-15,138.259995,138.429993,135.479996,136.789993,136.789993,605700
2022-03-16,143.410004,145.169998,136.750000,139.470001,139.470001,579400
2022-03-17,141.669998,141.690002,137.210007,139.880005,139.880005,435600
2022-03-18,140.009995,146.339996,140.009995,146.139999,146.139999,1816200
2022-03-21,145.080002,150.449997,143.559998,144.949997,144.949997,310400
2022-03-22,145.610001,147.750000,143.649994,147.339996,147.339996,439200
2022-03-23,147.490005,149.929993,145.820007,149.539993,149.539993,281900
2022-03-24,150.729996,155.000000,147.610001,153.320007,153.320007,637800
2022-03-25,153.910004,158.309998,151.119995,157.850006,157.850006,1077800
2022-03-28,157.729996,159.500000,157.449997,159.250000,159.250000,313100
2022-03-29,160.419998,163.869995,159.070007,163.229996,163.229996,508300
2022-03-30,162.490005,164.539993,161.509995,163.789993,163.789993,398700
2022-03-31,164.039993,166.259995,163.529999,165.369995,165.369995,458700
2022-04-01,164.630005,167.960007,164.630005,166.960007,166.960007,757400
2022-04-04,167.059998,168.289993,165.880005,167.720001,167.720001,486300
2022-04-05,168.229996,168.889999,165.630005,166.289993,166.289993,390800
2022-04-06,165.039993,168.460007,161.610001,167.550003,167.550003,582600
2022-04-07,166.630005,168.440002,164.000000,167.800003,167.800003,204700
2022-04-08,167.050003,167.970001,163.720001,165.000000,165.000000,219600
2022-04-11,164.869995,164.869995,158.720001,163.130005,163.130005,442400
2022-04-12,163.339996,165.809998,162.820007,163.550003,163.550003,236800
2022-04-13,163.979996,165.559998,162.960007,163.500000,163.500000,238400
2022-04-14,163.240005,163.240005,161.600006,161.949997,161.949997,223200
2022-04-18,161.850006,163.009995,160.479996,161.039993,161.039993,213300
2022-04-19,160.669998,163.210007,160.199997,161.820007,161.820007,340700
2022-04-20,161.850006,162.979996,160.889999,161.649994,161.649994,288000
2022-04-21,161.949997,162.990005,159.229996,162.059998,162.059998,213200
2022-04-22,162.330002,162.330002,156.729996,156.910004,156.910004,446800
2022-04-25,156.520004,159.080002,153.649994,158.830002,158.830002,251200
2022-04-26,158.050003,158.050003,151.410004,153.009995,153.009995,326200
2022-04-27,153.539993,156.479996,148.929993,149.350006,149.350006,467500
2022-04-28,149.660004,165.009995,149.660004,162.119995,162.119995,672300
2022-04-29,160.990005,161.919998,157.740005,158.539993,158.539993,313200
2022-05-02,158.830002,161.139999,155.350006,158.389999,158.389999,293700
2022-05-03,157.740005,163.199997,155.990005,162.589996,162.589996,388300
2022-05-04,162.699997,170.160004,160.899994,170.020004,170.020004,638600
2022-05-05,168.729996,168.729996,163.690002,167.500000,167.500000,424500
2022-05-06,166.220001,166.750000,161.729996,163.250000,163.250000,358800
2022-05-09,160.720001,162.500000,158.869995,160.399994,160.399994,470700
2022-05-10,162.029999,162.130005,157.059998,159.509995,159.509995,338200
2022-05-11,158.309998,162.779999,157.039993,158.660004,158.660004,307700
2022-05-12,157.759995,163.869995,156.929993,162.410004,162.410004,348500
2022-05-13,163.679993,167.389999,161.880005,165.750000,165.750000,322900
2022-05-16,164.889999,167.240005,163.770004,166.300003,166.300003,282600
2022-05-17,182.149994,186.509995,178.850006,184.000000,184.000000,622500
2022-05-18,181.270004,191.460007,174.039993,178.210007,178.210007,492100
2022-05-19,176.979996,189.160004,176.470001,187.000000,187.000000,629200
2022-05-20,187.729996,194.910004,186.940002,194.009995,194.009995,503600
2022-05-23,196.119995,196.580002,186.919998,192.000000,192.000000,219300
2022-05-24,188.389999,192.470001,188.000000,190.000000,190.000000,226400
2022-05-25,190.490005,193.500000,188.300003,189.830002,189.830002,248300
2022-05-26,189.199997,192.520004,188.949997,190.649994,190.649994,167400
2022-05-27,190.660004,197.750000,189.139999,197.729996,197.729996,271800
2022-05-31,196.509995,199.429993,193.100006,193.490005,193.490005,436300
2022-06-01,193.550003,202.770004,191.820007,200.190002,200.190002,337200
2022-06-02,199.139999,203.750000,197.039993,203.440002,203.440002,167600
2022-06-03,202.740005,202.820007,198.679993,201.699997,201.699997,140000
2022-06-06,204.610001,204.610001,199.000000,201.429993,201.429993,176700
2022-06-07,200.479996,210.600006,200.479996,210.229996,210.229996,167300
2022-06-08,208.649994,209.970001,206.009995,206.610001,206.610001,103100
2022-06-09,206.169998,208.360001,196.190002,196.449997,196.449997,121100
2022-06-10,194.149994,197.130005,192.089996,196.000000,196.000000,112500
2022-06-13,193.259995,198.809998,191.419998,191.770004,191.770004,290500
2022-06-14,193.320007,194.470001,183.059998,184.309998,184.309998,373900
2022-06-15,187.000000,188.210007,180.660004,185.229996,185.229996,352100
2022-06-16,181.699997,184.449997,176.770004,179.179993,179.179993,254400
2022-06-17,180.850006,189.380005,180.509995,189.199997,189.199997,1080100
2022-06-21,190.339996,198.649994,188.949997,197.750000,197.750000,274700
2022-06-22,194.800003,200.839996,194.800003,197.500000,197.500000,322200
2022-06-23,197.919998,200.820007,190.429993,191.240005,191.240005,214300
2022-06-24,192.619995,197.500000,192.619995,197.389999,197.389999,207800
2022-06-27,197.080002,198.979996,196.250000,196.789993,196.789993,102700
2022-06-28,199.500000,199.500000,191.589996,192.539993,192.539993,130700
2022-06-29,192.240005,195.110001,191.250000,194.029999,194.029999,120600
2022-06-30,191.660004,192.389999,182.320007,183.679993,183.679993,240600
2022-07-01,183.160004,192.000000,181.490005,191.240005,191.240005,172900
2022-07-05,188.059998,192.309998,185.050003,191.050003,191.050003,155000
2022-07-06,190.889999,191.639999,188.470001,191.339996,191.339996,160400
2022-07-07,185.490005,194.339996,183.369995,187.880005,187.880005,147300
2022-07-08,187.220001,189.320007,185.240005,187.520004,187.520004,146300
2022-07-11,187.160004,191.339996,185.509995,188.589996,188.589996,85000
2022-07-12,188.119995,189.699997,178.929993,179.779999,179.779999,112900
2022-07-13,177.449997,179.869995,176.179993,178.649994,178.649994,91400
2022-07-14,176.309998,177.990005,173.809998,175.990005,175.990005,119300
2022-07-15,177.009995,179.210007,174.199997,176.119995,176.119995,118000
2022-07-18,178.410004,181.199997,174.570007,175.300003,175.300003,136200
2022-07-19,176.539993,179.759995,174.610001,178.899994,178.899994,154600
2022-07-20,177.929993,182.270004,176.770004,180.529999,180.529999,159100
2022-07-21,181.000000,184.399994,178.580002,182.300003,182.300003,109200
2022-07-22,183.080002,184.309998,179.949997,181.899994,181.899994,101500
2022-07-25,181.630005,183.190002,180.050003,182.440002,182.440002,101200
2022-07-26,182.660004,182.660004,178.059998,180.979996,180.979996,110700
2022-07-27,182.850006,197.410004,182.850006,196.009995,196.009995,140100
2022-07-28,195.009995,195.500000,192.750000,195.149994,195.149994,99500
2022-07-29,195.830002,204.679993,195.830002,204.089996,204.089996,175200
2022-08-01,203.179993,206.529999,198.300003,205.440002,205.440002,166200
2022-08-02,203.759995,209.419998,203.759995,207.839996,207.839996,103300
2022-08-03,206.940002,210.679993,204.270004,209.949997,209.949997,125800
2022-08-04,210.690002,213.550003,208.289993,212.750000,212.750000,123400
2022-08-05,209.250000,213.660004,204.119995,213.119995,213.119995,125500
2022-08-08,215.000000,216.149994,206.380005,207.550003,207.550003,225600
2022-08-09,207.550003,211.240005,195.649994,200.089996,200.089996,319700
2022-08-10,201.949997,209.479996,200.160004,208.339996,208.339996,183400
2022-08-11,210.949997,216.949997,206.970001,213.000000,213.000000,149500
2022-08-12,213.089996,218.960007,213.000000,216.389999,216.389999,124900
2022-08-15,216.610001,220.539993,214.720001,218.729996,218.729996,105400
2022-08-16,216.880005,220.240005,214.850006,215.110001,215.110001,99900
2022-08-17,212.570007,217.589996,211.300003,217.009995,217.009995,84100
2022-08-18,217.610001,229.600006,217.309998,226.880005,226.880005,178700
2022-08-19,224.470001,229.270004,221.360001,223.850006,223.850006,150600
2022-08-22,220.970001,220.970001,212.960007,215.130005,215.130005,105400
2022-08-23,214.440002,216.449997,211.190002,215.029999,215.029999,94500
2022-08-24,215.470001,218.970001,214.339996,218.479996,218.479996,138100
2022-08-25,218.770004,218.929993,215.139999,216.630005,216.630005,103900
2022-08-26,215.119995,217.869995,211.410004,216.149994,216.149994,85900
2022-08-29,215.000000,215.779999,213.119995,213.509995,213.509995,158000
2022-08-30,212.940002,212.940002,205.520004,206.740005,206.740005,102800
2022-08-31,206.820007,211.070007,206.820007,210.600006,210.600006,181800
2022-09-01,209.610001,209.610001,203.009995,208.110001,208.110001,134800
2022-09-02,208.809998,211.630005,207.589996,208.570007,208.570007,121100
2022-09-06,207.380005,209.179993,204.369995,207.850006,207.850006,125500
2022-09-07,207.020004,213.380005,207.020004,213.000000,213.000000,126700
2022-09-08,210.919998,216.580002,210.919998,215.679993,215.679993,111700
2022-09-09,216.330002,221.880005,216.119995,221.410004,221.410004,154000
2022-09-12,222.520004,227.669998,222.520004,225.630005,225.630005,192200
2022-09-13,221.050003,229.589996,221.050003,225.199997,225.199997,313300
2022-09-14,225.050003,228.580002,224.220001,227.000000,227.000000,252400
2022-09-15,226.330002,226.770004,220.649994,223.110001,223.110001,174100
2022-09-16,221.000000,227.339996,217.380005,226.369995,226.369995,591400
2022-09-19,223.399994,231.259995,223.399994,231.009995,231.009995,245900
2022-09-20,230.460007,232.289993,222.149994,226.240005,226.240005,153200
2022-09-21,228.259995,230.070007,223.699997,225.259995,225.259995,175000
2022-09-22,223.520004,224.570007,220.449997,223.309998,223.309998,162900
2022-09-23,220.500000,222.440002,216.809998,222.149994,222.149994,209700
2022-09-26,221.050003,225.139999,219.750000,221.479996,221.479996,225100
2022-09-27,224.619995,234.020004,222.649994,232.669998,232.669998,413100
2022-09-28,233.529999,240.059998,229.190002,239.649994,239.649994,275700
2022-09-29,238.660004,240.559998,230.139999,234.080002,234.080002,225800
2022-09-30,235.089996,240.000000,235.000000,238.199997,238.199997,226800
2022-10-03,239.869995,244.990005,238.699997,243.190002,243.190002,189900
2022-10-04,245.110001,250.169998,243.600006,250.050003,250.050003,235200
2022-10-05,248.970001,256.579987,245.789993,256.230011,256.230011,253700
2022-10-06,256.000000,263.589996,252.639999,253.949997,253.949997,295700
2022-10-07,252.360001,255.929993,248.660004,253.410004,253.410004,237600
2022-10-10,252.820007,252.820007,245.770004,249.800003,249.800003,239700
