Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,18.459999,18.700001,17.920000,18.510000,18.252794,4343600
2021-12-20,17.780001,18.059999,17.230000,17.870001,17.621689,2176600
2021-12-21,18.190001,18.670000,18.100000,18.660000,18.400709,1642700
2021-12-22,18.510000,19.129999,18.209999,18.860001,18.597931,976000
2021-12-23,18.889999,18.985001,18.680000,18.730000,18.469738,628000
2021-12-27,18.629999,19.670000,18.299999,19.660000,19.386814,873500
2021-12-28,19.680000,19.959999,19.170000,19.340000,19.071260,610700
2021-12-29,19.209999,19.535000,19.020000,19.400000,19.130426,743300
2021-12-30,19.580000,19.700001,18.875000,18.940001,18.676819,655100
2021-12-31,18.650000,18.990000,18.650000,18.870001,18.607792,595900
2022-01-03,19.040001,19.830000,18.820000,19.809999,19.534729,1021800
2022-01-04,19.830000,21.180000,19.830000,21.059999,20.767361,1149000
2022-01-05,20.530001,21.100000,19.900000,19.940001,19.662924,1419700
2022-01-06,20.809999,21.270000,20.080000,20.200001,19.919312,1932500
2022-01-07,20.340000,20.405001,19.840000,19.889999,19.613619,1100400
2022-01-10,19.650000,19.889999,19.260000,19.709999,19.436119,1160900
2022-01-11,20.020000,21.240000,19.629999,21.000000,20.708195,1675700
2022-01-12,21.260000,21.500000,20.860001,21.120001,20.826527,1026100
2022-01-13,20.950001,21.480000,20.770000,21.059999,20.767361,1447800
2022-01-14,21.150000,22.250000,21.150000,22.230000,21.921103,1939000
2022-01-18,22.510000,22.840000,21.250000,21.350000,21.053331,2368500
2022-01-19,21.620001,21.799999,20.771000,21.450001,21.151943,1430600
2022-01-20,21.020000,21.670000,20.420000,20.480000,20.195419,1211100
2022-01-21,20.260000,20.530001,19.660000,19.850000,19.574173,1507600
2022-01-24,19.260000,20.709999,19.000000,20.570000,20.284170,1726900
2022-01-25,20.420000,21.910000,19.840000,21.709999,21.408327,1403000
2022-01-26,22.250000,22.730000,21.309999,21.680000,21.378746,1755400
2022-01-27,22.280001,22.660000,21.230000,21.799999,21.497076,978300
2022-01-28,21.820000,22.020000,20.895000,21.719999,21.418190,1370100
2022-01-31,21.760000,22.160000,21.010000,21.629999,21.329439,1435300
2022-02-01,21.389999,22.690001,21.209999,22.600000,22.285963,1417900
2022-02-02,22.750000,23.160000,21.879999,22.480000,22.167627,1036300
2022-02-03,22.150000,23.020000,21.910000,22.820000,22.502905,1467100
2022-02-04,22.530001,23.340000,21.780001,21.900000,21.595686,4180400
2022-02-07,21.670000,22.280001,21.280001,21.940001,21.635134,1880000
2022-02-08,21.309999,21.760000,20.450001,20.629999,20.343334,2656600
2022-02-09,20.570000,21.555000,20.520000,21.510000,21.211107,2632200
2022-02-10,21.340000,22.209999,20.809999,20.990000,20.698332,1674200
2022-02-11,21.129999,21.719999,20.950001,21.530001,21.435070,1070600
2022-02-14,21.469999,21.469999,20.600000,20.840000,20.748112,1625200
2022-02-15,20.049999,20.430000,19.840000,20.110001,20.021332,1572400
2022-02-16,20.480000,21.105000,20.139999,20.299999,20.210493,1265200
2022-02-17,20.309999,21.559999,20.250000,20.709999,20.618685,1786800
2022-02-18,20.230000,20.879999,20.150000,20.520000,20.429523,1264600
2022-02-22,21.209999,21.410000,19.900000,20.170000,20.081066,1941600
2022-02-23,20.559999,21.150000,20.280001,20.450001,20.359833,1955000
2022-02-24,21.240000,21.400000,20.180000,20.830000,20.738157,2833700
2022-02-25,20.950001,20.969999,20.309999,20.959999,20.867582,1248300
2022-02-28,21.030001,22.389999,20.995001,22.350000,22.251455,2253100
2022-03-01,22.750000,23.400000,22.170000,22.540001,22.440619,2290300
2022-03-02,23.020000,23.260000,22.299999,22.889999,22.789072,1670700
2022-03-03,22.670000,22.920000,22.059999,22.680000,22.580000,1213900
2022-03-04,22.730000,23.900000,22.680000,23.799999,23.695061,1914100
2022-03-07,24.090000,25.030001,23.209999,23.850000,23.744841,2635000
2022-03-08,24.680000,25.209999,23.170000,23.580000,23.476030,2377600
2022-03-09,22.549999,23.299999,22.018000,23.190001,23.087751,2904000
2022-03-10,21.950001,23.219999,21.900000,23.000000,22.898588,10894500
2022-03-11,22.590000,22.930000,22.004999,22.480000,22.380880,2634100
2022-03-14,22.170000,22.170000,20.950001,21.620001,21.524673,3331700
2022-03-15,20.809999,22.075001,20.500000,21.559999,21.464937,3048800
2022-03-16,21.629999,21.879999,21.200001,21.760000,21.664057,2033100
2022-03-17,22.490000,23.400000,22.400000,23.270000,23.167398,1848100
2022-03-18,23.500000,23.590000,22.910000,23.209999,23.107662,4257200
2022-03-21,23.830000,24.650000,23.780001,24.070000,23.963871,2147800
2022-03-22,24.040001,24.229000,23.219999,23.980000,23.874268,1647700
2022-03-23,24.500000,24.910000,24.299999,24.410000,24.302372,1346500
2022-03-24,24.500000,24.545000,24.110001,24.400000,24.292416,1162600
2022-03-25,24.170000,25.459999,24.170000,25.440001,25.327831,1600700
2022-03-28,24.840000,24.959999,24.280001,24.620001,24.511446,1626000
2022-03-29,23.934999,24.879999,23.650000,24.760000,24.650829,1339600
2022-03-30,25.100000,25.600000,24.450001,24.570000,24.461666,1855800
2022-03-31,24.129999,24.850000,23.530001,23.650000,23.545723,1966900
2022-04-01,23.590000,24.250000,23.469999,23.860001,23.754797,1605200
2022-04-04,24.360001,24.545000,23.870001,24.180000,24.073385,2003800
2022-04-05,24.530001,24.700001,23.860001,24.030001,23.924047,1676400
2022-04-06,24.330000,24.490000,23.290001,23.520000,23.416296,1510200
2022-04-07,23.969999,24.450001,23.559999,24.330000,24.222725,1262300
2022-04-08,24.430000,25.820000,24.430000,25.570000,25.457256,1828500
2022-04-11,25.340000,25.480000,24.410000,25.120001,25.009241,1843200
2022-04-12,25.670000,26.610001,25.430000,25.549999,25.437344,1689600
2022-04-13,26.000000,26.280001,25.500000,26.030001,25.915230,1493000
2022-04-14,25.990000,26.510000,25.910000,26.240000,26.124302,1542200
2022-04-18,26.540001,26.830000,26.135000,26.370001,26.253731,1739800
2022-04-19,26.260000,26.605000,25.820000,25.969999,25.855492,1394100
2022-04-20,26.400000,26.545000,25.830000,26.320000,26.203949,931400
2022-04-21,26.570000,26.700001,24.670000,24.900000,24.790211,1288700
2022-04-22,24.629999,25.129999,23.730000,24.010000,23.904135,1625900
2022-04-25,23.200001,23.690001,22.070000,23.420000,23.316736,2536500
2022-04-26,23.340000,23.940001,22.934999,22.950001,22.848810,1225100
2022-04-27,23.170000,23.430000,22.760000,23.049999,22.948368,1225900
2022-04-28,23.309999,24.379999,22.540001,24.030001,23.924047,1337400
2022-04-29,24.000000,24.370001,23.020000,23.240000,23.137529,1304500
2022-05-02,22.830000,23.330000,22.320000,23.139999,23.037971,1470000
2022-05-03,23.219999,24.480000,23.160000,24.350000,24.242636,1547100
2022-05-04,25.000000,25.555000,24.090000,25.459999,25.347740,1084300
2022-05-05,25.629999,25.860001,24.180000,24.889999,24.780254,1212600
2022-05-06,25.309999,25.700001,24.400000,25.670000,25.556816,1684600
2022-05-09,25.049999,25.180000,22.750000,22.990000,22.888632,2472500
2022-05-10,23.160000,23.430000,21.809999,22.270000,22.171808,3454200
2022-05-11,22.969999,23.770000,22.370001,22.500000,22.400793,2271000
2022-05-12,22.440001,22.700001,21.451000,22.610001,22.510309,1916100
2022-05-13,23.160000,24.100000,23.049999,23.730000,23.625370,1679400
2022-05-16,23.730000,24.520000,23.730000,23.900000,23.794621,1414300
2022-05-17,24.270000,24.860001,24.070000,24.600000,24.491533,1335000
2022-05-18,24.650000,24.820000,23.200001,23.770000,23.665194,1967700
2022-05-19,23.150000,24.590000,23.000000,24.049999,23.943958,1660200
2022-05-20,24.330000,24.760000,23.775000,24.520000,24.411886,1197700
2022-05-23,24.700001,25.639999,24.305000,25.629999,25.516991,1531300
2022-05-24,25.480000,25.850000,24.790001,25.510000,25.397522,876000
2022-05-25,25.650000,26.610001,25.530001,26.500000,26.383156,1096900
2022-05-26,26.750000,27.500000,26.719999,26.940001,26.821217,1342300
2022-05-27,26.940001,28.280001,26.719999,28.209999,28.085615,1700700
2022-05-31,28.809999,29.150000,27.247999,27.610001,27.488262,2077800
2022-06-01,28.110001,28.525000,27.490000,28.340000,28.215044,1409700
2022-06-02,26.590000,27.450001,26.030001,27.379999,27.259275,7006300
2022-06-03,27.530001,28.100000,27.350000,28.000000,27.876543,2398300
2022-06-06,28.459999,28.480000,27.950001,28.280001,28.155308,1877900
2022-06-07,27.940001,29.730000,27.870001,29.730000,29.598915,1987300
2022-06-08,30.030001,30.309999,29.180000,29.400000,29.270369,2895100
2022-06-09,29.200001,29.570000,28.920000,29.190001,29.061296,1422600
2022-06-10,28.870001,29.160000,28.260000,28.799999,28.673014,1769000
2022-06-13,27.660000,27.930000,26.559999,27.209999,27.090025,2236500
2022-06-14,27.780001,28.135000,26.629999,27.290001,27.169674,1977800
2022-06-15,27.260000,27.660000,26.330000,27.049999,26.930731,2359900
2022-06-16,26.000000,26.480000,25.330000,25.360001,25.248184,4128500
2022-06-17,25.330000,25.660000,22.889999,23.770000,23.665194,13612800
2022-06-21,24.480000,24.790001,24.250000,24.700001,24.591093,2858600
2022-06-22,23.139999,24.170000,23.090000,23.170000,23.067839,4397400
2022-06-23,23.430000,23.510000,21.469999,21.860001,21.763617,2970000
2022-06-24,22.049999,22.620001,21.059999,21.209999,21.116480,7634700
2022-06-27,21.620001,22.309999,21.459999,21.799999,21.703878,3407500
2022-06-28,22.510000,22.920000,21.940001,22.770000,22.669603,2402100
2022-06-29,23.090000,23.309000,21.910000,22.110001,22.012514,3533700
2022-06-30,21.610001,22.180000,20.760000,20.990000,20.897451,3605500
2022-07-01,21.270000,21.469999,20.309999,21.049999,20.957186,2815100
2022-07-05,20.510000,20.600000,18.920000,19.200001,19.115345,4100900
2022-07-06,18.820000,19.360001,18.010000,19.170000,19.085476,3271500
2022-07-07,19.879999,20.610001,19.780001,20.379999,20.290140,1686300
2022-07-08,20.500000,20.855000,19.980000,20.200001,20.110935,1238800
2022-07-11,19.870001,20.030001,19.334999,19.950001,19.862038,1589300
2022-07-12,19.070000,19.620001,18.799999,19.410000,19.324417,1652200
2022-07-13,19.090000,20.020000,18.915001,19.620001,19.533493,1316700
2022-07-14,18.879999,19.385000,18.459999,19.360001,19.274639,1950500
2022-07-15,19.990000,20.000000,19.466000,19.830000,19.742565,1587700
2022-07-18,20.330000,20.860001,20.330000,20.530001,20.439480,1159900
2022-07-19,20.660000,21.839001,20.559999,21.740000,21.644144,1197800
2022-07-20,21.650000,22.334999,21.450001,22.320000,22.221586,969600
2022-07-21,21.549999,21.660000,20.840000,21.490000,21.395247,1350500
2022-07-22,21.500000,21.847000,20.799999,20.889999,20.797892,1062500
2022-07-25,21.299999,22.490000,21.080000,22.490000,22.390837,1221100
2022-07-26,22.809999,22.990000,21.980000,22.299999,22.201674,1463500
2022-07-27,22.420000,23.580000,22.350000,23.340000,23.237089,1358000
2022-07-28,23.629999,23.860001,22.799999,23.350000,23.247046,1041100
2022-07-29,23.950001,24.290001,23.670000,24.129999,24.023605,1347700
2022-08-01,23.570000,23.959999,22.959999,23.700001,23.595503,1286400
2022-08-02,23.700001,24.360001,23.209999,24.020000,23.914091,2040600
2022-08-03,24.129999,24.590000,22.540001,23.049999,22.948368,2353700
2022-08-04,23.049999,23.049999,21.740000,21.799999,21.703878,1849100
2022-08-05,21.420000,22.530001,21.240000,22.170000,22.072248,1224500
2022-08-08,21.969999,22.440001,21.889999,22.180000,22.082205,1191800
2022-08-09,22.639999,22.900000,21.910000,22.170000,22.072248,1258800
2022-08-10,22.160000,22.760000,21.570000,22.680000,22.580000,1093000
2022-08-11,23.280001,23.740000,22.924999,23.379999,23.379999,1141600
2022-08-12,23.299999,23.700001,22.959999,23.650000,23.650000,1048100
2022-08-15,22.690001,23.020000,22.080000,22.920000,22.920000,1270900
2022-08-16,23.139999,23.580000,22.250000,22.490000,22.490000,1176000
2022-08-17,22.510000,23.070000,22.320000,22.910000,22.910000,1446100
2022-08-18,23.250000,24.340000,23.170000,24.280001,24.280001,1108500
2022-08-19,24.139999,24.280001,23.570000,23.770000,23.770000,1329400
2022-08-22,23.700001,23.820000,22.620001,23.639999,23.639999,1078200
2022-08-23,24.170000,24.990000,24.120001,24.400000,24.400000,1087500
2022-08-24,24.629999,25.021000,24.230000,24.930000,24.930000,1219100
2022-08-25,25.010000,25.230000,24.500000,24.820000,24.820000,1274600
2022-08-26,24.820000,25.139999,24.405001,24.709999,24.709999,668600
2022-08-29,24.559999,25.780001,24.480000,25.340000,25.340000,1535000
2022-08-30,24.780001,24.920000,23.379999,23.820000,23.820000,1466900
2022-08-31,23.120001,24.424999,22.865000,23.870001,23.870001,1539100
2022-09-01,23.270000,23.350000,22.420000,22.520000,22.520000,1634900
2022-09-02,23.090000,23.559999,23.000000,23.180000,23.180000,1281900
2022-09-06,23.540001,23.570000,22.680000,22.690001,22.690001,2224900
2022-09-07,22.110001,22.360001,21.690001,22.049999,22.049999,2104300
2022-09-08,22.139999,22.525000,21.990000,22.350000,22.350000,1470200
2022-09-09,22.950001,23.450001,22.855000,23.180000,23.180000,1274400
2022-09-12,23.610001,23.850000,23.200001,23.620001,23.620001,991500
2022-09-13,23.209999,23.790001,22.844999,22.930000,22.930000,1139400
2022-09-14,23.309999,24.450001,23.180000,24.170000,24.170000,1516300
2022-09-15,23.389999,23.670000,22.730000,22.950001,22.950001,1793400
2022-09-16,23.010000,23.010000,21.959999,22.700001,22.700001,3207900
2022-09-19,21.830000,22.750000,21.740000,22.459999,22.459999,994000
2022-09-20,22.570000,22.570000,21.860001,22.520000,22.520000,1339200
2022-09-21,23.030001,23.205000,21.549999,21.549999,21.549999,3243100
2022-09-22,21.910000,22.240999,21.100000,21.100000,21.100000,1340000
2022-09-23,20.000000,20.070000,18.790001,18.969999,18.969999,4286700
2022-09-26,18.870001,19.120001,18.170000,18.309999,18.309999,2031800
2022-09-27,18.559999,19.150000,18.183001,18.709999,18.709999,1718200
2022-09-28,18.840000,19.809999,18.590000,19.620001,19.620001,2061700
2022-09-29,19.370001,19.879999,18.969999,19.690001,19.690001,1341900
2022-09-30,19.559999,20.219999,19.309999,19.809999,19.809999,1868400
2022-10-03,20.799999,21.629999,20.715000,21.530001,21.530001,2289600
2022-10-04,22.180000,22.570000,21.750000,22.309999,22.309999,2071700
2022-10-05,22.160000,23.070000,21.950001,22.820000,22.820000,2127500
2022-10-06,22.600000,23.700001,22.490000,23.590000,23.590000,1481900
2022-10-07,23.610001,24.000000,22.930000,23.000000,23.000000,1466600
2022-10-10,23.059999,23.490000,22.459999,22.559999,22.559999,943900
