Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,237.330002,240.410004,237.330002,237.929993,235.694977,232400
2021-10-12,238.750000,239.529999,236.619995,236.960007,234.734085,92000
2021-10-13,237.229996,238.820007,235.300003,238.509995,236.269516,168700
2021-10-14,240.580002,244.130005,240.360001,243.699997,241.410767,145700
2021-10-15,244.410004,247.380005,243.889999,244.720001,242.421204,138100
2021-10-18,243.809998,245.850006,243.809998,244.479996,242.183441,108500
2021-10-19,246.029999,247.899994,244.100006,247.889999,245.561401,96300
2021-10-20,247.070007,249.800003,245.979996,246.160004,243.847656,102100
2021-10-21,245.479996,251.360001,244.660004,251.330002,248.969101,160100
2021-10-22,251.470001,255.979996,251.350006,254.029999,251.643738,205700
2021-10-25,254.649994,257.829987,245.190002,256.130005,253.724030,156000
2021-10-26,256.130005,256.130005,251.160004,251.169998,248.810593,132700
2021-10-27,251.360001,252.460007,249.029999,249.229996,246.888824,93400
2021-10-28,249.889999,252.960007,249.000000,251.050003,248.691742,102800
2021-10-29,250.539993,254.710007,250.539993,254.210007,251.822052,203400
2021-11-01,254.899994,259.529999,253.570007,258.739990,256.309509,183600
2021-11-02,259.880005,262.480011,256.510010,259.470001,257.032654,163700
2021-11-03,259.859985,264.739990,257.140015,259.709991,257.270355,115100
2021-11-04,259.940002,264.239990,259.940002,262.720001,260.252106,123300
2021-11-05,264.250000,269.869995,260.010010,261.279999,258.825623,142700
2021-11-08,262.480011,265.470001,260.059998,262.079987,259.618103,120500
2021-11-09,261.609985,263.510010,248.809998,262.950012,260.480011,92700
2021-11-10,262.070007,264.720001,260.790009,263.769989,261.292236,91700
2021-11-11,263.970001,265.910004,262.010010,264.989990,262.500763,95200
2021-11-12,265.119995,267.799988,263.489990,267.450012,264.937683,113500
2021-11-15,267.000000,267.000000,263.989990,265.519989,263.025787,96400
2021-11-16,266.299988,268.799988,263.179993,267.799988,265.284393,169500
2021-11-17,268.510010,269.470001,265.130005,269.329987,266.800049,89600
2021-11-18,269.750000,272.279999,268.119995,268.529999,266.007538,65900
2021-11-19,268.799988,268.839996,266.500000,266.959991,264.452301,99700
2021-11-22,268.450012,270.549988,266.390015,267.510010,264.997131,113100
2021-11-23,267.739990,270.000000,265.660004,267.989990,265.472595,82900
2021-11-24,267.399994,269.019989,264.190002,269.019989,266.492920,73400
2021-11-26,264.470001,266.790009,257.279999,258.220001,255.794388,89500
2021-11-29,261.470001,263.029999,259.350006,262.149994,259.687439,142900
2021-11-30,263.630005,263.700012,253.669998,254.190002,251.802231,252000
2021-12-01,256.109985,264.260010,251.360001,251.600006,249.236588,176400
2021-12-02,251.460007,262.140015,251.380005,261.730011,259.271423,180000
2021-12-03,263.029999,263.029999,258.600006,260.100006,257.656769,150400
2021-12-06,261.500000,264.929993,261.500000,264.109985,261.629059,255300
2021-12-07,267.660004,269.750000,264.730011,264.850006,262.362122,197300
2021-12-08,265.940002,267.899994,264.369995,266.739990,264.234375,263600
2021-12-09,267.299988,268.000000,263.940002,266.230011,263.729156,183300
2021-12-10,266.790009,271.190002,266.790009,270.670013,268.127441,145000
2021-12-13,271.489990,271.899994,266.850006,267.910004,265.393341,227700
2021-12-14,266.880005,269.929993,261.540009,264.559998,262.074829,288200
2021-12-15,265.109985,269.170013,264.140015,269.119995,266.592010,301800
2021-12-16,262.000000,263.500000,247.029999,248.850006,246.512390,471100
2021-12-17,248.360001,257.290009,246.050003,248.429993,246.096329,604200
2021-12-20,245.320007,248.419998,241.059998,245.539993,243.733841,217600
2021-12-21,247.990005,251.580002,245.839996,250.860001,249.014740,209500
2021-12-22,249.830002,253.550003,248.509995,249.869995,248.031998,265200
2021-12-23,251.289993,255.279999,251.289993,253.660004,251.794144,136100
2021-12-27,253.619995,257.630005,253.110001,256.619995,254.732361,112400
2021-12-28,257.239990,258.679993,255.830002,256.589996,254.702576,100500
2021-12-29,257.109985,258.769989,253.580002,256.809998,254.920959,108900
2021-12-30,256.809998,258.359985,254.500000,254.759995,252.886032,91100
2021-12-31,254.119995,257.220001,254.119995,255.270004,253.392288,97400
2022-01-03,255.100006,256.140015,248.589996,251.029999,249.183472,175500
2022-01-04,251.839996,253.220001,249.550003,250.139999,248.300018,196200
2022-01-05,250.690002,250.690002,242.669998,242.919998,241.133118,188500
2022-01-06,242.419998,244.750000,240.250000,240.419998,238.651505,223100
2022-01-07,240.419998,241.429993,237.440002,238.089996,236.338638,220600
2022-01-10,237.600006,238.460007,233.110001,238.330002,236.576889,195000
2022-01-11,238.169998,240.309998,235.059998,240.130005,238.363663,173400
2022-01-12,240.529999,243.270004,240.520004,242.550003,240.765854,176400
2022-01-13,242.759995,245.509995,238.190002,239.000000,237.241974,139600
2022-01-14,238.309998,238.699997,234.339996,238.410004,236.656311,139800
2022-01-18,234.160004,238.149994,233.509995,234.320007,232.596390,125500
2022-01-19,235.460007,238.750000,233.309998,236.940002,235.197113,182900
2022-01-20,237.500000,239.520004,232.949997,233.210007,231.494568,210200
2022-01-21,232.649994,240.050003,231.000000,231.440002,229.737579,162000
2022-01-24,228.250000,234.710007,224.500000,234.630005,232.904114,203300
2022-01-25,231.110001,231.720001,225.410004,228.330002,226.650467,282200
