Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,42.930000,43.389999,42.419998,42.459999,42.006035,1257900
2021-10-12,42.209999,42.560001,41.779999,41.950001,41.501488,1609000
2021-10-13,42.320000,42.349998,41.369999,42.240002,41.788387,2374000
2021-10-14,42.590000,43.610001,42.529999,43.369999,42.906307,1530600
2021-10-15,43.680000,43.924999,43.330002,43.509998,43.044811,2226100
2021-10-18,42.424999,43.520000,42.110001,43.279999,42.817272,2104600
2021-10-19,43.509998,43.674999,42.930000,43.630001,43.163528,1418600
2021-10-20,43.549999,44.529999,43.549999,44.130001,43.658180,2084900
2021-10-21,43.830002,44.000000,42.590000,42.709999,42.253365,2653300
2021-10-22,42.750000,43.250000,42.580002,42.750000,42.292934,1875700
2021-10-25,42.990002,43.099998,42.490002,42.520000,42.065395,3361100
2021-10-26,42.650002,42.855000,42.308998,42.709999,42.253365,1656700
2021-10-27,42.459999,42.549999,42.070000,42.110001,41.659782,2147300
2021-10-28,42.189999,43.139999,42.189999,43.040001,42.579838,2593400
2021-10-29,42.910000,43.490002,42.689999,43.150002,42.688660,3683900
2021-11-01,43.169998,43.430000,42.849998,43.009998,42.550152,2651700
2021-11-02,43.049999,43.340000,42.139999,42.840000,42.381977,4306700
2021-11-03,42.619999,45.139999,42.619999,44.810001,44.330910,4392900
2021-11-04,45.500000,47.650002,45.180000,47.400002,46.893227,4465900
2021-11-05,47.680000,48.570000,47.299999,47.599998,47.091084,2727300
2021-11-08,47.910000,48.180000,46.410000,46.540001,46.042416,4538200
2021-11-09,46.619999,48.119999,46.610001,47.849998,47.338406,2541700
2021-11-10,47.450001,48.180000,47.299999,47.680000,47.308643,2025300
2021-11-11,47.610001,48.299999,47.560001,47.689999,47.318565,1397400
2021-11-12,47.900002,48.770000,47.834999,48.700001,48.320702,3811500
2021-11-15,49.064999,49.400002,48.090000,48.369999,47.993271,1790700
2021-11-16,48.869999,49.099998,48.400002,48.430000,48.052803,1645700
2021-11-17,48.230000,48.730000,48.049999,48.349998,47.973423,1533100
2021-11-18,48.580002,49.000000,48.279999,48.669998,48.290932,2404900
2021-11-19,48.330002,48.490002,47.645000,47.810001,47.437630,3253700
2021-11-22,47.950001,48.764999,47.540001,47.549999,47.179653,2710700
2021-11-23,47.700001,47.990002,47.020000,47.900002,47.526932,2005200
