Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,88.889999,89.160004,85.150002,87.040001,80.217178,3833400
2021-12-16,87.629997,90.269997,87.430000,89.110001,82.124924,2938500
2021-12-17,88.870003,89.050003,86.900002,87.760002,80.880753,4430200
2021-12-20,86.440002,87.209999,85.040001,86.900002,80.088165,2856400
2021-12-21,87.910004,89.750000,87.910004,88.320000,81.396851,3131100
2021-12-22,88.089996,88.570000,87.290001,88.019997,81.120361,1481600
2021-12-23,88.500000,91.300003,88.260002,90.550003,83.452049,2118200
2021-12-27,90.910004,91.820000,90.220001,91.669998,84.484253,1096600
2021-12-28,92.000000,93.199997,91.750000,92.720001,85.451942,1046700
2021-12-29,92.489998,93.220001,92.320000,92.669998,85.405861,885600
2021-12-30,92.959999,93.580002,91.940002,92.180000,84.954277,906900
2021-12-31,91.910004,92.839996,91.639999,92.230003,85.000359,907100
2022-01-03,92.949997,94.690002,92.830002,93.160004,85.857460,1815900
2022-01-04,93.769997,97.470001,93.739998,96.959999,89.359581,2526700
2022-01-05,97.419998,98.540001,96.260002,96.269997,88.723671,2102600
2022-01-06,97.550003,98.139999,95.360001,96.699997,89.119965,1719000
2022-01-07,97.199997,98.470001,97.010002,97.610001,89.958633,1213600
2022-01-10,97.599998,98.800003,96.120003,97.800003,90.133743,2366900
2022-01-11,98.690002,99.410004,97.209999,99.330002,91.543808,1707800
2022-01-12,100.099998,100.949997,98.599998,99.889999,92.059906,1355700
2022-01-13,100.089996,101.860001,99.800003,101.370003,93.423904,1343500
2022-01-14,101.209999,102.930000,100.440002,102.809998,94.751015,1492200
2022-01-18,101.430000,102.410004,99.900002,100.980003,93.064476,1801200
2022-01-19,101.739998,102.110001,99.510002,100.879997,92.972305,1505200
2022-01-20,102.099998,102.099998,96.000000,96.269997,88.723671,2889700
2022-01-21,96.070000,96.070000,93.430000,94.150002,86.769852,2004100
2022-01-24,92.559998,93.769997,90.760002,93.389999,86.069427,3094900
2022-01-25,91.779999,93.769997,89.239998,93.209999,85.903534,3404400
2022-01-26,94.510002,95.660004,91.910004,93.029999,85.737640,2052400
2022-01-27,94.610001,96.440002,94.059998,95.849998,88.336594,2978800
2022-01-28,95.000000,97.870003,94.059998,96.080002,88.548561,2880700
2022-01-31,95.580002,96.930000,93.449997,96.730003,89.147621,2764500
2022-02-01,96.489998,99.889999,96.360001,99.529999,91.728127,2374300
2022-02-02,99.220001,100.830002,98.199997,100.339996,92.474632,1657800
2022-02-03,100.050003,101.230003,99.250000,100.010002,92.170502,1398800
2022-02-04,99.739998,101.669998,99.339996,100.220001,92.364044,2804100
2022-02-07,100.669998,100.669998,98.910004,99.480003,91.682053,2240600
2022-02-08,100.209999,101.389999,99.000000,101.300003,93.359383,1946700
2022-02-09,101.940002,103.239998,101.019997,102.589996,94.548264,1347500
2022-02-10,102.190002,103.970001,101.690002,102.089996,94.087448,1397100
2022-02-11,101.639999,103.419998,100.589996,101.769997,93.792542,1845300
2022-02-14,102.120003,102.250000,98.919998,100.150002,92.299538,1956700
2022-02-15,99.930000,102.220001,99.320000,101.839996,93.857048,1369300
2022-02-16,102.059998,103.720001,101.699997,103.150002,95.064369,1899800
2022-02-17,101.930000,102.550003,100.230003,100.949997,93.036819,1297400
2022-02-18,100.349998,101.389999,99.459999,99.839996,92.013824,2062100
2022-02-22,100.639999,101.320000,98.839996,99.559998,91.755775,1946000
2022-02-23,99.959999,100.540001,98.300003,98.459999,90.741997,1493200
2022-02-24,96.209999,96.419998,93.110001,94.459999,87.055550,4318100
2022-02-25,95.599998,98.970001,95.290001,98.000000,90.318054,2766100
2022-02-28,96.129997,97.889999,95.379997,97.230003,89.608421,3543200
2022-03-01,97.410004,97.959999,91.889999,93.419998,86.097069,2538300
2022-03-02,94.500000,98.309998,94.089996,97.809998,90.142952,2690400
2022-03-03,98.300003,100.190002,97.919998,99.820000,91.995399,2011100
2022-03-04,96.620003,97.480003,95.500000,97.129997,90.541214,2129200
2022-03-07,97.220001,97.580002,94.529999,94.779999,88.350632,2564700
2022-03-08,95.440002,97.830002,93.669998,96.000000,89.487869,2107300
2022-03-09,98.000000,100.610001,97.650002,98.370003,91.697105,2294000
2022-03-10,96.779999,99.970001,96.779999,99.739998,92.974167,1971700
2022-03-11,100.330002,104.180000,100.190002,103.430000,96.413857,2993400
2022-03-14,104.760002,105.839996,102.910004,103.870003,96.824020,3542300
2022-03-15,103.029999,104.180000,97.309998,98.650002,91.958115,2845100
2022-03-16,99.529999,100.860001,99.089996,100.839996,93.999542,2545900
2022-03-17,100.849998,104.239998,100.779999,104.209999,97.140945,2425600
2022-03-18,103.779999,104.489998,100.949997,102.430000,95.481689,13508800
2022-03-21,103.660004,106.410004,102.940002,104.940002,97.821434,2299100
2022-03-22,104.500000,106.199997,103.489998,104.580002,97.485855,1646700
2022-03-23,104.980003,106.000000,104.139999,104.190002,97.122307,1267200
2022-03-24,105.129997,107.459999,104.839996,107.139999,99.872192,3276900
2022-03-25,107.160004,108.290001,106.889999,107.690002,100.384888,1174800
2022-03-28,106.989998,106.989998,104.209999,105.430000,98.278191,1962800
2022-03-29,104.529999,105.089996,101.720001,104.870003,97.756180,1926800
2022-03-30,105.779999,106.860001,104.620003,105.019997,97.895996,1467400
2022-03-31,104.190002,105.500000,102.760002,102.820000,95.845238,2029200
2022-04-01,104.150002,105.169998,101.709999,103.339996,96.329956,1563400
2022-04-04,103.650002,103.650002,101.269997,102.519997,95.565582,1902000
2022-04-05,102.739998,103.269997,101.820000,101.949997,95.034256,2595700
2022-04-06,102.000000,102.199997,99.379997,99.690002,92.927567,2185000
2022-04-07,99.699997,100.660004,97.370003,100.199997,93.402962,2546400
2022-04-08,101.190002,102.720001,100.669998,101.529999,94.642746,1253500
2022-04-11,100.199997,103.279999,99.639999,101.389999,94.512238,1392500
2022-04-12,101.839996,104.300003,101.500000,103.529999,96.507072,1324800
2022-04-13,103.839996,106.150002,103.570000,105.919998,98.734947,1373000
2022-04-14,106.360001,108.190002,106.180000,107.580002,100.282349,1425000
2022-04-18,107.570000,109.029999,107.339996,108.949997,101.559410,1643700
2022-04-19,108.879997,110.989998,108.029999,110.610001,103.106804,1485600
2022-04-20,110.129997,112.220001,110.129997,111.150002,103.610176,1699000
2022-04-21,112.870003,114.949997,110.650002,111.150002,103.610176,1851200
2022-04-22,109.889999,110.559998,106.519997,106.669998,99.434067,2313800
2022-04-25,104.610001,105.610001,101.410004,105.209999,98.073105,2179900
2022-04-26,105.209999,106.410004,104.199997,104.260002,97.187553,1265100
2022-04-27,105.680000,106.639999,104.360001,105.320000,98.175652,1658300
2022-04-28,106.099998,106.809998,104.250000,106.099998,98.902740,2465900
2022-04-29,109.070000,110.940002,105.809998,106.029999,98.837486,2268900
2022-05-02,108.800003,109.199997,105.889999,108.010002,100.683174,3071500
2022-05-03,108.470001,111.260002,108.139999,110.919998,103.395775,2305800
2022-05-04,111.860001,116.010002,111.639999,116.000000,108.131180,2161500
2022-05-05,114.989998,115.300003,110.110001,111.430000,103.871178,2156600
2022-05-06,111.260002,111.400002,107.809998,110.220001,102.743263,1827900
2022-05-09,108.410004,108.820000,106.029999,106.599998,99.368820,2536400
2022-05-10,107.620003,108.230003,103.629997,105.610001,98.445984,1820800
2022-05-11,106.660004,109.699997,106.349998,107.400002,100.114555,1983800
2022-05-12,106.410004,106.980003,102.769997,105.760002,98.585800,3177100
2022-05-13,107.000000,107.779999,105.900002,106.720001,99.480682,2478100
2022-05-16,106.930000,108.180000,105.559998,107.410004,100.123878,3286100
2022-05-17,110.379997,111.860001,109.400002,111.400002,103.843216,2614800
2022-05-18,110.709999,112.430000,109.870003,110.309998,102.827156,2236800
2022-05-19,108.589996,110.699997,107.540001,109.029999,101.633987,2677300
2022-05-20,110.349998,110.400002,105.739998,107.870003,100.552681,2212500
2022-05-23,107.019997,107.809998,105.599998,106.709999,99.471359,2359200
2022-05-24,106.540001,106.750000,103.949997,106.440002,99.219681,1514800
2022-05-25,106.500000,109.629997,105.970001,109.010002,101.615341,2287500
2022-05-26,109.709999,111.610001,109.459999,111.500000,103.936432,3209100
2022-05-27,116.019997,117.099998,114.209999,117.080002,109.137917,3409900
2022-05-31,116.320000,117.220001,114.010002,114.250000,106.499893,6727900
2022-06-01,115.000000,115.540001,112.860001,114.309998,106.555817,2402000
2022-06-02,114.589996,115.610001,113.440002,115.250000,107.432053,3326700
2022-06-03,108.400002,109.260002,106.709999,107.400002,105.991203,2495700
2022-06-06,108.180000,110.080002,106.779999,109.830002,108.389328,2866300
2022-06-07,109.870003,112.529999,108.040001,112.300003,110.826927,3596700
2022-06-08,111.430000,111.830002,109.830002,109.980003,108.537361,1802400
2022-06-09,109.169998,110.220001,108.150002,108.220001,106.800446,1946700
2022-06-10,105.839996,106.489998,102.440002,102.570000,101.224556,2130100
2022-06-13,100.860001,100.860001,96.959999,97.589996,96.309875,2528400
2022-06-14,97.540001,98.849998,95.940002,97.480003,96.201324,3130200
2022-06-15,98.209999,99.320000,94.919998,96.139999,94.878899,2231200
2022-06-16,93.250000,93.489998,90.050003,91.220001,90.023438,2304900
2022-06-17,91.690002,91.989998,88.459999,89.730003,88.552986,4018500
2022-06-21,92.900002,93.430000,91.000000,91.199997,90.003700,1925300
2022-06-22,87.599998,88.070000,86.320000,87.529999,86.381844,2806200
2022-06-23,87.199997,87.519997,83.500000,84.500000,83.391586,2471700
2022-06-24,85.379997,89.699997,85.379997,89.239998,88.069412,3566800
2022-06-27,88.500000,89.910004,87.889999,88.220001,87.062790,2404000
2022-06-28,88.900002,90.510002,87.820000,88.419998,87.260162,1991600
2022-06-29,88.720001,89.000000,86.209999,87.860001,86.707512,1864000
2022-06-30,86.139999,88.720001,85.889999,87.459999,86.312759,1972500
2022-07-01,86.320000,88.059998,84.290001,87.660004,86.510139,2256200
2022-07-05,85.320000,86.019997,83.089996,85.110001,83.993584,2443000
2022-07-06,84.540001,86.239998,83.250000,86.029999,84.901520,2847700
2022-07-07,87.680000,89.900002,87.680000,88.739998,87.575966,2257600
2022-07-08,89.440002,89.610001,87.290001,87.480003,86.332504,1584000
2022-07-11,86.250000,87.940002,86.019997,86.550003,85.414696,1838300
2022-07-12,86.000000,88.010002,85.680000,85.930000,84.802826,1806100
2022-07-13,84.610001,85.459999,83.830002,84.580002,83.470543,2235600
2022-07-14,82.779999,83.709999,82.139999,83.599998,82.503387,1639300
2022-07-15,85.379997,86.209999,83.510002,84.739998,83.628433,1364500
2022-07-18,86.650002,88.070000,86.000000,86.419998,85.286400,1894400
2022-07-19,87.430000,90.519997,87.250000,89.349998,88.177963,1672800
2022-07-20,88.510002,89.320000,88.080002,89.000000,87.832558,1876600
2022-07-21,87.480003,88.349998,85.489998,87.019997,85.878525,2760500
2022-07-22,87.379997,88.050003,86.209999,86.800003,85.661423,2061500
2022-07-25,87.120003,87.919998,86.470001,87.529999,86.381844,2240100
2022-07-26,87.169998,88.029999,86.839996,87.180000,86.036430,2416400
2022-07-27,87.349998,88.860001,86.830002,88.400002,87.240433,4029300
2022-07-28,89.379997,89.379997,87.610001,88.559998,87.398331,3237600
2022-07-29,90.000000,90.230003,86.690002,89.120003,87.950989,2909300
2022-08-01,88.000000,88.500000,85.239998,86.949997,85.809448,2847900
2022-08-02,86.410004,87.139999,84.760002,85.470001,84.348862,2565100
2022-08-03,86.599998,86.669998,85.349998,85.650002,84.526505,2276100
2022-08-04,85.489998,86.339996,84.750000,85.500000,84.378471,2478100
2022-08-05,85.019997,86.360001,84.900002,85.610001,84.487030,1698700
2022-08-08,86.360001,87.199997,85.910004,86.000000,84.871910,1820000
2022-08-09,86.160004,87.269997,85.889999,87.260002,86.115387,1341100
2022-08-10,88.900002,89.879997,88.400002,89.000000,87.832558,1228700
2022-08-11,90.070000,92.519997,90.059998,91.410004,90.210953,1604100
2022-08-12,91.279999,92.360001,90.910004,92.330002,91.118881,1325300
2022-08-15,90.599998,90.709999,89.220001,90.540001,89.352356,2137900
2022-08-16,90.750000,91.769997,90.430000,91.400002,90.201080,1664800
2022-08-17,90.300003,90.629997,89.419998,89.809998,88.631935,1321200
2022-08-18,90.500000,91.559998,90.029999,91.160004,89.964226,1675900
2022-08-19,90.610001,90.910004,89.010002,89.260002,88.089149,1657400
2022-08-22,87.669998,88.370003,86.910004,88.050003,86.895027,1927300
2022-08-23,88.430000,90.660004,88.370003,90.209999,89.026688,1878700
2022-08-24,89.699997,89.940002,88.010002,88.250000,87.092400,1825300
2022-08-25,89.029999,90.739998,88.930000,90.720001,89.529999,1349500
2022-08-26,89.940002,90.070000,86.699997,86.870003,86.870003,1397500
2022-08-29,85.000000,86.669998,84.400002,85.839996,85.839996,1828400
2022-08-30,85.529999,85.750000,83.110001,83.620003,83.620003,2270700
2022-08-31,83.349998,84.160004,82.440002,83.000000,83.000000,2580000
2022-09-01,82.169998,82.419998,80.739998,81.860001,81.860001,2334700
2022-09-02,82.449997,82.970001,80.349998,80.779999,80.779999,3643200
2022-09-06,81.980003,82.220001,80.099998,80.570000,80.570000,3221000
2022-09-07,80.000000,81.739998,79.339996,81.500000,81.500000,2463200
2022-09-08,80.800003,82.580002,80.419998,82.500000,82.500000,1583400
2022-09-09,84.070000,84.410004,83.349998,84.129997,84.129997,1436300
2022-09-12,85.459999,86.449997,84.959999,85.309998,85.309998,1594500
2022-09-13,82.370003,83.690002,80.680000,81.059998,81.059998,2551800
2022-09-14,80.900002,81.059998,78.209999,79.000000,79.000000,3821400
2022-09-15,78.550003,79.709999,78.080002,78.690002,78.690002,3039400
2022-09-16,77.610001,77.860001,75.900002,77.150002,77.150002,5703800
2022-09-19,75.809998,78.290001,75.650002,78.029999,78.029999,2516500
2022-09-20,76.830002,77.730003,76.510002,77.360001,77.360001,2883400
2022-09-21,77.900002,78.209999,75.669998,75.699997,75.699997,2866700
2022-09-22,76.269997,76.730003,75.080002,75.110001,75.110001,2697200
2022-09-23,73.730003,74.150002,71.459999,73.080002,73.080002,2753800
2022-09-26,72.459999,73.809998,71.610001,72.199997,72.199997,2961000
2022-09-27,73.290001,73.870003,72.360001,73.279999,73.279999,3111100
2022-09-28,73.599998,75.830002,73.440002,75.500000,75.500000,2617500
2022-09-29,74.430000,74.940002,73.239998,74.809998,74.809998,2725700
2022-09-30,75.000000,76.199997,74.330002,75.279999,75.279999,2772800
2022-10-03,77.000000,78.779999,76.290001,78.220001,78.220001,2819400
2022-10-04,79.139999,81.349998,79.139999,81.070000,81.070000,2706200
2022-10-05,79.739998,81.599998,79.239998,80.889999,80.889999,2669700
2022-10-06,80.070000,81.250000,79.779999,80.120003,80.120003,2551100
2022-10-07,79.389999,80.160004,78.040001,78.620003,78.620003,2079600
2022-10-10,79.070000,80.010002,78.089996,78.510002,78.510002,1688600
