Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,90.360001,90.889999,89.580002,90.220001,89.041214,432500
2021-10-12,90.300003,90.970001,89.070000,89.220001,88.054276,461500
2021-10-13,89.250000,89.629997,87.919998,88.980003,87.817429,252000
2021-10-14,89.769997,92.470001,89.540001,92.309998,91.103905,345000
2021-10-15,93.339996,95.129997,93.110001,94.010002,92.781700,315900
2021-10-18,93.120003,94.000000,92.800003,93.809998,92.584305,221200
2021-10-19,94.440002,94.660004,92.889999,93.019997,91.804626,280300
2021-10-20,93.000000,94.279999,92.599998,93.730003,92.505363,227700
2021-10-21,93.559998,94.500000,93.059998,94.470001,93.235680,272200
2021-10-22,95.110001,95.550003,94.239998,94.290001,93.058037,173200
2021-10-25,94.279999,94.949997,93.570000,94.010002,92.781700,205200
2021-10-26,94.139999,94.720001,93.610001,93.739998,92.515221,287400
2021-10-27,93.820000,94.250000,92.389999,92.440002,91.232216,304100
2021-10-28,92.459999,94.720001,92.410004,94.620003,93.383728,241600
2021-10-29,94.309998,95.169998,93.820000,94.070000,92.840919,347900
2021-11-01,94.230003,96.019997,93.790001,96.010002,94.755562,323600
2021-11-02,96.389999,97.629997,96.180000,97.459999,96.186623,387000
2021-11-03,97.410004,98.000000,96.730003,97.769997,96.492569,318300
2021-11-04,99.199997,102.260002,97.730003,100.570000,99.255981,458200
2021-11-05,102.160004,104.500000,101.680000,104.019997,102.660912,406500
2021-11-08,105.080002,105.540001,103.610001,103.750000,102.394432,341700
2021-11-09,103.610001,104.339996,103.199997,104.279999,102.917511,337100
2021-11-10,104.309998,104.680000,103.540001,103.889999,102.532608,400200
2021-11-11,103.980003,104.389999,102.400002,102.430000,101.091682,205600
2021-11-12,102.650002,103.809998,102.519997,103.709999,102.354958,261500
2021-11-15,104.110001,104.150002,103.339996,103.849998,102.493126,368000
2021-11-16,103.610001,104.660004,102.900002,103.900002,102.542473,385400
2021-11-17,103.290001,104.709999,102.860001,104.419998,103.055679,308500
2021-11-18,104.930000,104.930000,103.379997,104.699997,103.332031,353200
2021-11-19,104.570000,104.830002,103.610001,104.050003,102.690521,316300
2021-11-22,104.580002,105.089996,103.669998,103.669998,102.315475,249000
2021-11-23,103.680000,104.400002,102.860001,103.419998,102.068748,193500
2021-11-24,102.669998,103.160004,102.480003,102.889999,101.545677,168900
2021-11-26,100.050003,100.410004,98.320000,99.019997,97.726234,156000
2021-11-29,100.419998,100.419998,98.120003,99.120003,97.824936,311600
2021-11-30,98.150002,98.919998,94.379997,94.580002,93.344254,501600
2021-12-01,96.820000,96.820000,93.889999,93.919998,92.692871,526400
2021-12-02,94.830002,97.230003,94.440002,96.489998,95.229294,645900
2021-12-03,96.699997,96.699997,94.699997,95.760002,94.508827,220800
2021-12-06,97.110001,100.309998,97.110001,99.690002,98.387489,450000
2021-12-07,100.699997,102.750000,99.839996,101.389999,100.065269,296800
2021-12-08,103.580002,103.580002,101.769997,102.480003,101.141037,403100
2021-12-09,102.250000,102.709999,101.519997,101.599998,100.272537,253900
