Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,134.669998,134.839996,133.050003,134.000000,133.525848,880600
2022-04-05,134.000000,134.559998,131.520004,131.789993,131.323654,1212600
2022-04-06,130.410004,132.380005,130.380005,131.929993,131.463165,1026300
2022-04-07,131.559998,132.800003,130.809998,132.300003,131.831863,1024100
2022-04-08,132.490005,133.660004,131.639999,131.820007,131.353577,850300
2022-04-11,131.350006,132.399994,129.830002,129.880005,129.420425,963100
2022-04-12,130.350006,132.190002,128.199997,128.690002,128.234650,909800
2022-04-13,128.119995,129.940002,128.119995,129.539993,129.081619,825100
2022-04-14,130.000000,130.410004,127.050003,127.050003,126.600441,2247100
2022-04-18,127.059998,128.330002,126.349998,127.279999,126.829628,581800
2022-04-19,127.730003,130.250000,127.589996,130.130005,129.669540,783300
2022-04-20,131.440002,133.679993,131.440002,132.110001,131.642532,869900
2022-04-21,133.490005,133.910004,131.669998,132.250000,131.782043,837200
2022-04-22,131.410004,131.410004,127.019997,127.169998,126.720016,1211700
2022-04-25,126.970001,127.860001,124.190002,127.650002,127.198318,1106600
2022-04-26,127.010002,128.139999,125.279999,125.330002,124.886528,735900
2022-04-27,125.309998,127.620003,125.309998,126.379997,125.932808,1046700
2022-04-28,127.400002,128.669998,125.599998,128.130005,127.676620,1582700
2022-04-29,127.389999,129.199997,125.989998,126.260002,125.813240,1667500
2022-05-02,126.070000,127.000000,123.370003,126.320000,125.873024,2039600
2022-05-03,124.860001,127.000000,123.230003,124.309998,123.870132,2369000
2022-05-04,124.919998,127.379997,123.459999,127.129997,126.680153,1168800
2022-05-05,125.919998,126.480003,121.339996,122.169998,121.737709,1278200
2022-05-06,121.239998,123.970001,118.940002,123.129997,122.694305,1779600
2022-05-09,121.809998,123.150002,120.870003,121.839996,121.408875,1684500
2022-05-10,122.989998,123.540001,120.330002,120.889999,120.462242,1555300
2022-05-11,120.830002,122.540001,119.519997,120.440002,120.013832,1350000
2022-05-12,120.019997,121.430000,118.279999,120.410004,119.983940,1221600
2022-05-13,121.070000,122.489998,120.000000,121.040001,120.611702,1446400
2022-05-16,120.449997,121.070000,118.419998,120.269997,119.844421,902100
2022-05-17,122.080002,122.339996,120.809998,121.449997,121.020248,1282000
2022-05-18,120.570000,120.760002,116.010002,116.370003,115.958229,1458900
2022-05-19,115.129997,118.150002,114.370003,116.709999,116.297028,988200
2022-05-20,117.290001,117.570000,115.279999,117.360001,116.944725,1021900
2022-05-23,118.760002,119.389999,117.250000,119.139999,118.718422,889700
2022-05-24,118.459999,118.889999,116.430000,118.489998,118.070724,760200
2022-05-25,118.029999,118.480003,116.440002,118.050003,117.632286,935600
2022-05-26,119.320000,121.080002,119.129997,120.440002,120.013832,663400
2022-05-27,121.790001,122.459999,121.230003,122.459999,122.026680,613900
2022-05-31,121.279999,122.389999,119.610001,121.470001,121.040184,1467600
2022-06-01,122.059998,122.419998,119.489998,120.430000,120.003860,781000
2022-06-02,121.330002,123.209999,120.260002,123.209999,122.774025,900200
2022-06-03,122.190002,122.830002,121.790001,122.410004,121.976860,1660100
2022-06-06,123.330002,123.570000,122.050003,122.430000,121.996788,695900
2022-06-07,121.589996,123.669998,121.209999,123.669998,123.232391,1153100
2022-06-08,123.169998,123.470001,121.580002,121.750000,121.319191,683700
2022-06-09,120.610001,121.639999,118.769997,118.820000,118.613892,1220500
2022-06-10,117.150002,117.639999,115.410004,115.459999,115.259720,658100
2022-06-13,112.959999,114.180000,111.279999,111.709999,111.516228,1606800
2022-06-14,111.930000,112.680000,110.150002,111.339996,111.146866,1372300
2022-06-15,112.360001,113.680000,110.750000,112.279999,112.085236,914400
2022-06-16,110.089996,110.239998,107.820000,108.230003,108.042267,1639400
2022-06-17,107.839996,108.540001,106.169998,107.139999,106.954155,2074900
2022-06-21,108.330002,108.879997,107.449997,108.290001,108.102158,885400
2022-06-22,106.760002,109.690002,106.760002,108.510002,108.321777,902600
2022-06-23,108.610001,109.239998,106.970001,108.959999,108.770996,959500
2022-06-24,110.000000,113.580002,109.839996,113.500000,113.303123,1245000
2022-06-27,113.889999,113.889999,112.239998,112.709999,112.514488,831500
2022-06-28,113.120003,113.709999,109.910004,110.120003,109.928986,998400
2022-06-29,110.430000,110.750000,108.599998,110.540001,110.348259,962700
2022-06-30,109.190002,110.839996,108.449997,109.889999,109.699379,1210000
2022-07-01,109.800003,111.760002,109.529999,111.459999,111.266663,908200
2022-07-05,110.190002,111.510002,108.800003,111.400002,111.206764,1069300
2022-07-06,111.940002,113.330002,110.680000,112.339996,112.145126,1036300
2022-07-07,112.769997,113.650002,112.260002,113.410004,113.213280,1075400
2022-07-08,113.480003,113.480003,111.540001,112.349998,112.155113,809800
2022-07-11,110.279999,112.639999,109.849998,111.930000,111.735847,945700
2022-07-12,111.709999,112.889999,109.919998,110.260002,110.068741,933400
2022-07-13,108.580002,110.459999,108.260002,109.580002,109.389923,780000
2022-07-14,107.830002,109.970001,106.980003,109.730003,109.539665,1033600
2022-07-15,111.180000,111.750000,110.000000,111.699997,111.506241,838800
2022-07-18,111.940002,112.400002,108.830002,109.099998,108.910751,1016700
2022-07-19,110.320000,113.129997,109.970001,112.900002,112.704163,1321000
2022-07-20,113.150002,114.099998,112.500000,113.820000,113.622566,726100
2022-07-21,113.870003,115.680000,113.360001,115.629997,115.429420,692300
2022-07-22,116.139999,116.470001,114.620003,115.330002,115.129951,804600
2022-07-25,115.459999,116.160004,114.529999,115.500000,115.299652,710000
2022-07-26,115.500000,116.320000,114.839996,116.129997,115.928558,751300
2022-07-27,116.820000,119.139999,116.239998,118.599998,118.394272,751500
2022-07-28,119.480003,120.930000,118.129997,120.650002,120.440720,808400
2022-07-29,120.860001,123.760002,119.889999,123.500000,123.285774,1120500
2022-08-01,122.529999,123.260002,121.739998,122.379997,122.167717,1498400
2022-08-02,131.929993,131.929993,124.360001,124.809998,124.593498,1957100
2022-08-03,125.739998,126.849998,125.339996,126.239998,126.021019,1387800
2022-08-04,126.370003,126.580002,125.320000,125.379997,125.162514,790800
2022-08-05,124.559998,126.339996,124.190002,126.250000,126.031006,790300
2022-08-08,127.199997,127.339996,125.470001,125.660004,125.442032,985500
2022-08-09,125.029999,125.389999,124.080002,124.839996,124.623444,775100
2022-08-10,127.230003,127.480003,126.230003,127.059998,126.839600,887200
2022-08-11,128.149994,128.889999,126.910004,127.180000,126.959389,851100
2022-08-12,127.720001,129.360001,127.190002,129.309998,129.085693,1043200
2022-08-15,128.729996,129.710007,128.070007,129.550003,129.325287,938400
2022-08-16,128.880005,130.850006,128.740005,130.309998,130.083954,714300
2022-08-17,128.809998,130.059998,128.380005,129.639999,129.415131,741900
2022-08-18,129.970001,130.600006,129.339996,130.130005,129.904282,707500
2022-08-19,129.750000,129.750000,128.429993,128.899994,128.676407,873600
2022-08-22,127.160004,127.610001,125.660004,126.150002,125.931183,670000
2022-08-23,125.879997,126.769997,125.379997,126.379997,126.160774,751400
2022-08-24,126.589996,127.150002,125.610001,126.570000,126.350449,955200
2022-08-25,127.099998,127.360001,126.010002,127.309998,127.089165,746100
2022-08-26,127.680000,127.680000,122.269997,122.660004,122.447235,592900
2022-08-29,121.989998,122.660004,121.290001,121.949997,121.738464,476700
2022-08-30,122.529999,122.790001,119.919998,120.349998,120.141235,781600
2022-08-31,120.839996,121.620003,119.910004,120.160004,119.951569,1094900
2022-09-01,119.529999,120.500000,118.830002,120.430000,120.221100,1002300
2022-09-02,121.470001,122.040001,117.339996,117.830002,117.625610,1556900
2022-09-06,118.040001,119.599998,116.970001,119.510002,119.302696,2036700
2022-09-07,119.690002,122.879997,119.690002,122.629997,122.417282,1282800
2022-09-08,121.809998,124.180000,121.379997,123.989998,123.774925,1048100
2022-09-09,124.709999,126.180000,124.389999,125.779999,125.561821,1042100
2022-09-12,125.970001,127.370003,125.970001,126.830002,126.610001,1164300
2022-09-13,123.910004,124.930000,122.699997,123.250000,123.250000,1163900
2022-09-14,123.459999,124.129997,122.040001,123.059998,123.059998,921900
2022-09-15,122.830002,123.559998,120.970001,121.440002,121.440002,960800
2022-09-16,120.330002,120.330002,117.879997,118.949997,118.949997,1480200
2022-09-19,118.019997,120.650002,118.019997,120.529999,120.529999,584200
2022-09-20,119.690002,119.690002,118.089996,118.860001,118.860001,573500
2022-09-21,120.019997,120.900002,117.500000,117.559998,117.559998,551000
2022-09-22,117.290001,117.790001,115.410004,115.510002,115.510002,750000
2022-09-23,114.910004,115.190002,112.800003,114.430000,114.430000,766300
2022-09-26,114.269997,115.629997,113.110001,113.669998,113.669998,650500
2022-09-27,114.849998,114.849998,110.870003,111.809998,111.809998,955300
2022-09-28,112.900002,114.879997,112.180000,114.360001,114.360001,600400
2022-09-29,113.389999,113.570000,112.239998,113.279999,113.279999,682800
2022-09-30,113.330002,114.940002,112.580002,113.410004,113.410004,1970200
2022-10-03,115.120003,118.480003,114.610001,117.550003,117.550003,1019800
2022-10-04,119.660004,121.699997,119.470001,121.120003,121.120003,1352500
2022-10-05,119.989998,122.239998,119.940002,121.080002,121.080002,1052000
2022-10-06,120.669998,121.449997,119.250000,119.709999,119.709999,1013000
2022-10-07,118.570000,118.820000,115.660004,116.290001,116.290001,940100
2022-10-10,117.169998,117.279999,114.680000,115.529999,115.529999,580100
