Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,115.330002,117.120003,115.000000,115.550003,115.550003,200100
2021-10-12,116.870003,119.180000,116.499001,118.190002,118.190002,413600
2021-10-13,119.220001,121.718002,119.059998,119.769997,119.769997,382900
2021-10-14,121.489998,123.239998,121.110001,122.260002,122.260002,774800
2021-10-15,123.599998,123.599998,120.279999,120.419998,120.419998,322100
2021-10-18,120.419998,124.820000,120.010002,124.190002,124.190002,316800
2021-10-19,124.860001,125.889999,123.150002,124.699997,124.699997,346100
2021-10-20,125.220001,125.989998,123.779999,125.269997,125.269997,224400
2021-10-21,125.400002,127.110001,124.760002,124.910004,124.910004,338100
2021-10-22,124.849998,126.900002,124.500000,125.820000,125.820000,170100
2021-10-25,126.059998,129.330002,125.690002,127.209999,127.209999,271000
2021-10-26,127.820000,127.930000,125.489998,126.629997,126.629997,233200
2021-10-27,127.290001,128.091995,125.809998,127.150002,127.150002,283800
2021-10-28,126.540001,129.695999,126.540001,128.509995,128.509995,283300
2021-10-29,128.119995,130.169998,127.300003,128.750000,128.750000,441600
2021-11-01,130.100006,130.100006,125.555000,126.680000,126.680000,408900
2021-11-02,126.180000,127.339996,121.235001,123.040001,123.040001,623100
2021-11-03,123.180000,129.399994,121.320000,128.800003,128.800003,713100
2021-11-04,142.000000,145.000000,127.220001,136.300003,136.300003,1100200
2021-11-05,136.449997,138.740005,134.880005,138.410004,138.410004,537200
2021-11-08,139.940002,141.610001,137.389999,140.130005,140.130005,487000
2021-11-09,141.000000,142.429993,137.970001,138.509995,138.509995,422100
2021-11-10,137.429993,138.139999,131.289993,132.690002,132.690002,775200
2021-11-11,133.979996,136.360001,132.820007,133.190002,133.190002,266500
2021-11-12,134.039993,135.720001,132.100006,133.399994,133.399994,427000
2021-11-15,133.229996,133.589996,129.759995,132.500000,132.500000,314000
2021-11-16,132.250000,133.559998,130.539993,133.380005,133.380005,352600
2021-11-17,131.770004,133.335007,130.259995,132.399994,132.399994,282200
2021-11-18,132.570007,133.470001,130.210007,132.059998,132.059998,245800
2021-11-19,133.080002,134.740005,131.199997,132.309998,132.309998,252600
2021-11-22,132.669998,132.669998,124.820000,126.400002,126.400002,451100
2021-11-23,125.660004,127.510002,122.790001,126.070000,126.070000,659000
2021-11-24,125.750000,128.869995,122.300003,127.540001,127.540001,291000
2021-11-26,125.330002,127.660004,123.180000,124.419998,124.419998,199100
2021-11-29,126.610001,128.800003,126.089996,127.570000,127.570000,253800
2021-11-30,128.240005,129.089996,123.660004,124.059998,124.059998,368500
2021-12-01,126.410004,126.410004,119.139999,120.239998,120.239998,406700
2021-12-02,119.650002,121.540001,117.239998,120.180000,120.180000,543500
2021-12-03,120.500000,120.500000,111.720001,114.309998,114.309998,774200
2021-12-06,113.849998,116.699997,111.410004,115.400002,115.400002,484100
2021-12-07,118.650002,120.529999,118.250000,118.779999,118.779999,294600
2021-12-08,118.459999,119.949997,116.584000,119.050003,119.050003,372100
2021-12-09,118.620003,120.550003,115.459999,116.570000,116.570000,276500
2021-12-10,117.419998,117.690002,112.599998,115.910004,115.910004,373600
2021-12-13,116.099998,118.849998,116.000000,116.720001,116.720001,407100
2021-12-14,113.669998,114.709999,110.250000,113.330002,113.330002,398600
2021-12-15,113.169998,119.885002,112.879997,118.989998,118.989998,445500
2021-12-16,119.320000,119.644997,111.635002,113.809998,113.809998,525400
2021-12-17,113.089996,119.459999,112.260002,118.150002,118.150002,940100
2021-12-20,116.650002,118.760002,116.150002,116.720001,116.720001,416500
2021-12-21,117.610001,120.779999,115.720001,120.000000,120.000000,348400
2021-12-22,119.639999,122.080002,118.480003,121.760002,121.760002,227000
2021-12-23,122.339996,122.690002,118.860001,121.349998,121.349998,345200
2021-12-27,121.150002,122.629997,120.620003,121.870003,121.870003,348400
2021-12-28,122.650002,122.910004,118.014999,118.739998,118.739998,240400
2021-12-29,118.980003,120.739998,116.730003,120.309998,120.309998,210400
2021-12-30,120.470001,121.684998,119.989998,120.330002,120.330002,177700
2021-12-31,119.879997,120.000000,116.870003,117.690002,117.690002,397800
2022-01-03,117.860001,117.949997,113.320000,117.750000,117.750000,280500
2022-01-04,117.529999,118.419998,110.500000,113.889999,113.889999,535600
2022-01-05,113.160004,114.125000,107.230003,108.239998,108.239998,477400
2022-01-06,105.519997,107.860001,104.150002,104.779999,104.779999,777100
2022-01-07,104.489998,105.250000,99.760002,100.699997,100.699997,826200
2022-01-10,98.220001,102.970001,96.349998,102.790001,102.790001,653800
2022-01-11,102.790001,106.680000,101.580002,106.459999,106.459999,667200
2022-01-12,107.660004,109.129997,101.339996,101.839996,101.839996,489700
2022-01-13,101.790001,101.790001,97.349998,97.559998,97.559998,467000
2022-01-14,96.379997,98.129997,94.320000,96.449997,96.449997,446400
2022-01-18,93.250000,95.459999,91.835999,93.430000,93.430000,646400
2022-01-19,94.449997,96.459999,91.580002,91.699997,91.699997,589700
2022-01-20,92.489998,96.849998,92.489998,93.800003,93.800003,677000
2022-01-21,92.709999,95.919998,91.565002,91.910004,91.910004,573600
2022-01-24,89.000000,94.910004,87.846001,94.360001,94.360001,774300
2022-01-25,92.250000,93.050003,88.540001,88.720001,88.720001,670600
2022-01-26,91.309998,93.809998,88.959999,89.790001,89.790001,649800
2022-01-27,90.699997,92.510002,86.430000,87.489998,87.489998,511200
2022-01-28,88.089996,92.029999,85.559998,92.029999,92.029999,711800
2022-01-31,92.220001,96.580002,91.430000,96.330002,96.330002,715700
2022-02-01,96.930000,98.385002,94.809998,97.290001,97.290001,571500
2022-02-02,97.959999,98.550003,94.870003,96.320000,96.320000,645900
2022-02-03,93.690002,95.910004,93.059998,93.629997,93.629997,412200
2022-02-04,93.980003,97.120003,92.849998,96.129997,96.129997,440400
2022-02-07,96.010002,99.160004,96.010002,96.879997,96.879997,341200
2022-02-08,95.930000,98.294998,95.449997,98.160004,98.160004,226800
2022-02-09,99.940002,101.419998,98.070000,100.349998,100.349998,404600
2022-02-10,98.070000,103.900002,98.000000,99.790001,99.790001,763500
2022-02-11,100.000000,101.220001,97.089996,97.209999,97.209999,413300
2022-02-14,96.489998,99.339996,95.839996,96.599998,96.599998,318200
2022-02-15,98.419998,100.050003,96.970001,97.959999,97.959999,409700
2022-02-16,96.720001,98.050003,94.300003,97.690002,97.690002,452700
2022-02-17,96.160004,96.830002,93.459999,93.910004,93.910004,378100
2022-02-18,94.070000,94.610001,91.239998,91.260002,91.260002,388400
2022-02-22,90.000000,92.809998,89.160004,90.290001,90.290001,384900
2022-02-23,91.290001,92.500000,88.629997,88.980003,88.980003,374100
2022-02-24,85.860001,98.300003,85.001999,97.089996,97.089996,1003600
2022-02-25,97.620003,98.750000,95.489998,98.739998,98.739998,595300
2022-02-28,99.570000,104.084999,99.500000,103.459999,103.459999,779200
2022-03-01,103.919998,107.000000,103.059998,104.230003,104.230003,775600
2022-03-02,104.750000,107.269997,103.206001,106.790001,106.790001,529300
2022-03-03,107.769997,108.930000,103.239998,104.360001,104.360001,671000
2022-03-04,104.419998,105.570000,100.989998,103.800003,103.800003,397200
2022-03-07,105.029999,105.559998,99.959999,101.410004,101.410004,576200
2022-03-08,100.830002,104.489998,99.419998,103.410004,103.410004,773000
2022-03-09,105.239998,107.040001,103.819000,106.230003,106.230003,620700
2022-03-10,104.430000,107.010002,104.430000,106.120003,106.120003,312300
2022-03-11,107.019997,107.019997,102.379997,102.510002,102.510002,322100
2022-03-14,101.400002,101.400002,92.500000,93.690002,93.690002,864100
2022-03-15,93.820000,95.889999,91.959999,95.730003,95.730003,585300
2022-03-16,97.050003,99.430000,93.919998,98.190002,98.190002,477100
2022-03-17,97.800003,103.019997,91.717003,103.010002,103.010002,682400
2022-03-18,103.870003,107.440002,103.019997,107.199997,107.199997,1481400
2022-03-21,106.720001,106.989998,103.650002,106.230003,106.230003,334900
2022-03-22,105.760002,111.080002,104.730003,109.300003,109.300003,791600
2022-03-23,108.180000,112.550003,107.000000,108.940002,108.940002,482100
2022-03-24,109.099998,110.809998,107.260002,110.639999,110.639999,362900
2022-03-25,111.410004,111.839996,105.790001,108.580002,108.580002,480500
2022-03-28,108.209999,110.650002,107.195000,109.400002,109.400002,289100
2022-03-29,109.889999,112.779999,109.379997,112.089996,112.089996,299100
2022-03-30,110.410004,113.110001,109.980003,111.610001,111.610001,429100
2022-03-31,111.599998,113.410004,110.959999,111.239998,111.239998,392700
2022-04-01,111.230003,113.870003,111.230003,112.430000,112.430000,280900
2022-04-04,112.540001,115.459999,112.529999,113.980003,113.980003,396000
2022-04-05,114.250000,115.250000,111.126999,111.739998,111.739998,338000
2022-04-06,110.150002,110.150002,105.519997,107.440002,107.440002,689000
2022-04-07,106.639999,109.949997,106.639999,107.389999,107.389999,353300
2022-04-08,106.830002,107.684998,104.879997,105.089996,105.089996,328100
2022-04-11,106.139999,112.830002,105.250000,111.949997,111.949997,921400
2022-04-12,110.750000,115.269997,110.010002,113.690002,113.690002,514700
2022-04-13,114.080002,118.245003,113.989998,116.470001,116.470001,599700
2022-04-14,116.580002,117.720001,112.690002,112.820000,112.820000,477800
2022-04-18,113.430000,113.430000,108.639999,110.699997,110.699997,376000
2022-04-19,109.989998,114.839996,109.339996,112.629997,112.629997,356600
2022-04-20,112.820000,113.000000,109.760002,110.550003,110.550003,372000
2022-04-21,111.699997,113.750000,106.070000,107.089996,107.089996,373100
2022-04-22,107.309998,108.480003,104.639999,105.230003,105.230003,312700
2022-04-25,104.629997,107.805000,103.953003,107.489998,107.489998,381600
2022-04-26,107.089996,107.089996,99.779999,100.040001,100.040001,520100
2022-04-27,100.610001,102.269997,97.900002,98.459999,98.459999,483700
2022-04-28,99.480003,101.190002,97.587997,99.639999,99.639999,484700
2022-04-29,99.470001,101.089996,94.580002,95.519997,95.519997,511000
2022-05-02,95.510002,97.629997,94.779999,96.800003,96.800003,411400
2022-05-03,96.839996,96.839996,93.440002,94.449997,94.449997,320300
2022-05-04,95.150002,95.180000,89.269997,94.709999,94.709999,596000
2022-05-05,83.860001,87.000000,76.230003,78.230003,78.230003,2681300
2022-05-06,75.949997,77.480003,71.169998,73.099998,73.099998,1079500
2022-05-09,71.750000,72.400002,64.370003,66.480003,66.480003,1228000
2022-05-10,67.940002,69.829002,64.300003,66.699997,66.699997,1033000
2022-05-11,65.250000,68.735001,63.240002,64.150002,64.150002,1058500
2022-05-12,64.050003,70.519997,64.000000,66.870003,66.870003,939900
2022-05-13,67.809998,72.570000,67.809998,70.760002,70.760002,1005100
2022-05-16,69.809998,69.989998,67.500000,68.510002,68.510002,686700
2022-05-17,70.190002,71.324997,66.330002,67.739998,67.739998,516300
2022-05-18,66.330002,67.769997,65.790001,66.809998,66.809998,503000
2022-05-19,66.830002,71.370003,65.989998,69.610001,69.610001,789800
2022-05-20,71.680000,74.290001,68.110001,70.360001,70.360001,564800
2022-05-23,71.099998,73.169998,69.800003,71.809998,71.809998,472600
2022-05-24,70.900002,71.029999,67.754997,68.470001,68.470001,515100
2022-05-25,67.970001,70.220001,67.652000,69.400002,69.400002,478400
2022-05-26,69.370003,71.809998,68.410004,70.550003,70.550003,710000
2022-05-27,71.690002,74.870003,71.580002,73.919998,73.919998,533900
2022-05-31,73.120003,74.077003,70.379997,70.870003,70.870003,676100
2022-06-01,71.510002,72.260002,69.029999,70.099998,70.099998,543000
2022-06-02,70.099998,73.500000,68.989998,72.900002,72.900002,484200
2022-06-03,72.070000,74.099998,70.849998,71.959999,71.959999,472500
2022-06-06,73.110001,73.440002,69.180000,70.209999,70.209999,451400
2022-06-07,69.349998,72.239998,69.250000,72.190002,72.190002,484500
2022-06-08,71.889999,73.120003,70.889999,71.430000,71.430000,378100
2022-06-09,70.610001,71.339996,69.190002,69.500000,69.500000,290000
2022-06-10,68.220001,70.070000,67.150002,67.849998,67.849998,516400
2022-06-13,64.699997,65.629997,62.375000,63.500000,63.500000,915000
2022-06-14,64.419998,64.665001,61.560001,62.509998,62.509998,605600
