Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,177.539993,178.190002,174.639999,174.789993,170.425720,496100
2021-10-12,175.699997,175.720001,173.130005,173.729996,169.392197,726200
2021-10-13,173.240005,174.130005,171.789993,173.300003,168.972946,782000
2021-10-14,175.229996,180.149994,174.330002,179.500000,175.018127,1001000
2021-10-15,180.800003,182.660004,180.429993,181.669998,177.133942,1025800
2021-10-18,180.199997,183.419998,179.460007,182.720001,178.157730,869700
2021-10-19,184.110001,184.839996,182.990005,184.320007,179.717789,872600
2021-10-20,184.490005,188.720001,184.490005,187.570007,182.886658,1155400
2021-10-21,186.600006,188.050003,185.860001,187.940002,183.247406,620900
2021-10-22,188.429993,189.929993,187.380005,188.089996,183.393646,731100
2021-10-25,187.600006,190.360001,186.660004,189.089996,184.368668,1037900
2021-10-26,190.229996,190.229996,186.610001,186.720001,182.057877,607300
2021-10-27,186.759995,189.669998,185.229996,186.229996,181.580093,1113600
2021-10-28,179.619995,185.110001,177.000000,185.080002,180.458817,2121000
2021-10-29,183.389999,183.509995,178.899994,179.729996,175.242386,2215100
2021-11-01,177.399994,180.259995,174.309998,177.990005,173.545837,1397200
2021-11-02,178.889999,183.580002,177.789993,182.679993,178.118729,1525800
2021-11-03,180.039993,188.210007,179.039993,187.410004,182.730637,1782700
2021-11-04,187.649994,188.179993,183.779999,184.270004,179.669037,890100
2021-11-05,185.850006,189.080002,183.350006,183.830002,179.240021,897700
2021-11-08,185.229996,185.919998,183.229996,184.710007,180.098038,708900
2021-11-09,185.029999,188.139999,184.789993,188.020004,183.325409,650200
2021-11-10,187.800003,190.130005,187.050003,187.399994,182.720886,655000
2021-11-11,187.830002,190.800003,187.110001,190.289993,185.538712,957800
2021-11-12,190.979996,199.199997,190.080002,196.610001,191.700928,2007600
2021-11-15,196.360001,198.139999,193.820007,194.210007,189.360855,1277300
2021-11-16,194.529999,197.330002,194.529999,196.089996,191.193909,1215800
2021-11-17,196.889999,197.029999,192.919998,193.789993,188.951309,1165300
2021-11-18,193.949997,195.429993,191.929993,192.309998,187.508286,1130100
2021-11-19,191.089996,192.320007,189.740005,190.250000,185.499725,1371700
2021-11-22,191.009995,191.500000,187.119995,187.580002,182.896393,2351700
2021-11-23,187.820007,190.130005,186.580002,189.500000,184.768433,1572400
2021-11-24,188.199997,190.259995,187.449997,189.699997,184.963440,839900
2021-11-26,185.669998,187.139999,181.050003,182.729996,178.167480,672500
2021-11-29,184.679993,185.369995,182.740005,184.149994,179.552032,1043200
2021-11-30,181.460007,182.220001,174.750000,174.759995,171.130630,2964800
2021-12-01,178.009995,179.130005,171.050003,171.070007,167.517288,1543200
2021-12-02,172.289993,177.449997,171.570007,176.639999,172.971588,1818000
2021-12-03,177.110001,182.809998,175.470001,182.059998,178.279022,1903900
2021-12-06,184.270004,187.360001,183.740005,184.360001,180.531265,2127600
2021-12-07,185.860001,188.679993,184.880005,186.050003,182.186157,978400
2021-12-08,195.000000,196.500000,191.610001,192.220001,188.228012,2474600
2021-12-09,190.570007,193.619995,190.570007,192.000000,188.012589,2400400
2021-12-10,193.199997,196.279999,191.660004,194.559998,190.519440,1605400
2021-12-13,194.000000,194.750000,191.190002,192.429993,188.433655,937400
2021-12-14,191.529999,194.929993,190.440002,191.380005,187.405472,1281500
2021-12-15,191.880005,192.800003,188.110001,191.979996,187.992996,1531600
2021-12-16,193.000000,194.830002,190.330002,191.440002,187.464218,1511700
2021-12-17,191.449997,191.669998,183.229996,183.699997,179.884964,2447400
2021-12-20,180.740005,181.000000,175.830002,177.940002,174.244598,2001500
2021-12-21,179.529999,180.990005,178.559998,179.240005,175.517593,1833100
2021-12-22,178.559998,180.679993,178.009995,178.990005,175.272781,1013500
2021-12-23,180.289993,183.029999,179.589996,182.199997,178.416107,1153000
2021-12-27,182.839996,184.440002,181.410004,184.100006,180.276672,886000
2021-12-28,184.199997,186.820007,183.820007,186.509995,182.636612,883500
2021-12-29,186.330002,188.300003,186.119995,187.210007,183.322083,968800
2021-12-30,186.960007,188.750000,186.600006,186.729996,182.852051,919400
2021-12-31,186.389999,189.160004,186.080002,188.619995,184.702789,598200
2022-01-03,189.360001,189.619995,184.229996,185.929993,182.068649,903100
2022-01-04,187.990005,193.639999,187.009995,192.179993,188.188843,814100
2022-01-05,191.889999,195.250000,191.320007,191.360001,187.385895,739300
2022-01-06,192.089996,193.369995,190.100006,192.500000,188.502213,803900
2022-01-07,191.949997,193.820007,189.210007,189.289993,185.358871,1116400
2022-01-10,189.289993,190.410004,185.979996,188.089996,184.183792,977500
2022-01-11,189.259995,189.929993,185.750000,189.529999,185.593903,1072800
2022-01-12,191.039993,193.809998,190.490005,193.000000,188.991821,1311800
2022-01-13,194.320007,196.520004,193.820007,195.419998,191.361557,846500
