Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,48.500000,49.020000,47.740002,48.349998,47.493298,4372500
2021-11-23,48.560001,49.990002,48.549999,49.709999,48.829201,3918300
2021-11-24,49.310001,50.299999,49.310001,49.770000,48.888142,3709500
2021-11-26,47.799999,48.130001,46.400002,47.680000,46.835175,4375300
2021-11-29,48.189999,48.570000,46.814999,47.119999,46.285095,4586500
2021-11-30,46.259998,46.639999,44.400002,44.790001,43.996380,13313900
2021-12-01,46.099998,46.560001,43.720001,43.759998,42.984627,5843800
2021-12-02,44.119999,46.077999,44.000000,45.639999,44.831318,6201000
2021-12-03,45.875000,46.029999,44.750000,45.279999,44.477699,5608000
2021-12-06,46.259998,47.200001,46.000000,46.340000,45.518913,5914500
2021-12-07,46.860001,48.035000,46.750000,47.590000,46.746765,5714800
2021-12-08,47.639999,47.770000,47.230000,47.310001,46.471729,4236700
2021-12-09,46.950001,48.165001,46.560001,47.889999,47.041451,3879100
2021-12-10,48.400002,48.400002,47.330002,47.869999,47.021805,2987900
2021-12-13,47.490002,47.490002,46.029999,46.340000,45.518913,5015700
2021-12-14,46.250000,47.400002,46.090000,46.830002,46.000233,4292700
2021-12-15,46.980000,47.014999,45.020000,46.720001,45.892181,5700400
2021-12-16,47.660000,48.244999,47.145000,47.619999,46.776234,9417900
2021-12-17,47.299999,47.360001,45.889999,46.650002,45.823421,15153800
2021-12-20,45.509998,45.650002,43.705002,44.220001,43.436478,7347600
2021-12-21,44.869999,46.169998,44.650002,46.130001,45.312634,4899100
2021-12-22,45.939999,46.320000,45.730000,45.950001,45.135826,3776100
2021-12-23,46.279999,46.689999,46.000000,46.160000,45.342102,3581200
2021-12-27,46.220001,46.400002,45.529999,46.180000,45.361752,7679000
2021-12-28,45.950001,46.872002,45.939999,46.459999,45.636787,4010600
2021-12-29,46.470001,46.709999,46.160000,46.290001,45.469803,2474800
2021-12-30,46.459999,47.110001,46.215000,46.259998,45.440331,2071500
2021-12-31,46.230000,46.790001,46.145000,46.389999,45.568027,2258700
2022-01-03,46.480000,47.459999,46.480000,47.000000,46.167221,4963100
2022-01-04,47.680000,48.880001,47.680000,48.160000,47.306667,6169400
2022-01-05,48.290001,48.860001,46.880001,46.910000,46.078815,5829600
2022-01-06,47.369999,47.799999,46.529999,47.560001,46.717300,4781200
2022-01-07,47.240002,48.900002,47.090000,48.209999,47.355782,5465900
2022-01-10,48.860001,48.860001,47.279999,48.299999,47.444183,4986400
2022-01-11,48.470001,48.799999,48.200001,48.759998,47.896034,3557700
2022-01-12,49.189999,49.820000,48.709999,49.029999,48.161251,3669300
2022-01-13,49.330002,50.200001,49.310001,49.459999,48.583630,4231100
2022-01-14,48.380001,48.759998,47.759998,48.669998,47.807625,6239100
2022-01-18,48.320000,48.580002,46.535000,47.240002,46.402969,6071100
2022-01-19,47.680000,47.680000,45.615002,45.639999,44.831318,5608900
2022-01-20,45.860001,46.610001,45.064999,45.160000,44.359821,4539400
2022-01-21,44.799999,45.244999,44.020000,44.419998,43.632931,5801000
2022-01-24,43.320000,45.020000,42.650002,44.930000,44.133900,8344200
2022-01-25,44.209999,46.570000,43.849998,46.099998,45.283165,8312300
2022-01-26,46.450001,47.049999,44.700001,45.369999,44.566097,8629600
2022-01-27,46.049999,46.209999,43.750000,44.419998,43.632931,7977000
2022-01-28,41.259998,42.520000,39.779999,41.419998,40.686089,13198000
2022-01-31,40.980000,42.599998,40.709999,42.590000,41.835361,9680800
2022-02-01,42.529999,43.110001,41.980000,42.880001,42.120224,12020600
2022-02-02,42.700001,42.990002,42.040001,42.700001,41.943413,8184200
2022-02-03,42.660000,43.220001,42.244999,42.250000,41.501385,6220400
2022-02-04,42.230000,42.910000,42.049999,42.500000,41.746956,6892000
2022-02-07,42.529999,43.279999,42.529999,42.889999,42.130047,5193900
2022-02-08,43.090000,44.040001,42.910000,43.980000,43.200729,5737200
2022-02-09,44.139999,44.970001,44.020000,44.660000,44.089226,4419800
2022-02-10,44.645000,45.560001,44.009998,44.130001,43.566006,6701600
2022-02-11,44.220001,44.945000,43.560001,43.790001,43.230347,6535700
2022-02-14,44.040001,45.090000,43.740002,44.029999,43.467278,5565400
2022-02-15,44.740002,45.290001,44.430000,44.790001,44.217567,5418800
2022-02-16,44.459999,45.365002,44.459999,44.849998,44.276798,5043400
2022-02-17,44.340000,44.730000,43.490002,43.660000,43.102009,4262900
2022-02-18,43.450001,44.419998,43.244999,43.419998,42.865074,5661200
2022-02-22,43.250000,43.689999,42.369999,42.709999,42.164150,5016100
2022-02-23,43.060001,43.169998,41.520000,41.599998,41.068333,5998200
2022-02-24,39.919998,41.365002,39.380001,41.240002,40.712940,8270500
2022-02-25,41.570000,43.577999,41.549999,43.189999,42.638016,6501000
2022-02-28,41.840000,42.950001,41.830002,42.779999,42.233253,8447700
2022-03-01,42.470001,42.490002,39.264999,39.470001,38.965557,7461600
2022-03-02,39.740002,40.290001,38.845001,39.759998,39.251850,9080600
2022-03-03,40.009998,40.299999,37.985001,38.889999,38.392971,9557100
2022-03-04,37.860001,38.000000,36.680000,37.279999,36.803547,8592500
2022-03-07,36.820000,36.884998,34.480000,34.759998,34.315750,10639200
2022-03-08,35.150002,36.049999,33.755001,35.060001,34.611919,10675700
2022-03-09,36.810001,37.590000,35.910000,36.200001,35.737350,7234900
2022-03-10,35.430000,36.060001,34.724998,35.430000,34.977188,7169200
2022-03-11,35.849998,36.099998,34.950001,35.040001,34.592175,5767400
2022-03-14,35.709999,36.595001,35.310001,35.480000,35.026550,7635800
2022-03-15,35.860001,36.919998,35.470001,36.139999,35.678116,6824800
2022-03-16,36.869999,38.389999,36.610001,37.669998,37.188560,10449000
2022-03-17,36.450001,37.459999,36.220001,37.450001,36.971375,8272300
2022-03-18,37.279999,37.740002,36.560001,37.590000,37.109585,18726000
2022-03-21,37.480000,37.630001,36.119999,36.380001,35.915051,8499800
2022-03-22,37.049999,38.200001,36.689999,37.599998,37.119453,6068900
2022-03-23,37.189999,37.369999,36.150002,36.340000,35.875565,5479700
2022-03-24,36.610001,36.775002,36.029999,36.400002,35.934795,6269700
2022-03-25,36.480000,36.855000,36.275002,36.669998,36.201340,5116800
2022-03-28,35.480000,35.884998,34.660000,35.849998,35.391823,9472700
2022-03-29,36.680000,37.130001,36.360001,36.759998,36.290192,8187800
2022-03-30,36.700001,37.000000,35.529999,35.730000,35.273357,6452600
2022-03-31,35.520000,35.869999,34.810001,34.810001,34.365116,5716100
2022-04-01,35.230000,35.529999,34.685001,35.160000,34.710644,5369900
2022-04-04,35.560001,35.939999,34.970001,35.570000,35.115402,6383400
2022-04-05,35.480000,35.930000,35.189999,35.270000,34.819237,6847100
2022-04-06,35.580002,36.509998,35.220001,35.770000,35.312847,9432500
2022-04-07,35.639999,35.930000,34.750000,35.650002,35.194378,6556800
2022-04-08,35.889999,36.990002,35.860001,36.639999,36.171726,5746800
2022-04-11,36.209999,37.424999,36.209999,36.520000,36.053261,5709400
2022-04-12,36.470001,37.700001,36.160000,36.869999,36.398785,5711200
2022-04-13,36.360001,37.509998,36.340000,37.470001,36.991119,4812400
2022-04-14,37.490002,38.075001,37.259998,37.700001,37.218182,6644300
2022-04-18,37.939999,40.520000,37.799999,40.029999,39.518398,10405500
2022-04-19,40.070000,41.040001,40.070000,40.700001,40.179840,8155700
2022-04-20,41.020000,41.875000,40.314999,40.480000,39.962650,6090600
2022-04-21,40.990002,41.230000,39.759998,39.799999,39.291340,5372400
2022-04-22,39.540001,39.650002,37.930000,37.980000,37.494602,5837500
2022-04-25,37.430000,38.435001,36.980000,38.290001,37.800640,5568300
2022-04-26,37.770000,38.320000,37.419998,37.509998,37.030609,4994500
2022-04-27,37.139999,37.500000,36.369999,36.820000,36.349426,6385200
2022-04-28,37.310001,38.349998,37.009998,38.070000,37.583450,5575700
2022-04-29,37.830002,38.490002,36.680000,36.810001,36.550777,6342600
2022-05-02,37.070000,37.400002,36.560001,37.330002,37.067116,6645800
2022-05-03,37.529999,38.700001,37.314999,38.290001,38.020355,6028800
2022-05-04,38.380001,40.384998,38.230000,40.139999,39.857323,8662100
2022-05-05,39.540001,40.209999,38.799999,39.330002,39.053032,7838600
2022-05-06,39.279999,39.459999,37.709999,38.049999,37.782043,8408200
2022-05-09,37.450001,38.189999,36.825001,37.029999,36.769226,7997400
2022-05-10,37.410000,37.700001,35.209999,36.160000,35.905354,7150600
2022-05-11,36.080002,37.330002,35.285000,35.330002,35.081200,6395000
2022-05-12,34.189999,34.570000,32.044998,33.029999,32.797394,10467500
2022-05-13,33.349998,34.355000,33.330002,33.549999,33.313732,7334400
2022-05-16,33.549999,33.759998,32.654999,33.160000,32.926479,5756300
2022-05-17,34.259998,35.509998,34.150002,35.400002,35.150707,5721400
2022-05-18,34.810001,35.040001,32.939999,33.080002,32.847046,6943300
2022-05-19,32.480000,33.250000,32.180000,32.560001,32.330708,6853600
2022-05-20,33.000000,33.049999,31.365000,32.459999,32.231407,7474900
2022-05-23,33.290001,34.584999,33.000000,34.099998,33.859859,7473700
2022-05-24,33.709999,33.910000,32.439999,32.910000,32.678242,6742700
2022-05-25,32.520000,34.064999,32.500000,33.939999,33.700985,6634200
2022-05-26,34.139999,35.459999,34.139999,35.180000,34.932255,6329300
2022-05-27,35.110001,36.139999,35.110001,36.139999,35.885494,4457500
2022-05-31,36.000000,37.195000,35.660000,37.040001,36.779156,9367400
2022-06-01,36.869999,37.119999,35.320000,35.869999,35.617393,5014800
2022-06-02,36.000000,36.279999,35.525002,36.220001,35.964931,3722900
2022-06-03,35.790001,36.169998,35.320000,35.439999,35.190422,3143500
2022-06-06,35.730000,36.119999,35.240002,35.790001,35.537960,3646500
2022-06-07,35.369999,36.459999,35.200001,36.369999,36.113873,4436600
2022-06-08,35.709999,36.075001,34.720001,34.959999,34.713802,6645000
2022-06-09,34.970001,35.139999,33.830002,33.849998,33.611618,4760300
2022-06-10,32.860001,33.240002,31.490000,31.510000,31.288099,5937000
2022-06-13,30.610001,31.049999,29.440001,29.700001,29.490847,7112600
2022-06-14,29.900000,30.084999,29.075001,29.510000,29.302183,6478300
2022-06-15,30.030001,30.790001,29.645000,30.469999,30.255423,9024700
2022-06-16,29.459999,29.549999,27.775000,28.920000,28.716339,12938900
2022-06-17,29.020000,30.190001,28.830000,29.889999,29.679506,12827000
2022-06-21,30.850000,31.059999,28.985001,29.219999,29.014225,8970000
2022-06-22,28.709999,29.240000,28.580000,29.040001,28.835495,8528000
2022-06-23,28.930000,29.049999,27.400000,28.219999,28.021267,11840400
2022-06-24,28.610001,29.990000,28.520000,29.540001,29.331974,11037300
2022-06-27,29.889999,30.150000,29.120001,29.450001,29.242607,4631400
2022-06-28,29.690001,30.493000,28.830000,28.959999,28.756056,4415800
2022-06-29,28.799999,28.950001,28.129999,28.530001,28.329086,5802400
2022-06-30,27.889999,28.219999,27.215000,27.620001,27.425495,8719100
2022-07-01,27.430000,28.900000,27.430000,28.590000,28.388662,5406400
2022-07-05,27.830000,28.969999,27.570000,28.940001,28.736198,6929300
2022-07-06,28.879999,29.264999,28.320000,28.559999,28.358873,7455600
2022-07-07,29.080000,29.590000,28.735001,29.490000,29.282324,6330100
2022-07-08,29.660000,29.959999,29.110001,29.680000,29.470987,5249100
2022-07-11,29.260000,30.030001,29.260000,29.750000,29.540493,6151400
2022-07-12,29.250000,30.934999,29.230000,30.459999,30.245493,6421600
2022-07-13,29.559999,30.209999,29.299999,30.020000,29.808592,6071300
2022-07-14,29.260000,30.155001,28.940001,29.980000,29.768873,5818700
2022-07-15,30.780001,31.570000,30.420000,31.389999,31.168943,7605300
2022-07-18,32.099998,33.195000,31.420000,31.480000,31.258310,7986900
2022-07-19,32.000000,33.200001,31.969999,32.889999,32.658379,8767600
2022-07-20,32.740002,33.480000,32.730000,33.299999,33.065495,5855400
2022-07-21,32.790001,33.125000,32.160000,32.660000,32.430000,7149100
2022-07-22,32.740002,33.509998,32.389999,32.680000,32.449860,6663000
2022-07-25,32.830002,33.119999,32.330002,32.820000,32.588875,5177000
2022-07-26,32.439999,32.717999,31.690001,31.750000,31.526409,5466100
2022-07-27,32.180000,32.730000,31.719999,32.580002,32.350567,5815700
2022-07-28,32.580002,32.720001,31.610001,32.660000,32.430000,5877600
2022-07-29,32.570000,33.639999,32.509998,33.480000,33.480000,5674300
2022-08-01,33.070000,33.930000,32.849998,33.740002,33.740002,4869200
2022-08-02,33.349998,33.540001,32.730000,32.820000,32.820000,5085000
2022-08-03,33.450001,34.055000,33.270000,34.000000,34.000000,3922600
2022-08-04,33.910000,34.209999,33.520000,33.759998,33.759998,3772400
2022-08-05,33.459999,34.060001,33.360001,33.900002,33.900002,3049200
2022-08-08,34.340000,35.305000,34.270000,34.430000,34.430000,5745900
2022-08-09,34.400002,34.450001,33.720001,33.900002,33.900002,3935000
2022-08-10,34.939999,36.009998,34.770000,35.660000,35.660000,4056400
2022-08-11,36.330002,36.730000,35.950001,36.110001,36.110001,3080200
2022-08-12,36.380001,36.380001,35.770000,36.139999,36.139999,2793200
2022-08-15,35.520000,35.895000,35.154999,35.750000,35.750000,3205900
2022-08-16,35.740002,36.270000,35.430000,36.029999,36.029999,3008000
2022-08-17,35.270000,35.560001,34.855000,35.200001,35.200001,2819100
2022-08-18,35.259998,35.549999,35.005001,35.369999,35.369999,1805100
2022-08-19,34.959999,35.070000,34.189999,34.310001,34.310001,4701900
2022-08-22,33.849998,33.849998,33.080002,33.380001,33.380001,4241400
2022-08-23,33.630001,34.255001,33.400002,34.000000,34.000000,4405700
2022-08-24,34.000000,34.580002,33.709999,34.330002,34.330002,3384100
2022-08-25,34.630001,35.139999,34.500000,35.130001,35.130001,3850400
2022-08-26,35.220001,35.365002,33.639999,33.650002,33.650002,4670200
2022-08-29,33.279999,33.369999,32.720001,32.730000,32.730000,3593200
2022-08-30,33.060001,33.139999,32.430000,32.959999,32.959999,4211900
2022-08-31,33.250000,33.400002,32.610001,32.750000,32.750000,4714700
2022-09-01,32.389999,32.459999,31.305000,32.049999,32.049999,5516600
2022-09-02,32.630001,32.814999,31.754999,31.969999,31.969999,3145700
2022-09-06,31.910000,32.090000,30.770000,31.000000,31.000000,4550900
2022-09-07,30.940001,32.029999,30.940001,31.950001,31.950001,2993400
2022-09-08,31.620001,32.634998,31.270000,32.599998,32.599998,3262400
2022-09-09,32.790001,33.500000,32.689999,33.419998,33.419998,3111600
2022-09-12,33.779999,34.645000,33.599998,34.299999,34.299999,4420800
2022-09-13,33.130001,33.195000,31.450001,31.600000,31.600000,4887300
2022-09-14,31.820000,31.820000,30.825001,31.740000,31.740000,4943800
2022-09-15,31.860001,33.185001,31.790001,32.599998,32.599998,4627700
2022-09-16,32.119999,32.599998,31.520000,32.509998,32.509998,10016700
2022-09-19,31.959999,32.750000,31.850000,32.709999,32.709999,3958100
2022-09-20,32.209999,32.220001,31.190001,31.639999,31.639999,4765400
2022-09-21,31.889999,32.000000,30.620001,30.629999,30.629999,3908300
2022-09-22,30.660000,30.790001,29.584999,29.730000,29.730000,4116800
2022-09-23,29.180000,29.600000,28.719999,29.270000,29.270000,4772400
2022-09-26,28.920000,29.480000,28.155001,28.209999,28.209999,4289600
2022-09-27,28.590000,28.680000,27.770000,28.110001,28.110001,4399100
2022-09-28,28.309999,29.150000,28.020000,28.990000,28.990000,5598200
2022-09-29,28.440001,29.280001,28.379999,28.840000,28.840000,6387200
2022-09-30,28.809999,28.920000,28.115000,28.190001,28.190001,5695000
2022-10-03,28.799999,30.010000,28.340000,29.860001,29.860001,6801000
2022-10-04,30.600000,31.719999,30.540001,31.680000,31.680000,9055000
2022-10-05,30.959999,31.965000,30.959999,31.750000,31.750000,7347300
2022-10-06,31.389999,31.855000,31.180000,31.490000,31.490000,6971200
2022-10-07,31.010000,31.110001,30.650000,30.840000,30.840000,7534000
2022-10-10,31.110001,31.340000,30.790001,31.010000,31.010000,5778672
