Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,40.660000,40.860001,39.250000,39.450001,36.609482,10102100
2021-10-12,39.459999,40.230000,38.759998,39.250000,36.423885,9319300
2021-10-13,38.580002,39.369999,38.049999,38.990002,36.182606,7691400
2021-10-14,39.770000,39.939999,39.020000,39.779999,36.915718,7627800
2021-10-15,40.250000,40.980000,40.029999,40.099998,37.212681,7737500
2021-10-18,40.669998,41.980000,39.880001,40.520000,37.602436,11777300
2021-10-19,40.639999,41.810001,40.110001,40.299999,37.398277,16074300
2021-10-20,39.830002,41.029999,39.520000,40.910000,37.964359,10565100
2021-10-21,40.599998,40.790001,39.160000,39.700001,36.841480,9937800
2021-10-22,39.950001,40.459999,39.360001,40.439999,37.528198,7334500
2021-10-25,41.000000,41.299999,40.090000,40.660000,37.732361,8639500
2021-10-26,40.919998,41.740002,40.750000,41.509998,38.521156,6663000
2021-10-27,40.700001,41.060001,39.410000,39.610001,36.757961,9047100
2021-10-28,39.520000,40.540001,39.490002,40.500000,37.583881,5849200
2021-10-29,40.290001,40.389999,39.349998,40.080002,37.194118,7957500
2021-11-01,41.029999,42.400002,40.830002,41.990002,38.966595,13381700
2021-11-02,41.759998,42.529999,41.700001,41.980000,38.957314,9657200
2021-11-03,42.590000,44.029999,41.480000,41.970001,38.948040,15035600
2021-11-04,42.959999,43.759998,41.869999,42.360001,39.309956,11428000
2021-11-05,43.090000,43.669998,42.320000,43.580002,40.442108,8681700
2021-11-08,44.150002,44.790001,43.810001,44.119999,40.943230,8016400
2021-11-09,44.119999,44.400002,42.619999,43.990002,40.822594,7071000
2021-11-10,43.450001,43.880001,41.610001,42.330002,39.282116,9206500
2021-11-11,42.590000,43.320000,42.580002,42.720001,39.644032,6521100
2021-11-12,42.330002,42.869999,42.029999,42.580002,39.514114,5994800
2021-11-15,42.549999,43.759998,41.669998,43.180000,40.070915,8705800
2021-11-16,43.200001,43.869999,42.750000,43.430000,40.302914,5649100
2021-11-17,42.980000,43.990002,42.049999,42.290001,39.244995,7821700
2021-11-18,42.439999,43.950001,41.820000,43.320000,40.200829,8311900
2021-11-19,41.860001,42.180000,40.410000,40.599998,37.676678,14549800
2021-11-22,40.490002,42.049999,40.200001,41.139999,38.177799,10696700
2021-11-23,42.220001,43.689999,42.220001,43.439999,40.312191,11164000
2021-11-24,43.160000,45.560001,43.099998,45.090000,41.843388,12219100
2021-11-26,42.009998,42.860001,39.910000,42.700001,39.625477,15887500
2021-11-29,44.029999,45.040001,43.150002,43.919998,40.757629,10617100
2021-11-30,42.790001,43.860001,41.520000,42.060001,39.031559,18070000
2021-12-01,43.939999,43.939999,40.750000,40.840000,37.899403,12620600
