Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,45.759998,47.169998,45.759998,46.799999,46.362251,8712800
2022-03-01,48.119999,48.750000,47.430000,48.349998,47.897751,12129700
2022-03-02,48.090000,49.490002,48.090000,49.369999,48.908211,9920000
2022-03-03,52.250000,55.500000,52.250000,55.099998,54.584618,27439600
2022-03-04,54.279999,58.980000,54.209999,58.939999,58.388699,21597500
2022-03-07,58.439999,62.580002,57.259998,57.820000,57.279179,23454400
2022-03-08,57.380001,58.840000,55.660000,55.709999,55.188911,10915700
2022-03-09,55.099998,56.049999,54.470001,55.340000,54.822376,10180400
2022-03-10,55.790001,57.400002,55.200001,57.090000,56.556004,9926500
2022-03-11,56.500000,57.490002,55.860001,55.889999,55.367226,5621000
2022-03-14,55.590000,55.889999,54.279999,55.419998,54.901623,5524100
2022-03-15,55.740002,56.230000,54.660000,56.189999,55.664421,6127900
2022-03-16,55.860001,56.750000,54.419998,54.990002,54.475647,7093200
2022-03-17,55.349998,56.189999,54.689999,55.660000,55.139381,5364800
2022-03-18,55.770000,56.389999,55.160000,55.820000,55.297882,9908000
2022-03-21,55.980000,57.610001,55.619999,55.680000,55.159195,6458600
2022-03-22,56.000000,56.799999,55.130001,56.570000,56.040867,7006000
2022-03-23,56.740002,57.200001,56.169998,56.450001,55.921993,5209300
2022-03-24,56.599998,57.880001,56.419998,56.750000,56.219185,8267000
2022-03-25,56.619999,57.369999,56.490002,57.000000,56.466846,5090400
2022-03-28,56.990002,57.450001,56.619999,57.000000,56.466846,5879100
2022-03-29,56.950001,57.250000,54.889999,56.389999,55.862553,9428400
2022-03-30,56.259998,56.770000,56.029999,56.369999,55.842739,4083700
2022-03-31,56.349998,57.939999,56.310001,57.369999,56.833385,8476600
2022-04-01,57.500000,57.880001,56.619999,57.480000,56.942356,4232100
2022-04-04,57.599998,58.950001,57.080002,57.439999,56.902733,4999900
2022-04-05,57.470001,59.130001,57.299999,57.650002,57.110767,5848300
2022-04-06,57.599998,59.150002,57.279999,58.730000,58.180668,7514500
2022-04-07,59.060001,60.290001,58.799999,59.880001,59.319912,6436400
2022-04-08,62.000000,62.779999,61.119999,61.669998,61.093163,10513400
2022-04-11,61.939999,62.349998,60.450001,60.650002,60.082706,4893700
2022-04-12,59.980000,60.029999,58.389999,58.750000,58.200481,8529700
2022-04-13,58.500000,58.950001,57.630001,58.340000,57.794315,6504500
2022-04-14,58.459999,59.130001,58.200001,58.320000,57.774502,5301300
2022-04-18,57.910000,58.590000,57.610001,57.820000,57.279179,3172800
2022-04-19,58.000000,58.400002,57.549999,57.790001,57.249458,5372200
2022-04-20,58.000000,58.299999,57.369999,57.700001,57.160301,6986500
2022-04-21,57.509998,58.700001,57.279999,58.180000,57.635811,5673200
2022-04-22,58.810001,58.970001,56.980000,57.000000,56.466846,5586700
2022-04-25,56.930000,57.240002,55.840000,56.689999,56.159744,7862600
2022-04-26,56.610001,56.779999,55.480000,55.720001,55.198822,5848800
2022-04-27,56.080002,56.310001,55.230000,55.580002,55.060131,5304200
2022-04-28,55.639999,55.770000,55.099998,55.490002,54.970974,4921800
2022-04-29,55.770000,55.950001,53.790001,53.959999,53.455280,6856400
2022-05-02,54.650002,54.880001,53.220001,53.720001,53.217529,7232700
2022-05-03,54.279999,55.270000,53.730000,54.790001,54.277519,6058400
2022-05-04,54.250000,55.980000,54.250000,55.770000,55.248352,6979500
2022-05-05,55.070000,55.310001,53.389999,53.849998,53.346310,7047200
2022-05-06,53.650002,55.150002,53.380001,53.849998,53.346310,5087800
2022-05-09,53.430000,55.000000,53.139999,54.840000,54.327053,6677800
2022-05-10,54.660000,55.259998,54.419998,55.189999,54.673775,6505200
2022-05-11,55.439999,55.830002,54.080002,54.330002,53.821819,6442100
2022-05-12,55.060001,55.790001,53.980000,54.220001,53.921268,4666100
2022-05-13,54.509998,54.700001,53.259998,53.389999,53.095840,5355900
2022-05-16,53.869999,54.040001,52.650002,53.200001,52.906891,4692300
2022-05-17,52.369999,52.369999,50.759998,51.230000,50.947742,11792100
2022-05-18,49.619999,49.869999,47.349998,47.900002,47.636089,10326900
2022-05-19,47.490002,48.560001,46.790001,48.000000,47.735538,9137900
2022-05-20,48.299999,49.110001,47.660000,48.660000,48.391903,8053000
2022-05-23,48.660000,50.820000,48.500000,50.220001,49.943310,6268200
2022-05-24,49.790001,51.520000,49.650002,51.509998,51.226196,5993900
2022-05-25,51.330002,51.619999,50.340000,51.160000,50.878128,6797000
2022-05-26,52.150002,52.580002,51.820000,52.139999,51.852730,5866700
2022-05-27,51.930000,53.209999,51.730000,52.959999,52.668209,6215600
2022-05-31,52.619999,53.470001,52.330002,52.970001,52.678158,18085900
2022-06-01,53.349998,53.349998,50.730000,51.349998,51.067081,6045300
2022-06-02,51.639999,52.900002,51.439999,52.880001,52.588654,4563300
2022-06-03,53.060001,53.380001,52.459999,52.540001,52.250526,3623100
2022-06-06,52.930000,52.980000,52.139999,52.150002,51.862675,3421100
2022-06-07,51.349998,52.070000,51.119999,52.029999,51.743332,3389500
2022-06-08,52.240002,52.270000,51.169998,51.220001,50.937798,4051200
2022-06-09,51.080002,51.759998,50.389999,50.430000,50.152149,3876700
2022-06-10,50.139999,51.490002,50.000000,51.090000,50.808514,4839900
2022-06-13,50.570000,51.029999,50.110001,50.330002,50.052704,5447400
2022-06-14,50.450001,51.119999,50.099998,50.389999,50.112370,5567500
2022-06-15,50.630001,51.490002,50.389999,50.880001,50.599670,6177000
2022-06-16,48.340000,50.910000,48.330002,49.820000,49.545509,13182700
2022-06-17,50.139999,50.250000,45.720001,46.200001,45.945457,21124500
2022-06-21,46.080002,48.650002,45.900002,48.400002,48.133335,8713900
2022-06-22,48.090000,48.509998,47.290001,47.340000,47.079174,5212800
2022-06-23,48.180000,48.419998,47.380001,47.730000,47.467026,6224800
2022-06-24,48.049999,48.709999,47.720001,48.450001,48.183060,10800100
2022-06-27,48.570000,49.200001,48.340000,48.700001,48.431683,4333700
2022-06-28,49.040001,49.389999,48.360001,48.430000,48.163170,3684700
2022-06-29,48.869999,49.560001,48.000000,48.110001,47.844933,4674200
2022-06-30,47.720001,47.990002,47.119999,47.330002,47.069233,6448600
2022-07-01,47.610001,48.139999,47.090000,48.139999,47.874767,4131000
2022-07-05,48.380001,48.490002,46.779999,47.230000,46.969780,4416300
2022-07-06,47.189999,47.689999,46.990002,47.400002,47.138847,4404000
2022-07-07,47.689999,48.840000,47.540001,48.740002,48.471462,5002900
2022-07-08,49.009998,49.250000,47.720001,48.020000,47.755428,4100000
2022-07-11,48.000000,48.380001,47.820000,47.900002,47.636089,3411800
2022-07-12,47.900002,48.470001,47.439999,47.599998,47.337742,4249700
2022-07-13,47.639999,48.490002,47.639999,47.950001,47.685814,5326600
2022-07-14,47.310001,47.919998,46.689999,47.500000,47.238293,5250900
2022-07-15,47.849998,48.070000,47.529999,47.750000,47.486916,3684800
2022-07-18,47.990002,48.389999,47.400002,47.529999,47.268127,3694400
2022-07-19,47.990002,48.070000,47.169998,47.299999,47.039394,4363400
2022-07-20,47.299999,47.480000,46.770000,47.200001,46.939945,5354400
2022-07-21,47.049999,47.169998,45.790001,46.279999,46.025013,5211800
2022-07-22,46.299999,46.669998,46.040001,46.240002,45.985237,4458500
2022-07-25,46.250000,46.439999,45.419998,45.709999,45.458153,6041600
2022-07-26,44.860001,46.099998,44.340000,46.020000,45.766449,7518500
2022-07-27,45.880001,45.980000,45.139999,45.939999,45.686886,4764200
2022-07-28,45.880001,46.330002,45.840000,46.040001,45.786339,3631100
2022-07-29,45.770000,46.480000,45.520000,46.439999,46.184132,4180200
2022-08-01,46.259998,47.369999,46.259998,46.740002,46.482483,4330600
2022-08-02,47.000000,47.150002,46.110001,46.779999,46.522259,3863300
2022-08-03,46.820000,47.189999,46.349998,46.970001,46.711216,3487500
2022-08-04,47.009998,47.669998,46.630001,46.700001,46.442703,4882200
2022-08-05,46.930000,47.310001,46.820000,47.250000,46.989670,3541600
2022-08-08,47.310001,47.610001,46.959999,47.090000,46.830551,2975700
2022-08-09,47.070000,47.580002,46.619999,46.869999,46.611763,4293700
2022-08-10,47.169998,47.320000,46.639999,46.790001,46.532207,6233400
2022-08-11,46.939999,47.790001,46.709999,47.189999,46.930000,3766800
2022-08-12,47.080002,47.270000,46.619999,47.209999,47.209999,4063100
2022-08-15,47.119999,47.709999,46.759998,47.520000,47.520000,4564700
2022-08-16,47.759998,49.380001,47.759998,49.080002,49.080002,8608400
2022-08-17,48.919998,49.349998,48.459999,48.549999,48.549999,7550800
2022-08-18,48.619999,49.680000,48.619999,49.619999,49.619999,5697800
2022-08-19,49.709999,50.290001,49.330002,49.500000,49.500000,6426900
2022-08-22,49.570000,50.180000,49.549999,50.119999,50.119999,4404700
2022-08-23,50.119999,50.340000,49.169998,49.599998,49.599998,5798200
2022-08-24,49.610001,49.790001,49.240002,49.660000,49.660000,4350100
2022-08-25,49.599998,49.599998,48.430000,49.320000,49.320000,4999400
2022-08-26,49.400002,49.529999,48.349998,48.380001,48.380001,2886000
2022-08-29,48.119999,48.520000,47.720001,48.299999,48.299999,2839600
2022-08-30,48.389999,48.410000,47.410000,47.509998,47.509998,3564800
2022-08-31,47.580002,48.189999,47.480000,47.939999,47.939999,5408100
2022-09-01,47.919998,49.400002,47.910000,48.610001,48.610001,7283900
2022-09-02,48.900002,49.349998,48.290001,48.430000,48.430000,4082400
2022-09-06,48.880001,49.560001,48.389999,48.520000,48.520000,6189700
2022-09-07,48.720001,49.900002,48.720001,49.820000,49.820000,6012400
2022-09-08,49.700001,50.139999,47.939999,48.360001,48.360001,9401600
2022-09-09,49.340000,52.000000,48.560001,51.939999,51.939999,13875200
2022-09-12,51.810001,51.810001,50.230000,50.540001,50.540001,9407400
2022-09-13,50.270000,51.740002,49.130001,49.369999,49.369999,6987100
2022-09-14,49.500000,49.650002,48.310001,48.939999,48.939999,5937900
2022-09-15,49.150002,49.189999,47.470001,47.880001,47.880001,6305800
2022-09-16,47.759998,47.970001,46.990002,47.279999,47.279999,13928800
2022-09-19,46.880001,47.790001,46.700001,47.450001,47.450001,5997300
2022-09-20,47.119999,47.250000,46.470001,46.919998,46.919998,4566800
2022-09-21,47.020000,47.150002,45.270000,45.270000,45.270000,6223700
2022-09-22,45.110001,45.869999,45.009998,45.500000,45.500000,5211900
2022-09-23,45.020000,45.080002,44.110001,44.860001,44.860001,5964400
2022-09-26,44.799999,45.279999,44.380001,45.000000,45.000000,5785200
2022-09-27,45.180000,45.299999,44.189999,44.290001,44.290001,4591200
2022-09-28,44.570000,45.660000,43.810001,45.450001,45.450001,6285000
2022-09-29,45.209999,45.529999,44.520000,44.680000,44.680000,4046400
2022-09-30,44.779999,44.880001,43.570000,43.750000,43.750000,5624700
2022-10-03,43.830002,44.080002,43.290001,43.750000,43.750000,8225500
2022-10-04,44.160000,44.840000,44.020000,44.700001,44.700001,4973300
2022-10-05,44.490002,44.959999,44.009998,44.599998,44.599998,4085000
2022-10-06,44.590000,44.840000,43.669998,43.720001,43.720001,3836400
2022-10-07,43.660000,43.779999,42.810001,43.000000,43.000000,5268000
2022-10-10,43.509998,44.340000,43.450001,44.259998,44.259998,4209700
