Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,31.510000,31.990000,31.410000,31.530001,31.530001,1744200
2021-10-12,31.580000,32.139999,31.480000,31.820000,31.820000,1048400
2021-10-13,31.889999,32.340000,31.440001,32.209999,32.209999,1984900
2021-10-14,32.490002,32.849998,32.285000,32.509998,32.509998,1653000
2021-10-15,32.980000,33.220001,32.759998,32.820000,32.820000,2090800
2021-10-18,32.540001,32.779999,31.990000,32.709999,32.709999,1723600
2021-10-19,32.900002,33.610001,32.630001,33.549999,33.549999,1694100
2021-10-20,33.799999,34.470001,33.340000,33.669998,33.669998,2889500
2021-10-21,33.509998,34.110001,33.090000,33.560001,33.560001,1790700
2021-10-22,33.560001,33.860001,33.110001,33.430000,33.430000,1215400
2021-10-25,33.580002,34.450001,33.480000,34.340000,34.340000,1767800
2021-10-26,34.549999,34.880001,33.810001,33.919998,33.919998,1484300
2021-10-27,33.799999,33.950001,33.439999,33.599998,33.599998,1030300
2021-10-28,33.790001,34.869999,32.894001,34.290001,34.290001,1310100
2021-10-29,34.090000,34.820000,33.845001,34.750000,34.750000,1135600
2021-11-01,34.900002,35.049999,34.549999,34.669998,34.669998,1780400
2021-11-02,34.625000,34.919998,33.869999,34.060001,34.060001,1517800
2021-11-03,34.000000,34.470001,33.861000,34.369999,34.369999,1562800
2021-11-04,34.540001,34.930000,34.340000,34.709999,34.709999,1905800
2021-11-05,35.500000,36.130001,34.599998,35.790001,35.790001,2424200
2021-11-08,36.099998,37.799999,36.099998,37.169998,37.169998,4847300
2021-11-09,39.042000,39.456001,37.200001,37.349998,37.349998,2913100
2021-11-10,37.430000,38.720001,37.169998,38.709999,38.709999,3749900
2021-11-11,38.959999,39.029999,37.770000,38.349998,38.349998,2056900
2021-11-12,38.750000,38.910000,38.200001,38.869999,38.869999,1460200
2021-11-15,39.750000,39.750000,38.610001,38.980000,38.980000,1597100
2021-11-16,37.049999,39.230000,37.009998,39.180000,39.180000,2514400
2021-11-17,39.090000,39.599998,38.779999,39.139999,39.139999,2758400
2021-11-18,39.200001,40.189999,39.009998,40.040001,40.040001,2810600
2021-11-19,39.889999,40.147999,39.410000,39.490002,39.490002,1916400
2021-11-22,39.520000,39.730000,38.660000,39.160000,39.160000,3337500
2021-11-23,39.160000,39.759998,38.689999,39.450001,39.450001,3899000
2021-11-24,39.180000,39.820000,38.820000,39.790001,39.790001,2364700
2021-11-26,38.770000,39.224998,38.290001,38.849998,38.849998,907800
2021-11-29,39.470001,39.599998,38.590000,39.119999,39.119999,1741400
2021-11-30,38.830002,39.389999,38.060001,38.090000,38.090000,2230900
2021-12-01,38.919998,39.240002,37.500000,37.509998,37.509998,3303600
2021-12-02,37.570000,39.130001,37.570000,38.740002,38.740002,1628400
2021-12-03,38.860001,39.085999,37.648998,38.990002,38.990002,1691700
2021-12-06,39.380001,39.904999,38.939999,39.509998,39.509998,1751600
2021-12-07,40.000000,41.279999,39.790001,40.000000,40.000000,2019400
2021-12-08,40.000000,40.939999,39.970001,40.660000,40.660000,1249100
2021-12-09,40.459999,40.700001,40.009998,40.040001,40.040001,776900
2021-12-10,40.165001,40.340000,39.430000,39.720001,39.720001,1140000
2021-12-13,39.689999,39.919998,39.020000,39.209999,39.209999,1924000
2021-12-14,38.750000,39.020000,37.740002,38.570000,38.570000,2417400
2021-12-15,38.820000,39.709999,38.108002,39.619999,39.619999,1759000
2021-12-16,40.380001,40.660000,39.369999,39.759998,39.759998,2303000
2021-12-17,39.480000,40.470001,38.880001,39.720001,39.720001,2260100
2021-12-20,38.720001,39.570000,38.720001,39.450001,39.450001,1601800
2021-12-21,39.619999,40.290001,39.320000,39.950001,39.950001,1475100
2021-12-22,40.000000,40.470001,39.630001,40.430000,40.430000,1137600
2021-12-23,40.369999,40.910000,40.049999,40.590000,40.590000,880900
2021-12-27,40.529999,41.020000,40.244999,40.990002,40.990002,2158000
2021-12-28,41.090000,41.299999,40.340000,40.639999,40.639999,1065700
2021-12-29,40.860001,41.070000,40.430000,40.970001,40.970001,677800
2021-12-30,40.939999,41.369999,40.660000,40.680000,40.680000,718600
2021-12-31,40.500000,41.014999,40.439999,40.840000,40.840000,1286800
2022-01-03,40.759998,41.189999,40.084999,40.330002,40.330002,1990100
2022-01-04,40.450001,41.439999,40.290001,41.230000,41.230000,1566400
2022-01-05,41.169998,42.000000,39.430000,39.549999,39.549999,1851800
2022-01-06,39.410000,39.990002,38.950001,39.639999,39.639999,1120400
2022-01-07,39.580002,40.029999,38.080002,38.090000,38.090000,1802700
2022-01-10,38.049999,38.529999,37.520000,38.509998,38.509998,1968900
2022-01-11,38.439999,38.990002,37.450001,38.970001,38.970001,1696000
2022-01-12,39.340000,39.820000,38.669998,38.810001,38.810001,1220900
2022-01-13,38.990002,39.540001,38.761002,38.880001,38.880001,1384300
2022-01-14,38.470001,38.689999,37.830002,38.389999,38.389999,1090900
2022-01-18,37.959999,38.110001,37.250000,37.330002,37.330002,1710700
2022-01-19,37.380001,37.639999,36.889999,36.930000,36.930000,895300
2022-01-20,37.029999,37.794998,36.740002,36.820000,36.820000,1023500
2022-01-21,36.480000,37.340000,35.980000,36.029999,36.029999,2085200
2022-01-24,35.480000,37.130001,34.950001,36.980000,36.980000,2319600
2022-01-25,36.299999,36.639999,35.422001,35.930000,35.930000,1547600
2022-01-26,36.509998,37.310001,35.520000,35.849998,35.849998,1700200
2022-01-27,36.009998,37.049999,35.470001,35.590000,35.590000,1265000
2022-01-28,35.490002,36.779999,35.290001,36.750000,36.750000,1398300
