Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,47.480000,48.119999,47.090000,47.700001,47.700001,438000
2021-10-12,47.849998,49.060001,47.520000,48.730000,48.730000,441200
2021-10-13,48.730000,49.110001,47.540001,47.779999,47.779999,396100
2021-10-14,48.439999,48.950001,47.950001,48.340000,48.340000,979700
2021-10-15,49.380001,49.669998,48.709999,48.869999,48.869999,874100
2021-10-18,48.480000,48.730000,48.080002,48.160000,48.160000,313700
2021-10-19,48.360001,48.578999,46.369999,46.500000,46.500000,459900
2021-10-20,46.660000,47.820000,46.330002,47.529999,47.529999,600700
2021-10-21,47.520000,49.430000,47.520000,49.240002,49.240002,574100
2021-10-22,48.790001,49.730000,48.590000,49.380001,49.380001,517500
2021-10-25,49.540001,50.160000,49.330002,49.849998,49.849998,328600
2021-10-26,50.000000,50.540001,49.500000,50.380001,50.380001,565600
2021-10-27,50.160000,50.360001,49.040001,49.060001,49.060001,456700
2021-10-28,49.240002,50.310001,49.020000,49.419998,49.419998,598500
2021-10-29,49.290001,50.529999,49.207001,50.279999,50.279999,658900
2021-11-01,50.639999,52.345001,50.540001,51.910000,51.910000,1020500
2021-11-02,51.840000,51.990002,50.980000,51.290001,51.290001,551600
2021-11-03,51.270000,53.090000,50.930000,53.029999,53.029999,692700
2021-11-04,53.259998,53.549999,52.330002,52.639999,52.639999,603400
2021-11-05,53.869999,55.529999,53.810001,54.680000,54.680000,733200
2021-11-08,55.000000,55.279999,53.880001,54.150002,54.150002,1182000
2021-11-09,55.750000,56.330002,51.040001,51.700001,51.700001,1061400
2021-11-10,51.439999,53.099998,51.330002,52.360001,52.360001,558800
2021-11-11,52.320000,52.990002,51.735001,51.770000,51.770000,453900
2021-11-12,51.770000,52.320000,50.980000,51.150002,51.150002,438700
2021-11-15,51.540001,52.160000,50.759998,51.950001,51.950001,532700
2021-11-16,51.790001,52.540001,51.410000,52.009998,52.009998,817900
2021-11-17,51.799999,52.439999,51.470001,51.959999,51.959999,791800
2021-11-18,54.349998,55.750000,53.380001,55.000000,55.000000,1457500
2021-11-19,54.080002,54.470001,52.299999,53.310001,53.310001,1003500
2021-11-22,53.680000,54.180000,52.520000,52.549999,52.549999,555000
2021-11-23,53.000000,53.389999,52.279999,52.650002,52.650002,401300
2021-11-24,52.049999,54.000000,51.410000,52.689999,52.689999,408500
2021-11-26,49.799999,50.730000,46.919998,49.220001,49.220001,984900
2021-11-29,50.139999,50.549999,48.709999,49.130001,49.130001,842100
2021-11-30,48.430000,48.790001,47.189999,47.500000,47.500000,1160100
2021-12-01,48.700001,49.480000,45.160000,45.349998,45.349998,788700
2021-12-02,46.740002,49.889999,46.544998,49.500000,49.500000,666400
2021-12-03,49.779999,49.980000,47.939999,48.709999,48.709999,471500
2021-12-06,49.910000,51.380001,49.160000,50.049999,50.049999,559900
2021-12-07,50.980000,52.279999,50.299999,50.500000,50.500000,555100
2021-12-08,51.020000,52.064999,50.580002,51.549999,51.549999,381800
2021-12-09,50.810001,51.549999,50.619999,50.869999,50.869999,249300
2021-12-10,51.560001,51.790001,49.945000,50.740002,50.740002,363200
2021-12-13,49.980000,50.369999,47.439999,47.840000,47.840000,719500
2021-12-14,47.419998,48.630001,47.029999,47.189999,47.189999,707800
2021-12-15,47.040001,47.314999,45.810001,46.930000,46.930000,984000
2021-12-16,47.150002,47.305000,45.490002,45.660000,45.660000,786700
2021-12-17,45.419998,47.695000,45.299999,46.639999,46.639999,904200
2021-12-20,45.000000,46.070000,44.424999,45.759998,45.759998,812100
2021-12-21,46.459999,48.500000,46.299999,48.310001,48.310001,589600
2021-12-22,48.160000,50.090000,48.160000,49.750000,49.750000,593300
2021-12-23,50.480000,51.325001,49.680000,51.169998,51.169998,508100
2021-12-27,51.029999,52.330002,50.200001,52.160000,52.160000,368900
2021-12-28,51.639999,52.820000,51.639999,52.340000,52.340000,363300
2021-12-29,52.250000,52.884998,52.070000,52.389999,52.389999,366900
2021-12-30,52.110001,53.299999,51.560001,51.630001,51.630001,287300
2021-12-31,51.220001,52.330002,50.919998,52.110001,52.110001,291700
2022-01-03,52.509998,53.360001,52.240002,52.330002,52.330002,602300
2022-01-04,53.020000,54.340000,52.959999,53.959999,53.959999,594200
2022-01-05,54.310001,54.310001,52.310001,52.410000,52.410000,472800
2022-01-06,53.040001,54.000000,51.750000,53.400002,53.400002,522500
2022-01-07,53.130001,55.230000,53.130001,54.330002,54.330002,576900
2022-01-10,54.130001,54.360001,52.000000,52.490002,52.490002,656200
2022-01-11,52.290001,52.590000,51.189999,51.900002,51.900002,1438000
2022-01-12,51.990002,53.290001,51.660000,52.820000,52.820000,579300
2022-01-13,53.119999,54.075001,52.380001,52.509998,52.509998,404200
2022-01-14,52.009998,52.180000,50.919998,51.700001,51.700001,370900
2022-01-18,51.009998,51.360001,49.340000,49.349998,49.349998,413500
2022-01-19,49.349998,49.689999,47.680000,47.810001,47.810001,420500
2022-01-20,47.939999,49.279999,47.130001,47.279999,47.279999,369900
2022-01-21,46.970001,47.479000,46.049999,46.380001,46.380001,553900
2022-01-24,45.110001,48.209999,44.590000,47.939999,47.939999,730400
2022-01-25,46.820000,48.330002,45.639999,47.650002,47.650002,413100
2022-01-26,48.689999,49.389999,46.529999,47.160000,47.160000,371800
2022-01-27,47.860001,48.490002,45.639999,46.029999,46.029999,323700
2022-01-28,45.730000,47.259998,45.080002,47.240002,47.240002,369600
2022-01-31,46.700001,48.900002,46.700001,48.860001,48.860001,487900
2022-02-01,48.740002,49.700001,48.220001,48.759998,48.759998,929700
2022-02-02,48.799999,49.180000,47.160000,47.209999,47.209999,692300
2022-02-03,46.619999,47.900002,46.328999,46.880001,46.880001,774200
2022-02-04,46.430000,47.590000,45.900002,47.200001,47.200001,403600
2022-02-07,47.549999,49.000000,47.165001,48.709999,48.709999,283400
2022-02-08,48.930000,50.220001,48.880001,49.950001,49.950001,394200
2022-02-09,50.770000,51.369999,50.445000,51.000000,51.000000,304800
2022-02-10,50.029999,52.910000,50.029999,51.580002,51.580002,445200
2022-02-11,51.980000,52.189999,49.659000,50.730000,50.730000,682900
2022-02-14,50.500000,51.779999,49.799999,50.130001,50.130001,658000
2022-02-15,50.910000,53.945000,50.860001,53.750000,53.750000,607100
2022-02-16,53.279999,54.759998,53.259998,54.349998,54.349998,670600
2022-02-17,53.470001,54.080002,51.910000,52.009998,52.009998,414800
2022-02-18,51.730000,54.349998,51.320000,51.590000,51.590000,438500
