Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,48.160000,48.160000,47.189999,47.220001,45.809143,2721400
2021-11-30,46.810001,46.900002,45.279999,45.520000,44.159939,6170700
2021-12-01,46.119999,46.680000,45.130001,45.130001,43.781590,3947400
2021-12-02,45.410000,46.209999,45.070000,45.880001,44.509182,4267600
2021-12-03,45.770000,47.009998,45.770000,46.450001,45.062153,3939300
2021-12-06,46.860001,47.490002,46.860001,47.049999,45.644222,4119900
2021-12-07,47.180000,47.320000,46.259998,46.650002,45.256176,4326400
2021-12-08,46.759998,47.209999,46.209999,46.400002,45.013649,11208600
2021-12-09,46.220001,46.660000,45.790001,46.169998,44.790516,4403300
2021-12-10,46.500000,46.500000,45.750000,45.889999,44.518879,4555100
2021-12-13,45.869999,46.119999,45.270000,45.840000,44.470375,4100500
2021-12-14,45.900002,46.270000,45.400002,45.540001,44.179340,6463200
2021-12-15,45.599998,46.290001,44.880001,46.200001,44.819618,5467800
2021-12-16,46.419998,47.139999,46.320000,47.009998,45.605415,5386500
2021-12-17,47.060001,47.200001,45.750000,45.840000,44.470375,7606000
2021-12-20,45.220001,45.450001,43.869999,44.570000,43.238323,5221000
2021-12-21,45.000000,45.689999,45.000000,45.320000,43.965912,3963300
2021-12-22,45.330002,45.639999,44.910000,45.270000,43.917404,3231700
2021-12-23,45.570000,46.029999,45.509998,45.840000,44.470375,2403500
2021-12-27,45.799999,46.389999,45.750000,46.330002,44.945740,1754000
2021-12-28,46.299999,46.799999,46.299999,46.669998,45.275574,2112400
2021-12-29,46.509998,46.980000,46.509998,46.720001,45.324085,1786900
2021-12-30,46.840000,47.189999,46.619999,46.680000,45.285278,1669900
2021-12-31,46.560001,47.169998,46.560001,46.980000,45.576317,1790300
2022-01-03,47.349998,47.549999,46.650002,46.790001,45.391991,2808400
2022-01-04,47.020000,49.040001,47.000000,48.470001,47.021797,4110600
2022-01-05,48.430000,49.380001,48.400002,48.689999,47.235222,4216100
2022-01-06,49.189999,49.270000,48.070000,48.340000,46.895683,2773900
2022-01-07,48.330002,49.250000,48.279999,48.869999,47.409847,2796000
2022-01-10,49.099998,49.430000,48.009998,48.570000,47.118809,3304400
2022-01-11,48.770000,48.910000,48.049999,48.520000,47.070305,1955100
2022-01-12,48.549999,48.840000,48.230000,48.490002,47.041199,2329500
2022-01-13,48.689999,49.740002,48.599998,49.299999,47.826996,2639900
2022-01-14,48.889999,49.580002,48.610001,49.500000,48.021023,2951100
2022-01-18,49.160000,49.410000,48.320000,49.310001,47.836697,2866900
2022-01-19,49.520000,49.660000,48.840000,49.349998,47.875504,2647600
2022-01-20,48.139999,49.189999,47.650002,48.169998,46.730759,3592800
2022-01-21,48.240002,48.360001,47.090000,47.290001,45.877056,4181300
2022-01-24,46.470001,48.349998,46.340000,48.230000,46.788971,5386600
2022-01-25,47.470001,48.330002,46.869999,47.740002,46.313606,3680300
2022-01-26,47.740002,48.480000,46.869999,47.310001,45.896454,3673900
2022-01-27,47.450001,48.450001,45.930000,46.389999,45.003944,5154600
2022-01-28,45.430000,47.240002,45.160000,47.180000,45.770340,5011300
2022-01-31,46.959999,48.520000,46.660000,48.250000,46.808369,6843600
2022-02-01,48.049999,48.590000,47.959999,48.049999,46.614346,3273900
2022-02-02,47.980000,48.200001,47.509998,47.709999,46.284500,2993600
2022-02-03,47.869999,48.279999,47.259998,47.560001,46.138988,2886400
2022-02-04,47.470001,47.980000,46.709999,46.790001,45.391991,3013100
2022-02-07,47.060001,47.290001,46.610001,46.660000,45.265877,2989400
2022-02-08,47.099998,47.459999,46.580002,47.139999,45.731533,2708700
2022-02-09,47.369999,47.560001,47.009998,47.160000,45.750935,2125600
2022-02-10,47.040001,47.480000,46.470001,46.610001,45.217369,2720300
2022-02-11,46.330002,47.189999,46.330002,46.560001,45.168865,2852700
2022-02-14,46.669998,46.840000,45.680000,46.230000,44.848724,3315600
2022-02-15,46.650002,46.990002,46.250000,46.730000,45.333782,2769500
2022-02-16,46.560001,47.290001,46.080002,46.570000,45.178566,2516100
2022-02-17,45.919998,46.299999,45.799999,46.119999,45.191299,2764500
2022-02-18,46.200001,47.090000,46.110001,46.740002,45.798820,3629600
2022-02-22,46.880001,47.369999,46.650002,46.910000,45.965393,3862500
2022-02-23,47.049999,47.049999,45.040001,45.110001,44.201641,4138000
2022-02-24,44.250000,44.570000,42.950001,44.189999,43.300167,5724800
2022-02-25,44.270000,45.889999,44.270000,45.419998,44.505394,3919600
2022-02-28,44.509998,44.650002,42.980000,43.529999,42.653454,7338800
2022-03-01,43.099998,43.349998,40.849998,41.270000,40.438965,7282900
2022-03-02,41.639999,42.240002,41.169998,42.009998,41.164063,6100700
2022-03-03,42.330002,42.930000,42.000000,42.230000,41.379631,4532300
2022-03-04,41.570000,42.270000,41.349998,42.209999,41.360035,4062400
2022-03-07,42.139999,42.209999,40.950001,40.980000,40.154804,4447200
2022-03-08,41.340000,42.330002,40.450001,41.610001,40.772118,4859200
2022-03-09,42.660000,42.820000,42.090000,42.169998,41.320839,3971800
2022-03-10,41.610001,42.490002,41.360001,42.040001,41.193462,3090300
2022-03-11,42.369999,42.900002,42.130001,42.430000,41.575607,2747100
2022-03-14,42.910000,43.090000,42.380001,42.540001,41.683392,3529900
2022-03-15,42.779999,43.419998,42.419998,43.189999,42.320301,3206500
2022-03-16,43.529999,44.730000,43.419998,44.160000,43.270771,4003400
2022-03-17,43.799999,44.970001,43.799999,44.970001,44.064461,3199400
2022-03-18,44.880001,45.310001,44.349998,45.009998,44.103649,9498000
2022-03-21,44.970001,45.349998,44.330002,44.759998,43.858685,3040200
2022-03-22,45.500000,45.990002,44.669998,45.090000,44.182045,4265000
2022-03-23,44.820000,45.049999,44.610001,44.630001,43.731304,2462100
2022-03-24,44.869999,45.439999,44.709999,45.240002,44.329021,2313000
2022-03-25,45.349998,46.340000,45.320000,46.320000,45.387272,2274400
2022-03-28,46.299999,46.299999,45.330002,46.119999,45.191299,2255800
2022-03-29,46.650002,46.849998,46.259998,46.689999,45.749825,2190100
2022-03-30,46.560001,46.860001,46.279999,46.389999,45.455864,2091100
2022-03-31,46.180000,46.790001,46.070000,46.150002,45.220699,2805100
2022-04-01,46.459999,46.520000,45.290001,46.299999,45.367676,2401200
2022-04-04,46.150002,46.279999,45.380001,45.900002,44.975735,2278200
2022-04-05,45.689999,46.340000,45.610001,45.779999,44.858147,2470900
2022-04-06,45.570000,45.830002,45.299999,45.689999,44.769958,2147900
2022-04-07,45.570000,45.680000,44.750000,45.380001,44.466206,2024200
2022-04-08,46.020000,46.759998,45.950001,46.700001,45.759624,2679500
2022-04-11,47.020000,48.099998,46.619999,46.669998,45.730225,2657800
2022-04-12,46.470001,47.119999,46.380001,46.639999,45.700829,2119800
2022-04-13,46.259998,47.230000,46.259998,47.049999,46.102573,1667400
2022-04-14,47.099998,47.669998,47.099998,47.430000,46.474922,1644400
2022-04-18,47.430000,47.970001,47.160000,47.459999,46.504318,1445600
2022-04-19,47.759998,48.660000,47.500000,48.650002,47.670357,1753900
2022-04-20,48.860001,49.650002,48.770000,49.410000,48.415054,2432800
2022-04-21,49.689999,50.230000,49.490002,49.689999,48.689411,2532300
2022-04-22,49.330002,49.389999,47.689999,47.720001,46.759083,2328100
2022-04-25,47.240002,47.680000,46.290001,47.490002,46.533718,2418800
2022-04-26,47.330002,47.880001,47.020000,47.020000,46.073177,3189300
2022-04-27,47.310001,47.959999,47.040001,47.360001,46.406334,2723500
2022-04-28,48.310001,49.200001,45.459999,47.480000,46.523914,5250000
2022-04-29,47.759998,48.130001,46.119999,46.279999,45.348080,4671700
2022-05-02,46.560001,46.860001,45.709999,46.549999,45.612640,2771400
2022-05-03,46.549999,47.430000,46.490002,46.820000,45.877205,2836700
2022-05-04,46.950001,48.500000,46.799999,48.490002,47.513580,2791700
2022-05-05,48.020000,48.480000,47.430000,48.110001,47.141232,2924800
2022-05-06,48.009998,48.299999,47.330002,48.160000,47.190224,2517000
2022-05-09,47.750000,48.799999,47.650002,47.810001,46.847271,4134800
2022-05-10,48.259998,48.630001,46.980000,47.849998,46.886467,3329700
2022-05-11,47.820000,49.169998,47.509998,47.669998,46.710091,3137900
2022-05-12,47.799999,47.930000,46.689999,47.580002,46.621906,3008000
2022-05-13,47.750000,48.480000,47.459999,47.790001,46.827675,2579000
2022-05-16,47.919998,48.250000,47.160000,47.889999,46.925659,3478100
2022-05-17,48.599998,49.320000,48.000000,49.180000,48.189686,2824400
2022-05-18,48.779999,49.060001,48.160000,48.330002,47.356800,3600700
2022-05-19,47.830002,48.369999,47.200001,47.820000,46.857071,3323500
2022-05-20,48.299999,48.450001,46.709999,47.480000,46.523914,3943000
2022-05-23,48.070000,48.619999,47.750000,48.139999,47.170628,2746200
2022-05-24,47.810001,48.090000,46.070000,47.189999,46.239754,3382900
2022-05-25,46.980000,48.080002,46.880001,47.889999,46.925659,3306500
2022-05-26,48.060001,48.880001,47.959999,48.680000,48.165417,2439400
2022-05-27,49.000000,49.310001,48.540001,49.310001,48.788757,2695400
2022-05-31,48.680000,49.169998,48.259998,48.450001,47.937847,5324800
2022-06-01,48.400002,48.509998,46.919998,47.450001,46.948418,3161400
2022-06-02,47.759998,47.930000,46.549999,47.500000,46.997890,2755600
2022-06-03,47.200001,47.570000,47.000000,47.090000,46.592224,1794400
2022-06-06,47.240002,47.720001,46.880001,47.259998,46.760426,2620600
2022-06-07,46.970001,48.000000,46.689999,47.930000,47.423344,2295400
2022-06-08,47.529999,47.830002,47.119999,47.279999,46.780212,1780400
2022-06-09,47.130001,47.209999,46.250000,46.279999,45.790783,2773000
2022-06-10,45.230000,45.430000,44.650002,45.000000,44.524315,3092900
2022-06-13,44.430000,44.480000,42.900002,43.139999,42.683975,3509700
2022-06-14,43.130001,44.029999,42.980000,43.619999,43.158901,3291000
2022-06-15,44.250000,44.529999,43.419998,44.049999,43.584358,4246300
2022-06-16,43.209999,43.330002,42.160000,42.709999,42.258522,4144900
2022-06-17,42.830002,43.110001,41.910000,42.349998,41.902328,7383700
2022-06-21,41.959999,42.320000,41.590000,41.880001,41.437298,4216500
2022-06-22,41.169998,41.540001,40.689999,41.240002,40.804062,3271300
2022-06-23,41.090000,41.410000,40.419998,41.119999,40.685329,2576400
2022-06-24,41.459999,42.869999,41.369999,42.840000,42.387150,5164700
2022-06-27,43.029999,43.290001,42.619999,42.810001,42.357468,2118100
2022-06-28,42.840000,43.400002,42.230000,42.340000,41.892433,3083900
2022-06-29,42.500000,42.650002,42.020000,42.439999,41.991375,1978100
2022-06-30,41.990002,42.290001,41.480000,41.830002,41.387825,3472100
2022-07-01,41.500000,42.209999,41.060001,41.980000,41.536240,4010500
2022-07-05,41.349998,41.630001,40.209999,41.610001,41.170151,3492500
2022-07-06,41.759998,42.340000,41.160000,41.869999,41.427402,2968100
2022-07-07,42.340000,43.389999,42.340000,43.060001,42.604824,2624000
2022-07-08,43.250000,43.310001,42.660000,42.709999,42.258522,2344000
2022-07-11,42.169998,42.610001,41.869999,42.230000,41.783596,2031700
2022-07-12,42.119999,43.279999,42.009998,42.770000,42.317890,2569400
2022-07-13,42.200001,42.490002,41.830002,42.139999,41.694546,2094700
2022-07-14,41.290001,41.930000,41.180000,41.779999,41.338352,2114000
2022-07-15,42.330002,42.439999,41.740002,41.919998,41.476871,2211100
2022-07-18,42.090000,42.320000,41.220001,41.419998,40.982159,2307200
2022-07-19,42.009998,42.799999,41.939999,42.610001,42.159580,1889400
2022-07-20,42.400002,43.049999,42.340000,42.939999,42.486092,1927700
2022-07-21,42.810001,43.310001,42.650002,43.270000,42.812603,1813300
2022-07-22,43.380001,43.560001,42.939999,43.189999,42.733448,1592900
2022-07-25,43.270000,43.669998,42.840000,43.459999,43.000595,1877300
2022-07-26,43.080002,43.139999,41.200001,41.779999,41.338352,4467500
2022-07-27,41.880001,42.860001,41.709999,42.619999,42.169472,5077100
2022-07-28,43.480000,44.070000,42.220001,43.020000,42.565247,5159400
2022-07-29,43.230000,43.369999,42.369999,42.770000,42.317890,4700200
2022-08-01,42.540001,43.119999,42.349998,42.820000,42.367359,2909300
2022-08-02,42.660000,42.810001,42.009998,42.340000,41.892433,2511200
2022-08-03,42.720001,42.880001,42.080002,42.610001,42.159580,2637200
2022-08-04,42.450001,42.660000,41.830002,41.869999,41.427402,2598600
2022-08-05,41.619999,42.130001,41.430000,41.790001,41.348248,1882800
2022-08-08,42.279999,42.790001,42.200001,42.480000,42.030952,2266300
2022-08-09,42.619999,42.750000,42.270000,42.509998,42.060635,1985400
2022-08-10,43.220001,43.779999,43.180000,43.410000,42.951122,2061300
2022-08-11,43.750000,44.139999,43.610001,43.799999,43.336998,2161900
2022-08-12,43.779999,44.630001,43.619999,44.509998,44.509998,2823700
2022-08-15,44.209999,44.540001,43.919998,44.490002,44.490002,2159400
2022-08-16,44.380001,45.180000,44.240002,44.980000,44.980000,2416300
2022-08-17,44.509998,44.840000,44.330002,44.400002,44.400002,2154200
2022-08-18,44.139999,44.250000,43.750000,44.139999,44.139999,1727400
2022-08-19,43.959999,43.980000,43.400002,43.590000,43.590000,5698000
2022-08-22,42.889999,42.980000,42.209999,42.500000,42.500000,2704800
2022-08-23,42.590000,43.070000,42.400002,42.779999,42.779999,1353700
2022-08-24,42.610001,42.869999,42.360001,42.610001,42.610001,1809900
2022-08-25,42.869999,43.880001,42.810001,43.869999,43.869999,1591500
2022-08-26,44.009998,44.080002,42.599998,42.619999,42.619999,1631500
2022-08-29,42.360001,42.500000,42.020000,42.150002,42.150002,1929700
2022-08-30,42.200001,42.419998,41.509998,42.099998,42.099998,2122500
2022-08-31,42.230000,42.549999,41.580002,41.619999,41.619999,2922500
2022-09-01,41.529999,41.680000,41.000000,41.310001,41.310001,2068900
2022-09-02,41.820000,41.980000,40.830002,40.930000,40.930000,2087600
2022-09-06,41.020000,41.060001,40.130001,40.330002,40.330002,2541600
2022-09-07,40.380001,41.110001,40.169998,41.060001,41.060001,2297500
2022-09-08,40.709999,41.630001,40.279999,41.570000,41.570000,2364000
2022-09-09,41.910000,41.990002,41.490002,41.720001,41.720001,1638600
2022-09-12,42.000000,42.689999,41.849998,42.169998,42.169998,1659100
2022-09-13,41.410000,41.500000,40.389999,40.490002,40.490002,2142600
2022-09-14,40.360001,40.560001,39.369999,39.680000,39.680000,2733200
2022-09-15,39.750000,40.169998,39.520000,39.680000,39.680000,2303200
2022-09-16,37.119999,37.119999,34.750000,35.230000,35.230000,12446900
2022-09-19,35.340000,36.549999,35.299999,36.520000,36.520000,5320300
2022-09-20,35.790001,35.970001,34.430000,34.830002,34.830002,4213600
2022-09-21,34.950001,35.500000,34.240002,34.259998,34.259998,2964400
2022-09-22,34.299999,34.400002,33.549999,33.810001,33.810001,3421300
2022-09-23,33.200001,33.400002,32.490002,33.099998,33.099998,3509200
2022-09-26,32.750000,32.849998,31.129999,31.770000,31.770000,8462600
2022-09-27,32.250000,32.580002,31.580000,31.900000,31.900000,5500100
2022-09-28,32.200001,32.799999,32.119999,32.709999,32.709999,5793500
2022-09-29,32.060001,32.259998,31.340000,32.090000,32.090000,4583600
2022-09-30,32.029999,32.730000,31.639999,31.700001,31.700001,4340300
2022-10-03,32.230000,32.959999,31.799999,32.540001,32.540001,6139000
2022-10-04,33.000000,33.389999,32.799999,33.250000,33.250000,4782700
2022-10-05,32.680000,33.099998,32.389999,32.869999,32.869999,4674600
2022-10-06,32.439999,32.790001,31.969999,32.200001,32.200001,3838200
2022-10-07,31.760000,31.809999,31.299999,31.559999,31.559999,3683900
2022-10-10,31.870001,31.940001,31.360001,31.570000,31.570000,3265100
