Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,130.080002,130.740005,129.139999,129.279999,129.279999,682800
2021-10-12,129.669998,132.669998,129.619995,131.559998,131.559998,783500
2021-10-13,132.179993,133.690002,131.259995,133.350006,133.350006,721700
2021-10-14,134.580002,136.589996,134.110001,135.639999,135.639999,603000
2021-10-15,137.000000,137.820007,135.830002,136.789993,136.789993,535400
2021-10-18,135.910004,138.070007,135.910004,137.520004,137.520004,509200
2021-10-19,138.630005,138.899994,135.929993,138.500000,138.500000,727700
2021-10-20,139.080002,141.009995,138.100006,138.559998,138.559998,727100
2021-10-21,139.080002,142.559998,138.500000,141.899994,141.899994,664800
2021-10-22,142.320007,144.410004,141.779999,143.429993,143.429993,619700
2021-10-25,143.440002,144.110001,139.919998,139.970001,139.970001,921200
2021-10-26,140.389999,140.389999,135.639999,137.440002,137.440002,1188700
2021-10-27,137.589996,138.580002,136.649994,137.149994,137.149994,659900
2021-10-28,137.429993,137.729996,134.630005,136.119995,136.119995,983800
2021-10-29,135.389999,137.770004,135.000000,136.919998,136.919998,1079700
2021-11-01,138.059998,139.350006,136.580002,138.949997,138.949997,1463900
2021-11-02,139.020004,145.050003,137.789993,144.389999,144.389999,1911700
2021-11-03,144.910004,147.570007,144.529999,147.509995,147.509995,1253600
2021-11-04,147.639999,151.759995,147.320007,151.009995,151.009995,1213400
2021-11-05,152.770004,154.740005,152.759995,154.690002,154.690002,1318300
2021-11-08,154.850006,155.979996,153.210007,153.949997,153.949997,1547400
2021-11-09,153.270004,155.210007,153.050003,154.850006,154.850006,1000600
2021-11-10,153.389999,154.949997,151.460007,151.949997,151.949997,883300
2021-11-11,151.589996,152.070007,150.119995,150.149994,150.149994,737200
2021-11-12,150.149994,150.610001,148.279999,148.809998,148.809998,645500
2021-11-15,150.190002,150.899994,148.479996,149.619995,149.619995,526700
2021-11-16,148.869995,150.000000,146.330002,148.009995,148.009995,1292300
2021-11-17,147.949997,148.110001,145.410004,147.300003,147.300003,1042000
2021-11-18,148.500000,148.500000,145.130005,146.039993,146.039993,891500
2021-11-19,146.229996,147.710007,144.529999,146.990005,146.990005,905000
2021-11-22,147.990005,149.960007,147.020004,147.089996,147.089996,706000
2021-11-23,147.000000,147.919998,143.490005,146.320007,146.320007,724800
2021-11-24,144.490005,147.720001,143.119995,147.360001,147.360001,496600
2021-11-26,144.119995,146.990005,143.470001,145.750000,145.750000,543400
2021-11-29,147.589996,148.839996,145.660004,146.479996,146.479996,718200
2021-11-30,145.619995,146.929993,141.039993,141.250000,141.250000,1285000
2021-12-01,143.320007,147.369995,140.250000,140.309998,140.309998,937000
2021-12-02,140.539993,144.929993,140.220001,144.089996,144.089996,953900
2021-12-03,144.750000,145.630005,141.240005,142.679993,142.679993,776900
2021-12-06,143.929993,147.990005,142.800003,144.500000,144.500000,911600
2021-12-07,149.399994,152.279999,149.399994,149.910004,149.910004,1342200
2021-12-08,149.660004,151.179993,148.029999,148.839996,148.839996,649800
2021-12-09,148.339996,149.449997,146.449997,146.600006,146.600006,669800
2021-12-10,147.539993,149.770004,146.460007,149.479996,149.479996,618900
2021-12-13,149.830002,150.320007,142.960007,143.250000,143.250000,864700
2021-12-14,141.089996,144.910004,140.220001,141.309998,141.309998,814300
2021-12-15,141.289993,142.649994,139.479996,141.990005,141.990005,932500
2021-12-16,144.679993,145.169998,136.779999,137.399994,137.399994,1040300
2021-12-17,137.050003,138.820007,134.809998,137.539993,137.539993,2080100
2021-12-20,135.070007,135.300003,130.440002,131.750000,131.750000,1272400
2021-12-21,133.500000,137.179993,132.729996,136.990005,136.990005,1694400
2021-12-22,139.699997,139.800003,127.519997,127.870003,127.870003,4585200
2021-12-23,128.199997,131.199997,126.029999,126.309998,126.309998,1909900
2021-12-27,126.989998,127.879997,124.870003,127.489998,127.489998,1447900
2021-12-28,126.949997,128.619995,126.000000,127.910004,127.910004,1246900
2021-12-29,128.289993,128.669998,127.279999,127.540001,127.540001,951900
2021-12-30,127.739998,128.880005,127.370003,128.190002,128.190002,1161200
2021-12-31,127.400002,130.740005,127.400002,130.229996,130.229996,1298500
2022-01-03,130.009995,130.570007,126.919998,127.010002,127.010002,1031500
2022-01-04,127.900002,129.050003,123.029999,123.860001,123.860001,1568200
2022-01-05,123.870003,124.470001,119.309998,119.349998,119.349998,1198900
2022-01-06,121.360001,121.360001,118.309998,119.099998,119.099998,1159200
2022-01-07,118.989998,123.180000,118.430000,121.080002,121.080002,2329400
2022-01-10,119.580002,119.709999,115.370003,118.669998,118.669998,1405500
2022-01-11,118.300003,119.419998,114.570000,119.150002,119.150002,1519200
2022-01-12,118.839996,120.250000,115.360001,119.260002,119.260002,1614000
2022-01-13,120.190002,120.580002,117.190002,117.470001,117.470001,1362700
2022-01-14,116.050003,116.750000,111.639999,113.400002,113.400002,1290500
2022-01-18,111.790001,112.089996,108.860001,110.400002,110.400002,1854400
2022-01-19,110.970001,112.680000,107.580002,107.629997,107.629997,1409000
2022-01-20,108.489998,111.949997,105.870003,106.059998,106.059998,2158700
2022-01-21,105.000000,109.570000,102.470001,108.099998,108.099998,2664400
2022-01-24,105.570000,112.320000,103.480003,111.919998,111.919998,2378400
2022-01-25,109.480003,111.639999,106.779999,109.940002,109.940002,2016300
2022-01-26,110.989998,111.589996,106.559998,107.750000,107.750000,2433500
2022-01-27,110.400002,110.519997,104.540001,105.540001,105.540001,2049700
2022-01-28,106.239998,110.050003,105.029999,110.000000,110.000000,1594900
2022-01-31,109.400002,111.610001,108.419998,111.169998,111.169998,1359700
2022-02-01,110.949997,112.110001,108.680000,110.959999,110.959999,1102300
2022-02-02,110.940002,111.110001,107.959999,109.800003,109.800003,1521700
2022-02-03,108.309998,109.800003,106.589996,106.720001,106.720001,1514100
2022-02-04,106.110001,107.769997,103.430000,106.250000,106.250000,1540700
2022-02-07,106.500000,107.930000,104.389999,105.589996,105.589996,835200
2022-02-08,105.260002,109.070000,105.160004,109.040001,109.040001,1476500
2022-02-09,110.800003,114.430000,110.800003,112.690002,112.690002,2229200
2022-02-10,110.010002,113.089996,109.470001,110.589996,110.589996,1200300
2022-02-11,110.440002,111.430000,107.599998,108.480003,108.480003,1108400
2022-02-14,108.900002,112.260002,108.389999,110.959999,110.959999,1058300
2022-02-15,112.459999,113.540001,110.699997,113.320000,113.320000,1151900
2022-02-16,109.800003,110.860001,107.320000,109.580002,109.580002,1553800
2022-02-17,109.730003,110.129997,106.540001,107.480003,107.480003,1340700
2022-02-18,107.139999,108.339996,105.480003,105.639999,105.639999,1532900
2022-02-22,104.730003,105.470001,99.900002,101.169998,101.169998,1773800
2022-02-23,102.120003,103.809998,99.510002,100.349998,100.349998,1620300
2022-02-24,97.589996,105.419998,96.389999,105.150002,105.150002,1530600
2022-02-25,105.410004,108.389999,103.269997,107.349998,107.349998,1252900
2022-02-28,107.099998,109.540001,106.639999,109.330002,109.330002,1463400
2022-03-01,108.690002,108.699997,104.139999,105.239998,105.239998,1659400
2022-03-02,105.339996,107.269997,104.000000,105.800003,105.800003,1559800
2022-03-03,107.040001,107.129997,103.150002,104.489998,104.489998,1048600
2022-03-04,103.480003,104.730003,101.809998,103.070000,103.070000,1403300
2022-03-07,102.099998,103.339996,99.430000,100.010002,100.010002,2641900
2022-03-08,100.010002,104.849998,98.660004,99.949997,99.949997,1374100
2022-03-09,101.980003,103.489998,101.250000,101.889999,101.889999,1336400
2022-03-10,99.949997,101.489998,98.529999,100.750000,100.750000,1001200
2022-03-11,100.500000,101.279999,98.800003,99.209999,99.209999,892400
2022-03-14,99.089996,101.699997,98.199997,98.550003,98.550003,1248900
2022-03-15,98.959999,102.290001,98.610001,100.919998,100.919998,1029000
2022-03-16,100.889999,103.070000,98.430000,102.019997,102.019997,2006500
2022-03-17,100.739998,103.959999,99.699997,103.919998,103.919998,1118200
2022-03-18,103.989998,105.900002,103.290001,104.470001,104.470001,2572600
2022-03-21,104.470001,105.680000,101.379997,102.589996,102.589996,1328700
2022-03-22,102.989998,104.919998,101.800003,103.050003,103.050003,1655100
2022-03-23,102.129997,102.709999,98.540001,98.919998,98.919998,1439300
2022-03-24,99.070000,100.580002,98.699997,99.279999,99.279999,1436800
2022-03-25,99.870003,99.870003,95.889999,97.269997,97.269997,1645300
2022-03-28,97.860001,98.730003,95.040001,98.629997,98.629997,2218100
2022-03-29,101.250000,104.610001,100.629997,103.820000,103.820000,2282900
2022-03-30,102.699997,103.730003,101.220001,101.529999,101.529999,1304100
2022-03-31,101.160004,101.220001,96.480003,96.480003,96.480003,1931000
2022-04-01,97.290001,98.519997,95.660004,98.489998,98.489998,1527100
2022-04-04,98.559998,102.570000,98.230003,101.370003,101.370003,1679400
2022-04-05,100.000000,102.639999,98.870003,99.820000,99.820000,1489200
2022-04-06,96.070000,98.400002,95.220001,97.760002,97.760002,2499000
2022-04-07,97.120003,99.699997,94.349998,99.120003,99.120003,2007300
2022-04-08,98.639999,103.230003,97.860001,102.220001,102.220001,2191800
2022-04-11,101.040001,105.900002,101.040001,103.169998,103.169998,2923000
2022-04-12,99.629997,101.500000,93.230003,93.330002,93.330002,8382700
2022-04-13,91.510002,94.320000,90.550003,92.989998,92.989998,3595500
2022-04-14,93.699997,94.610001,91.519997,91.790001,91.790001,2099900
2022-04-18,91.300003,92.349998,90.440002,91.110001,91.110001,1601800
2022-04-19,91.430000,96.769997,91.290001,96.290001,96.290001,1775400
2022-04-20,96.870003,97.860001,92.980003,93.070000,93.070000,1746300
2022-04-21,93.500000,93.860001,90.019997,90.669998,90.669998,2176300
2022-04-22,90.260002,91.849998,89.529999,90.379997,90.379997,1811400
2022-04-25,89.610001,90.650002,87.489998,90.449997,90.449997,2463600
2022-04-26,89.620003,90.279999,88.419998,88.430000,88.430000,1476300
2022-04-27,88.050003,90.820000,87.150002,88.870003,88.870003,1715700
2022-04-28,89.940002,90.660004,87.139999,89.099998,89.099998,1414600
2022-04-29,88.779999,89.849998,85.650002,85.779999,85.779999,1515600
2022-05-02,85.849998,91.260002,85.360001,91.139999,91.139999,1953100
2022-05-03,90.870003,95.669998,90.349998,95.070000,95.070000,2642900
2022-05-04,94.410004,100.349998,93.940002,100.180000,100.180000,2433500
2022-05-05,98.339996,98.559998,90.769997,92.379997,92.379997,2123700
2022-05-06,92.169998,96.180000,90.489998,94.699997,94.699997,2218300
2022-05-09,92.949997,96.019997,92.190002,92.809998,92.809998,2102400
2022-05-10,94.209999,96.330002,89.279999,92.220001,92.220001,2486100
2022-05-11,91.870003,93.900002,89.480003,89.790001,89.790001,1696000
2022-05-12,89.160004,93.830002,88.750000,91.260002,91.260002,2663500
2022-05-13,92.169998,95.559998,91.260002,91.660004,91.660004,2184600
2022-05-16,91.910004,93.900002,90.040001,92.660004,92.660004,2800500
2022-05-17,94.610001,97.540001,94.379997,97.470001,97.470001,1711400
2022-05-18,95.080002,95.239998,88.169998,89.800003,89.800003,2236300
2022-05-19,89.800003,92.199997,88.029999,90.800003,90.800003,2245600
2022-05-20,92.220001,93.629997,89.209999,92.459999,92.459999,2106600
2022-05-23,93.180000,93.290001,89.510002,90.889999,90.889999,1817100
2022-05-24,89.949997,91.220001,88.930000,90.790001,90.790001,1504600
2022-05-25,89.750000,96.339996,89.470001,95.940002,95.940002,1578700
2022-05-26,97.489998,99.730003,97.370003,99.160004,99.160004,1475300
2022-05-27,99.320000,100.309998,97.790001,100.290001,100.290001,1263900
2022-05-31,99.019997,99.849998,96.779999,99.269997,99.269997,1716300
2022-06-01,100.010002,100.820000,97.650002,98.459999,98.459999,1805300
2022-06-02,98.620003,99.660004,98.209999,99.190002,99.190002,1158900
2022-06-03,97.620003,98.309998,94.860001,96.349998,96.349998,1257900
2022-06-06,97.330002,98.129997,95.650002,97.510002,97.510002,854700
2022-06-07,94.430000,98.610001,93.870003,98.230003,98.230003,1336000
2022-06-08,98.570000,103.010002,98.570000,102.239998,102.239998,1840400
2022-06-09,102.000000,103.220001,99.889999,99.930000,99.930000,1102900
2022-06-10,97.610001,99.349998,95.320000,96.029999,96.029999,1163700
2022-06-13,92.809998,93.620003,88.059998,88.809998,88.809998,2047100
2022-06-14,89.080002,91.779999,89.080002,89.790001,89.790001,1367600
2022-06-15,90.879997,93.400002,90.070000,91.540001,91.540001,1115000
2022-06-16,89.029999,89.550003,84.370003,85.760002,85.760002,2538800
2022-06-17,85.389999,88.570000,85.040001,86.989998,86.989998,2731500
2022-06-21,88.820000,89.629997,87.500000,87.680000,87.680000,1626800
2022-06-22,86.839996,90.099998,86.699997,89.750000,89.750000,1828200
2022-06-23,90.970001,92.000000,88.610001,91.760002,91.760002,2470800
2022-06-24,91.790001,99.220001,90.250000,98.360001,98.360001,4320400
2022-06-27,99.489998,101.050003,96.309998,98.620003,98.620003,2068800
2022-06-28,98.160004,99.639999,94.349998,94.400002,94.400002,1934800
2022-06-29,94.349998,94.349998,91.690002,93.570000,93.570000,1418300
2022-06-30,92.430000,92.430000,87.589996,90.480003,90.480003,1985300
2022-07-01,90.790001,93.980003,90.339996,92.669998,92.669998,1593000
2022-07-05,90.400002,95.910004,90.230003,95.820000,95.820000,1568200
2022-07-06,95.849998,96.180000,92.269997,92.980003,92.980003,1248600
2022-07-07,93.029999,95.430000,92.750000,94.870003,94.870003,1173600
2022-07-08,94.410004,94.849998,92.470001,92.660004,92.660004,1041700
2022-07-11,91.849998,93.029999,88.709999,88.839996,88.839996,1104600
2022-07-12,88.919998,92.180000,88.919998,91.239998,91.239998,1487900
2022-07-13,89.839996,91.370003,88.720001,90.599998,90.599998,992700
2022-07-14,88.720001,89.370003,86.599998,89.110001,89.110001,1252900
2022-07-15,90.000000,92.599998,89.750000,91.550003,91.550003,1070000
2022-07-18,92.599998,94.839996,92.150002,92.820000,92.820000,976800
2022-07-19,94.260002,96.269997,93.300003,96.160004,96.160004,1323900
2022-07-20,95.930000,96.800003,94.400002,96.610001,96.610001,1267200
2022-07-21,96.300003,96.699997,93.889999,96.010002,96.010002,1077200
2022-07-22,96.489998,98.489998,93.699997,94.349998,94.349998,854700
2022-07-25,94.379997,95.620003,92.839996,94.629997,94.629997,1195600
2022-07-26,93.220001,93.519997,91.300003,92.209999,92.209999,825400
2022-07-27,93.300003,94.919998,91.800003,94.370003,94.370003,1094000
2022-07-28,94.260002,98.260002,93.589996,97.980003,97.980003,1433400
2022-07-29,98.110001,100.019997,97.500000,99.540001,99.540001,1209200
2022-08-01,98.769997,102.589996,98.769997,101.959999,101.959999,1392400
2022-08-02,100.709999,101.330002,98.660004,99.019997,99.019997,1275000
2022-08-03,100.529999,100.900002,98.480003,99.800003,99.800003,1022700
2022-08-04,99.930000,101.860001,99.150002,99.470001,99.470001,737200
2022-08-05,98.599998,100.699997,98.320000,99.169998,99.169998,710800
2022-08-08,99.919998,102.120003,99.669998,99.769997,99.769997,903900
2022-08-09,99.139999,99.250000,95.629997,96.970001,96.970001,709800
2022-08-10,99.879997,101.190002,99.239998,100.019997,100.019997,968400
2022-08-11,101.339996,103.260002,101.260002,101.699997,101.699997,936800
2022-08-12,102.110001,102.300003,100.580002,101.589996,101.589996,658200
2022-08-15,101.220001,102.199997,100.480003,101.419998,101.419998,788700
2022-08-16,101.070000,106.239998,101.070000,104.220001,104.220001,1336300
2022-08-17,103.059998,103.059998,98.970001,100.010002,100.010002,1472600
2022-08-18,99.989998,99.989998,97.930000,98.739998,98.739998,808900
2022-08-19,97.559998,98.150002,95.559998,96.269997,96.269997,1016500
