Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,27.580000,28.450001,27.549999,28.110001,28.110001,4952600
2021-12-15,28.040001,28.610001,27.549999,28.459999,28.459999,3283500
2021-12-16,28.580000,28.610001,27.760000,27.980000,27.980000,3922800
2021-12-17,27.870001,28.570000,27.709999,28.270000,28.270000,4559300
2021-12-20,28.030001,28.280001,27.160000,28.200001,28.200001,3114100
2021-12-21,28.340000,29.340000,28.209999,28.770000,28.770000,2571800
2021-12-22,28.770000,28.940001,28.129999,28.340000,28.340000,2110300
2021-12-23,28.379999,28.950001,28.260000,28.879999,28.879999,3464700
2021-12-27,29.020000,29.030001,28.719999,28.959999,28.959999,2134600
2021-12-28,28.780001,28.950001,28.520000,28.879999,28.879999,2109600
2021-12-29,28.760000,29.020000,28.240000,28.270000,28.270000,1961200
2021-12-30,28.200001,28.980000,28.129999,28.709999,28.709999,2483300
2021-12-31,28.700001,28.940001,28.370001,28.379999,28.379999,2783500
2022-01-03,28.520000,28.530001,27.879999,28.250000,28.250000,5166500
2022-01-04,28.120001,28.530001,27.440001,28.410000,28.410000,6917800
2022-01-05,28.500000,28.660000,27.830000,27.900000,27.900000,3040800
2022-01-06,27.860001,28.049999,27.049999,27.080000,27.080000,3564600
2022-01-07,27.020000,27.459999,26.860001,27.049999,27.049999,2813400
2022-01-10,27.549999,29.000000,27.270000,28.730000,28.730000,6797700
2022-01-11,28.840000,29.070000,27.950001,28.379999,28.379999,3513000
2022-01-12,28.520000,28.730000,27.879999,28.090000,28.090000,3556700
2022-01-13,27.969999,28.090000,27.020000,27.070000,27.070000,3068800
2022-01-14,27.170000,27.170000,26.670000,27.030001,27.030001,3603300
2022-01-18,26.879999,27.049999,26.420000,26.809999,26.809999,4990200
2022-01-19,26.900000,27.120001,26.360001,26.389999,26.389999,3812400
2022-01-20,26.600000,27.100000,26.459999,26.830000,26.830000,2975500
2022-01-21,26.920000,27.100000,26.230000,26.770000,26.770000,3301900
2022-01-24,26.320000,27.180000,25.799999,27.100000,27.100000,6187700
2022-01-25,26.910000,27.040001,26.110001,26.309999,26.309999,3461100
2022-01-26,26.350000,26.660000,25.610001,25.770000,25.770000,2053500
2022-01-27,25.770000,26.059999,24.920000,24.940001,24.940001,5832000
2022-01-28,25.070000,25.510000,24.480000,25.510000,25.510000,5958000
2022-01-31,25.500000,26.100000,25.270000,26.040001,26.040001,4684100
2022-02-01,25.940001,26.080000,25.299999,25.540001,25.540001,4833000
2022-02-02,25.530001,25.790001,25.290001,25.360001,25.360001,6796300
2022-02-03,25.280001,25.280001,24.590000,24.650000,24.650000,4334800
2022-02-04,24.520000,25.260000,24.230000,24.969999,24.969999,4660900
2022-02-07,24.920000,25.480000,24.719999,25.059999,25.059999,3070700
2022-02-08,25.049999,26.160000,24.760000,24.860001,24.860001,3282100
2022-02-09,25.139999,25.840000,25.090000,25.730000,25.730000,4222400
2022-02-10,25.400000,25.950001,25.139999,25.309999,25.309999,2837000
2022-02-11,25.290001,25.990000,25.260000,25.490000,25.490000,6121700
2022-02-14,25.530001,25.830000,24.920000,25.129999,25.129999,2423600
2022-02-15,25.379999,26.000000,25.379999,25.860001,25.860001,4984600
2022-02-16,25.910000,25.959999,25.480000,25.889999,25.889999,4067900
2022-02-17,25.750000,25.940001,25.520000,25.780001,25.780001,6235500
2022-02-18,25.790001,26.120001,25.200001,25.510000,25.510000,8532700
2022-02-22,25.420000,26.090000,25.320000,25.980000,25.980000,14141900
2022-02-23,26.000000,26.590000,25.740000,25.750000,25.750000,11780500
2022-02-24,24.150000,28.719999,24.150000,27.889999,27.889999,18998100
2022-02-25,27.469999,28.209999,27.260000,27.870001,27.870001,4808400
2022-02-28,27.940001,28.570000,27.629999,28.410000,28.410000,6015800
2022-03-01,28.360001,29.129999,28.170000,28.940001,28.940001,5828600
2022-03-02,28.940001,29.240000,28.719999,29.000000,29.000000,5599500
2022-03-03,29.510000,29.660000,28.320000,28.370001,28.370001,4989200
2022-03-04,28.330000,28.549999,27.650000,27.950001,27.950001,4278800
2022-03-07,27.650000,27.690001,25.799999,25.840000,25.840000,4437800
2022-03-08,25.590000,26.340000,25.139999,25.520000,25.520000,3885100
2022-03-09,25.920000,26.790001,25.920000,26.620001,26.620001,7632300
2022-03-10,26.059999,26.500000,25.959999,26.379999,26.379999,3617500
2022-03-11,26.660000,27.070000,26.090000,26.490000,26.490000,5023500
2022-03-14,26.350000,26.500000,25.190001,25.200001,25.200001,4490700
2022-03-15,25.299999,25.510000,24.940001,25.469999,25.469999,4639900
2022-03-16,25.730000,26.490000,25.730000,26.410000,26.410000,2476100
2022-03-17,26.309999,26.650000,26.209999,26.610001,26.610001,3805100
2022-03-18,26.410000,27.480000,26.330000,27.420000,27.420000,3831900
2022-03-21,27.150000,27.540001,27.010000,27.200001,27.200001,4363800
2022-03-22,27.379999,27.540001,27.120001,27.410000,27.410000,5599300
2022-03-23,27.150000,27.299999,26.920000,27.219999,27.219999,3570900
2022-03-24,27.379999,27.510000,26.790001,27.469999,27.469999,4537800
2022-03-25,27.549999,27.680000,26.440001,26.590000,26.590000,5312700
2022-03-28,26.510000,26.840000,26.370001,26.719999,26.719999,2713300
2022-03-29,26.799999,27.610001,26.770000,27.530001,27.530001,2670500
2022-03-30,27.360001,27.500000,27.020000,27.160000,27.160000,1642200
2022-03-31,27.110001,27.170000,26.080000,26.090000,26.090000,4042600
2022-04-01,25.940001,26.340000,25.879999,26.120001,26.120001,2290700
2022-04-04,26.209999,26.450001,26.030001,26.160000,26.160000,3131000
2022-04-05,26.120001,26.420000,25.940001,25.980000,25.980000,2413000
2022-04-06,25.750000,26.820000,25.750000,26.620001,26.620001,3734300
2022-04-07,26.490000,26.889999,26.420000,26.549999,26.549999,3392500
2022-04-08,26.350000,26.660000,25.969999,26.250000,26.250000,1717000
2022-04-11,26.209999,26.330000,25.900000,26.000000,26.000000,2290400
2022-04-12,26.040001,26.219999,25.639999,25.830000,25.830000,3683500
2022-04-13,25.809999,26.350000,25.570000,26.260000,26.260000,4520000
2022-04-14,26.450001,26.709999,26.150000,26.250000,26.250000,3691700
2022-04-18,26.110001,26.120001,25.590000,25.740000,25.740000,2532000
2022-04-19,25.639999,26.360001,25.629999,26.120001,26.120001,2092400
2022-04-20,26.129999,26.709999,25.820000,26.280001,26.280001,2034400
2022-04-21,26.400000,26.540001,25.930000,26.049999,26.049999,7173800
2022-04-22,26.000000,26.760000,25.240000,25.280001,25.280001,4074500
2022-04-25,25.080000,25.879999,24.900000,25.740000,25.740000,4054900
2022-04-26,25.850000,25.850000,25.170000,25.469999,25.469999,4302900
2022-04-27,25.540001,25.940001,25.370001,25.580000,25.580000,3577500
2022-04-28,25.820000,25.879999,25.160000,25.650000,25.650000,2613700
2022-04-29,25.549999,25.980000,25.290001,25.309999,25.309999,2377900
2022-05-02,25.490000,25.490000,24.790001,25.150000,25.150000,3619200
2022-05-03,25.139999,25.510000,24.950001,25.280001,25.280001,2167400
2022-05-04,25.299999,25.299999,24.420000,25.000000,25.000000,6036400
2022-05-05,24.900000,25.049999,23.969999,24.180000,24.180000,7727100
2022-05-06,23.870001,24.059999,23.250000,23.790001,23.790001,10653600
2022-05-09,23.700001,23.860001,21.680000,21.840000,21.840000,9478100
2022-05-10,21.840000,22.410000,21.590000,21.900000,21.900000,10297600
2022-05-11,21.580000,22.250000,20.760000,20.820000,20.820000,6122900
2022-05-12,20.549999,21.709999,20.510000,21.690001,21.690001,5574400
2022-05-13,21.879999,22.570000,21.770000,22.270000,22.270000,3614700
2022-05-16,22.650000,23.420000,22.480000,23.309999,23.309999,5617600
2022-05-17,23.730000,24.450001,23.730000,24.200001,24.200001,5166800
2022-05-18,23.850000,24.030001,23.270000,23.350000,23.350000,4590600
2022-05-19,23.129999,23.549999,22.969999,23.240000,23.240000,3428100
2022-05-20,23.840000,24.340000,23.190001,24.270000,24.270000,5622600
2022-05-23,24.190001,24.389999,23.580000,23.690001,23.690001,4105600
2022-05-24,23.629999,23.680000,22.840000,23.170000,23.170000,4479100
2022-05-25,23.370001,23.820000,23.059999,23.330000,23.330000,4375300
2022-05-26,23.709999,23.990000,23.570000,23.719999,23.719999,2907200
2022-05-27,23.680000,24.160000,23.680000,23.870001,23.870001,4326700
2022-05-31,23.760000,24.160000,23.420000,23.700001,23.700001,9534500
2022-06-01,23.730000,24.330000,23.559999,24.129999,24.129999,4814800
2022-06-02,24.260000,24.930000,23.719999,24.840000,24.840000,4344200
2022-06-03,24.879999,24.879999,24.150000,24.190001,24.190001,2425700
2022-06-06,24.750000,24.750000,23.650000,23.690001,23.690001,3299000
2022-06-07,23.549999,24.570000,23.510000,24.549999,24.549999,2596500
2022-06-08,24.530001,24.830000,24.090000,24.139999,24.139999,1508200
2022-06-09,24.059999,24.139999,23.510000,23.520000,23.520000,1866000
2022-06-10,23.320000,23.320000,22.219999,22.270000,22.270000,4682100
2022-06-13,21.629999,21.840000,21.049999,21.650000,21.650000,3361900
2022-06-14,21.680000,21.680000,20.700001,20.900000,20.900000,3831700
2022-06-15,21.000000,21.270000,20.430000,20.920000,20.920000,4286400
2022-06-16,20.420000,20.480000,19.590000,20.280001,20.280001,9281600
2022-06-17,20.370001,20.910000,20.299999,20.549999,20.549999,5938100
2022-06-21,20.889999,20.930000,19.969999,20.030001,20.030001,9213000
2022-06-22,19.790001,20.250000,19.559999,20.010000,20.010000,7802800
2022-06-23,20.139999,20.139999,19.580000,19.940001,19.940001,5260400
2022-06-24,20.200001,20.959999,20.150000,20.610001,20.610001,5587400
2022-06-27,20.809999,20.910000,20.440001,20.480000,20.480000,6990400
2022-06-28,20.520000,20.830000,19.990000,20.139999,20.139999,3328200
2022-06-29,20.059999,20.200001,19.670000,20.000000,20.000000,3621400
2022-06-30,19.690001,19.760000,19.340000,19.629999,19.629999,4285900
2022-07-01,19.600000,20.660000,19.549999,20.620001,20.620001,6338400
2022-07-05,20.250000,20.670000,20.030001,20.650000,20.650000,4175700
2022-07-06,20.790001,20.910000,20.120001,20.350000,20.350000,3717300
2022-07-07,20.410000,20.700001,20.250000,20.690001,20.690001,2738600
2022-07-08,20.629999,20.750000,20.340000,20.450001,20.450001,2856600
2022-07-11,20.250000,20.500000,20.110001,20.219999,20.219999,2213900
2022-07-12,20.049999,20.379999,19.870001,19.990000,19.990000,2555200
2022-07-13,19.580000,19.830000,19.350000,19.700001,19.700001,3059500
2022-07-14,19.410000,19.639999,19.110001,19.610001,19.610001,3400800
2022-07-15,19.740000,20.110001,19.480000,20.080000,20.080000,3504600
2022-07-18,20.090000,20.330000,19.930000,20.000000,20.000000,2536900
2022-07-19,20.450001,20.780001,20.230000,20.620001,20.620001,3207400
2022-07-20,20.670000,20.860001,20.480000,20.559999,20.559999,2260800
2022-07-21,19.799999,20.650000,19.799999,20.600000,20.600000,3803600
2022-07-22,20.820000,20.969999,20.469999,20.650000,20.650000,3502900
2022-07-25,20.730000,20.730000,20.180000,20.510000,20.510000,1954500
2022-07-26,20.570000,20.580000,20.209999,20.420000,20.420000,2635100
2022-07-27,20.480000,20.670000,20.230000,20.580000,20.580000,4233400
2022-07-28,20.639999,20.860001,20.250000,20.559999,20.559999,5288100
2022-07-29,20.570000,20.610001,20.139999,20.260000,20.260000,3831100
2022-08-01,20.129999,20.209999,19.580000,19.620001,19.620001,4639900
2022-08-02,19.590000,19.980000,19.430000,19.440001,19.440001,4109500
2022-08-03,19.570000,19.730000,19.209999,19.270000,19.270000,8872000
2022-08-04,19.270000,19.320000,18.840000,19.020000,19.020000,6556800
2022-08-05,18.750000,19.530001,18.639999,19.440001,19.440001,10013100
2022-08-08,19.590000,20.459999,19.299999,19.910000,19.910000,10626100
2022-08-09,19.670000,19.830000,18.860001,19.129999,19.129999,4670600
2022-08-10,19.540001,19.709999,19.379999,19.530001,19.530001,4019600
2022-08-11,19.629999,19.950001,19.520000,19.570000,19.570000,8227900
2022-08-12,19.750000,20.320000,19.469999,20.080000,20.080000,7899900
2022-08-15,19.959999,20.020000,19.250000,19.360001,19.360001,4942000
2022-08-16,19.120001,19.200001,18.379999,19.080000,19.080000,8882600
2022-08-17,18.940001,19.160000,18.770000,18.850000,18.850000,4646800
2022-08-18,18.500000,18.709999,18.080000,18.090000,18.090000,7860800
2022-08-19,18.000000,18.110001,17.440001,17.469999,17.469999,7898400
2022-08-22,17.299999,17.299999,16.340000,16.400000,16.400000,7377200
2022-08-23,16.350000,16.740000,16.049999,16.209999,16.209999,7484000
2022-08-24,16.230000,16.360001,16.049999,16.129999,16.129999,5788900
2022-08-25,16.180000,16.320000,15.980000,16.230000,16.230000,4576500
2022-08-26,16.190001,16.250000,15.370000,15.380000,15.380000,4809700
2022-08-29,15.130000,15.410000,15.020000,15.310000,15.310000,8338000
2022-08-30,15.460000,15.540000,15.000000,15.030000,15.030000,5424600
2022-08-31,15.060000,15.150000,14.720000,15.130000,15.130000,10860700
2022-09-01,14.990000,15.500000,14.790000,15.380000,15.380000,11215200
2022-09-02,15.480000,15.770000,15.210000,15.370000,15.370000,10836300
2022-09-06,15.420000,15.440000,14.580000,14.620000,14.620000,5857000
2022-09-07,14.570000,14.890000,14.330000,14.800000,14.800000,13482400
2022-09-08,14.520000,14.920000,13.940000,14.050000,14.050000,21242400
2022-09-09,14.240000,15.390000,14.240000,15.000000,15.000000,12732700
2022-09-12,15.540000,16.139999,15.520000,15.780000,15.780000,12689000
2022-09-13,15.300000,15.600000,15.140000,15.370000,15.370000,9167400
2022-09-14,15.410000,15.440000,15.060000,15.430000,15.430000,7203800
2022-09-15,15.320000,15.720000,15.010000,15.090000,15.090000,8166600
2022-09-16,14.820000,14.860000,14.520000,14.750000,14.750000,8638300
2022-09-19,14.550000,14.700000,14.220000,14.490000,14.490000,4252800
2022-09-20,14.320000,14.350000,13.790000,13.850000,13.850000,6842200
2022-09-21,13.730000,14.200000,13.630000,13.640000,13.640000,4187400
2022-09-22,13.610000,13.620000,13.280000,13.400000,13.400000,3336700
2022-09-23,13.200000,13.440000,13.040000,13.220000,13.220000,5173400
2022-09-26,13.180000,13.470000,12.620000,12.660000,12.660000,6262000
2022-09-27,12.800000,13.010000,12.630000,12.790000,12.790000,4757600
2022-09-28,12.850000,13.310000,12.850000,13.150000,13.150000,3818700
2022-09-29,12.930000,12.990000,12.590000,12.660000,12.660000,4210900
2022-09-30,12.630000,13.010000,12.390000,12.410000,12.410000,4123400
2022-10-03,12.500000,12.770000,12.190000,12.560000,12.560000,6067800
2022-10-04,12.770000,13.160000,12.590000,12.870000,12.870000,9079100
2022-10-05,12.620000,12.820000,12.220000,12.750000,12.750000,10784100
2022-10-06,12.660000,12.760000,12.440000,12.650000,12.650000,11654600
2022-10-07,12.470000,12.540000,12.140000,12.280000,12.280000,6890300
2022-10-10,12.280000,12.440000,11.830000,11.840000,11.840000,4444900
