Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,69.239998,69.779999,68.080002,68.120003,65.683243,1022400
2021-10-12,68.330002,68.660004,67.440002,67.570000,65.152908,891800
2021-10-13,67.370003,67.540001,65.709999,67.019997,64.622581,1179800
2021-10-14,67.730003,68.550003,67.349998,68.430000,65.982147,838900
2021-10-15,69.339996,69.550003,68.290001,68.650002,66.194275,1093500
2021-10-18,68.269997,69.139999,68.070000,68.610001,66.155708,894700
2021-10-19,69.279999,69.500000,68.720001,69.029999,66.560684,875600
2021-10-20,68.910004,69.959999,68.610001,69.769997,67.274216,948000
2021-10-21,69.430000,69.849998,68.660004,69.010002,66.541397,1079700
2021-10-22,69.360001,69.900002,68.910004,69.440002,66.956017,1036200
2021-10-25,69.559998,70.070000,69.260002,69.639999,67.148857,828200
2021-10-26,70.000000,70.129997,69.400002,69.510002,67.023514,1007200
2021-10-27,69.500000,69.510002,66.290001,66.470001,64.092262,2320900
2021-10-28,66.580002,66.930000,65.919998,66.910004,64.516518,998100
2021-10-29,67.070000,67.440002,66.550003,67.089996,64.690071,1384800
2021-11-01,67.540001,68.059998,67.389999,67.839996,65.413246,1287600
2021-11-02,67.900002,68.489998,67.570000,68.279999,65.837509,1089600
2021-11-03,67.970001,70.339996,67.879997,69.160004,66.686035,1271900
2021-11-04,69.190002,69.190002,67.370003,68.459999,66.011063,1270600
2021-11-05,69.000000,69.949997,68.639999,68.949997,66.483536,774600
2021-11-08,69.139999,69.830002,68.599998,68.769997,66.309975,616200
2021-11-09,68.230003,68.690002,67.769997,68.309998,65.866432,706300
2021-11-10,68.290001,69.019997,67.900002,68.459999,66.011063,696000
2021-11-11,68.589996,69.470001,68.379997,69.209999,66.734245,476700
2021-11-12,69.139999,69.669998,68.669998,69.589996,67.100647,679200
2021-11-15,70.300003,71.779999,69.900002,71.690002,69.125534,2870500
2021-11-16,72.099998,72.930000,71.699997,72.110001,69.530502,1808200
2021-11-17,71.919998,72.110001,70.750000,71.589996,69.029106,1699300
2021-11-18,71.540001,71.779999,70.709999,71.220001,68.672348,1472200
2021-11-19,70.730003,71.300003,69.519997,70.870003,68.334862,2455200
2021-11-22,71.120003,73.139999,70.760002,72.320000,69.732994,2158900
2021-11-23,72.680000,73.790001,71.989998,73.540001,70.909348,2882600
2021-11-24,73.220001,74.300003,72.870003,73.930000,71.285408,2484300
2021-11-26,71.180000,71.739998,69.900002,70.910004,68.373428,1709500
