Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,99.220001,100.330002,97.209999,99.410004,98.447594,154400
2022-02-03,98.330002,99.699997,97.889999,97.989998,97.041336,119600
2022-02-04,97.339996,97.339996,94.709999,95.470001,94.545731,147200
2022-02-07,95.639999,95.820000,94.320000,94.809998,93.892120,101300
2022-02-08,95.129997,96.470001,95.129997,96.120003,95.189438,137500
2022-02-09,96.900002,97.660004,96.680000,97.239998,96.298592,155600
2022-02-10,95.529999,97.190002,94.040001,95.000000,94.080284,168700
2022-02-11,95.129997,95.589996,93.980003,94.879997,93.961441,154000
2022-02-14,94.739998,95.940002,94.349998,95.410004,94.826126,157400
2022-02-15,96.220001,98.709999,95.930000,98.360001,97.758072,121200
2022-02-16,97.879997,100.449997,97.209999,99.959999,99.348274,125600
2022-02-17,98.800003,99.800003,97.809998,98.970001,98.364342,135400
2022-02-18,98.480003,100.430000,98.040001,98.169998,97.569229,135700
2022-02-22,97.459999,98.870003,96.930000,97.769997,97.171677,83600
2022-02-23,98.269997,98.269997,95.970001,96.050003,95.462212,95100
2022-02-24,94.610001,98.809998,94.250000,98.410004,97.807770,167600
2022-02-25,98.900002,101.830002,98.669998,100.620003,100.004242,128400
2022-02-28,99.599998,101.760002,99.599998,101.099998,100.481300,238700
2022-03-01,100.360001,100.879997,97.129997,98.089996,97.489723,171800
2022-03-02,99.050003,102.730003,98.080002,101.809998,101.186958,226700
2022-03-03,102.639999,102.849998,100.459999,101.379997,100.759583,164600
2022-03-04,100.309998,100.709999,98.980003,100.519997,99.904846,116900
2022-03-07,100.750000,100.750000,97.830002,98.830002,98.225197,135500
2022-03-08,99.830002,102.660004,99.190002,100.940002,100.322281,131800
2022-03-09,103.180000,103.180000,101.550003,102.019997,101.395668,113600
2022-03-10,100.370003,103.500000,100.269997,102.160004,101.534821,146400
2022-03-11,102.470001,103.589996,100.750000,100.959999,100.342155,187100
2022-03-14,101.849998,102.599998,100.610001,101.150002,100.530991,165500
2022-03-15,102.199997,102.500000,100.690002,101.760002,101.137260,122000
2022-03-16,102.449997,103.529999,100.320000,102.010002,101.385735,181700
2022-03-17,101.559998,102.989998,101.070000,102.120003,101.495064,210700
2022-03-18,101.029999,102.089996,99.050003,101.989998,101.365845,316400
2022-03-21,101.900002,103.150002,101.379997,102.320000,101.693832,143300
2022-03-22,103.099998,103.440002,99.669998,100.110001,99.497360,203300
2022-03-23,99.500000,101.110001,98.779999,100.309998,99.696129,147500
2022-03-24,100.709999,100.809998,99.690002,99.839996,99.229012,112400
2022-03-25,100.029999,101.160004,99.500000,101.000000,100.381912,138100
2022-03-28,100.180000,100.180000,98.199997,98.720001,98.115868,137300
2022-03-29,99.510002,102.330002,99.510002,101.739998,101.117386,163100
2022-03-30,102.220001,102.940002,100.440002,100.879997,100.262642,140100
2022-03-31,100.370003,103.120003,100.370003,102.660004,102.031754,329700
2022-04-01,103.019997,104.739998,102.580002,103.580002,102.946121,337200
2022-04-04,103.580002,103.730003,101.290001,103.230003,102.598267,167700
2022-04-05,103.239998,103.519997,101.470001,101.650002,101.027931,273000
2022-04-06,100.830002,103.930000,100.830002,101.709999,101.087563,267700
2022-04-07,101.699997,102.029999,100.690002,100.879997,100.262642,220300
2022-04-08,101.010002,102.089996,99.510002,99.570000,98.960663,189200
2022-04-11,99.500000,100.690002,98.320000,98.480003,97.877342,189700
2022-04-12,99.160004,101.110001,99.160004,99.370003,98.761887,160800
2022-04-13,99.519997,100.599998,99.379997,99.970001,99.358215,153400
2022-04-14,100.040001,100.860001,97.769997,97.919998,97.320763,171600
2022-04-18,97.580002,98.720001,97.330002,97.809998,97.211433,129800
2022-04-19,98.389999,100.190002,97.430000,99.839996,99.229012,160400
2022-04-20,100.540001,104.120003,100.540001,103.070000,102.439247,301600
2022-04-21,104.320000,104.470001,102.330002,103.370003,102.737411,161100
2022-04-22,102.949997,102.949997,99.580002,100.180000,99.566933,137900
2022-04-25,99.239998,99.349998,96.629997,98.949997,98.344452,169400
2022-04-26,97.830002,99.250000,95.809998,96.059998,95.472145,166400
2022-04-27,95.860001,97.419998,95.089996,96.250000,95.660980,168300
2022-04-28,103.500000,106.269997,98.800003,104.980003,104.337555,315700
2022-04-29,105.250000,107.400002,103.720001,104.690002,104.049339,234200
2022-05-02,104.949997,105.540001,98.699997,101.550003,100.928551,244400
2022-05-03,102.010002,107.040001,101.699997,106.809998,106.156357,235100
2022-05-04,107.720001,111.680000,107.160004,111.139999,110.459862,238000
2022-05-05,110.070000,110.760002,106.169998,107.419998,106.762627,181100
2022-05-06,106.779999,108.180000,104.760002,105.349998,104.705292,194200
2022-05-09,104.180000,107.320000,104.180000,106.320000,105.669357,259700
2022-05-10,107.139999,107.269997,101.199997,102.330002,101.703773,176300
2022-05-11,103.199997,104.040001,100.559998,101.959999,101.336037,301200
2022-05-12,102.040001,104.150002,101.519997,104.000000,103.363556,158900
2022-05-13,104.400002,106.870003,103.919998,106.080002,105.776634,172800
2022-05-16,105.489998,107.389999,104.589996,106.620003,106.315094,149100
2022-05-17,108.250000,108.750000,107.610001,107.849998,107.541573,184700
2022-05-18,106.540001,107.639999,104.230003,105.029999,104.729637,236500
2022-05-19,103.720001,104.610001,102.120003,102.959999,102.665558,194800
2022-05-20,103.489998,103.690002,99.510002,100.580002,100.292366,214600
2022-05-23,101.750000,102.750000,100.099998,100.279999,99.993217,328700
2022-05-24,99.639999,99.809998,96.559998,98.500000,98.218315,331500
2022-05-25,98.440002,100.660004,97.940002,99.269997,98.986107,204700
2022-05-26,99.940002,101.809998,99.440002,101.160004,100.870712,196600
2022-05-27,101.849998,104.169998,101.849998,103.199997,102.904869,217100
2022-05-31,102.139999,104.120003,101.019997,103.410004,103.114273,201200
2022-06-01,103.699997,104.480003,102.300003,103.489998,103.194038,279800
2022-06-02,104.209999,105.629997,103.199997,105.339996,105.038750,174500
2022-06-03,104.610001,105.519997,103.809998,104.199997,103.902008,305800
2022-06-06,105.239998,107.080002,104.050003,106.800003,106.494583,220300
2022-06-07,105.989998,107.629997,105.449997,107.010002,106.703979,146100
2022-06-08,106.500000,106.919998,105.220001,105.639999,105.337891,179800
2022-06-09,105.639999,106.449997,104.709999,104.760002,104.460411,125100
2022-06-10,103.150002,103.150002,100.959999,101.290001,101.000336,143000
2022-06-13,99.099998,99.570000,97.430000,98.599998,98.318024,163500
2022-06-14,97.830002,99.050003,96.309998,97.809998,97.530281,206800
2022-06-15,99.230003,99.940002,97.040001,98.070000,97.789543,139800
2022-06-16,96.470001,97.360001,92.029999,92.589996,92.325211,158500
2022-06-17,93.290001,93.290001,89.980003,90.370003,90.111565,368500
2022-06-21,92.040001,92.550003,90.519997,91.730003,91.467674,225300
2022-06-22,90.309998,91.860001,89.790001,91.449997,91.188469,160200
2022-06-23,91.300003,92.199997,89.519997,90.410004,90.151451,155200
2022-06-24,90.879997,95.110001,90.879997,95.010002,94.738297,507600
2022-06-27,96.589996,98.070000,95.660004,96.870003,96.592979,191100
2022-06-28,97.610001,98.279999,94.199997,94.480003,94.209808,311500
2022-06-29,94.720001,95.059998,92.930000,94.199997,93.930603,130000
2022-06-30,93.019997,96.639999,92.540001,96.169998,95.894974,270400
2022-07-01,95.959999,97.300003,94.580002,95.769997,95.496117,147600
2022-07-05,93.959999,94.830002,91.410004,93.180000,92.913528,250300
2022-07-06,93.070000,93.870003,91.220001,92.970001,92.704132,152400
2022-07-07,94.040001,95.309998,93.849998,94.199997,93.930603,107500
2022-07-08,94.480003,94.480003,92.769997,93.370003,93.102989,96900
2022-07-11,92.519997,94.300003,92.519997,93.279999,93.013237,95100
2022-07-12,93.169998,94.419998,92.019997,92.610001,92.345154,86300
2022-07-13,91.199997,91.529999,90.250000,90.699997,90.440613,114700
2022-07-14,88.559998,89.930000,88.089996,89.720001,89.463425,177600
2022-07-15,91.169998,91.169998,89.410004,90.449997,90.191330,269400
2022-07-18,91.790001,92.239998,89.769997,89.790001,89.533218,114500
2022-07-19,90.919998,93.870003,90.919998,93.709999,93.442009,179100
2022-07-20,94.029999,95.570000,93.349998,95.449997,95.177032,133800
2022-07-21,94.260002,94.709999,93.059998,94.620003,94.349411,153900
2022-07-22,94.800003,95.709999,93.610001,94.529999,94.259666,104700
2022-07-25,94.180000,95.500000,93.980003,95.330002,95.057381,94300
2022-07-26,95.629997,96.190002,94.699997,95.550003,95.276749,79500
2022-07-27,95.699997,98.419998,95.379997,97.400002,97.121460,106900
2022-07-28,98.239998,99.300003,97.190002,98.910004,98.627144,60700
2022-07-29,98.669998,100.949997,98.669998,100.589996,100.302330,94100
2022-08-01,99.790001,104.360001,99.790001,103.300003,103.004585,207400
2022-08-02,102.830002,102.830002,100.660004,100.900002,100.611450,71800
2022-08-03,101.830002,103.160004,100.550003,102.589996,102.296616,122500
2022-08-04,102.260002,102.910004,101.680000,102.290001,101.997475,81200
2022-08-05,101.160004,103.550003,100.370003,103.449997,103.154152,106900
2022-08-08,103.970001,105.010002,103.830002,104.790001,104.490326,266900
2022-08-09,104.650002,104.650002,103.389999,103.919998,103.622810,136400
2022-08-10,105.720001,107.849998,105.099998,106.040001,105.736748,212000
2022-08-11,116.180000,121.199997,115.510002,118.889999,118.550003,516900
2022-08-12,117.040001,118.139999,112.129997,113.430000,113.430000,471000
2022-08-15,112.349998,114.330002,111.989998,113.370003,113.370003,249100
2022-08-16,113.680000,116.169998,113.680000,116.160004,116.160004,153100
2022-08-17,114.750000,114.989998,113.510002,113.599998,113.599998,126100
2022-08-18,114.610001,115.500000,113.900002,115.110001,115.110001,139600
2022-08-19,114.709999,114.709999,112.680000,112.839996,112.839996,129300
2022-08-22,111.489998,111.510002,109.599998,110.410004,110.410004,270200
2022-08-23,110.180000,111.779999,110.180000,111.430000,111.430000,106600
2022-08-24,110.720001,112.230003,110.720001,111.760002,111.760002,101100
2022-08-25,112.550003,113.639999,111.900002,112.989998,112.989998,80400
2022-08-26,112.879997,112.879997,108.559998,108.989998,108.989998,86600
2022-08-29,108.400002,109.059998,107.830002,108.720001,108.720001,98400
2022-08-30,108.559998,108.559998,106.000000,106.410004,106.410004,104500
2022-08-31,106.940002,107.190002,105.320000,106.019997,106.019997,151200
2022-09-01,106.220001,106.220001,104.059998,104.730003,104.730003,119300
2022-09-02,106.129997,106.830002,104.190002,104.959999,104.959999,89100
2022-09-06,104.879997,106.000000,102.949997,104.610001,104.610001,121400
2022-09-07,104.750000,106.680000,103.599998,106.230003,106.230003,96800
2022-09-08,105.440002,108.160004,104.919998,107.809998,107.809998,132000
2022-09-09,108.389999,110.199997,108.169998,108.919998,108.919998,133700
2022-09-12,110.080002,111.180000,109.430000,110.930000,110.930000,128900
2022-09-13,108.279999,108.290001,104.089996,104.620003,104.620003,109700
2022-09-14,104.610001,105.639999,104.059998,105.230003,105.230003,141100
2022-09-15,104.279999,105.730003,103.529999,105.000000,105.000000,115600
2022-09-16,103.820000,105.000000,102.650002,104.449997,104.449997,367200
2022-09-19,103.410004,106.320000,103.410004,105.620003,105.620003,126000
2022-09-20,104.589996,105.370003,103.059998,104.620003,104.620003,150700
2022-09-21,105.779999,107.300003,103.449997,103.519997,103.519997,101300
2022-09-22,103.239998,103.239998,101.370003,101.900002,101.900002,122100
2022-09-23,100.660004,101.449997,98.849998,99.860001,99.860001,283800
2022-09-26,99.660004,100.519997,96.430000,96.529999,96.529999,294300
2022-09-27,97.910004,99.070000,96.570000,98.599998,98.599998,174100
2022-09-28,98.690002,100.699997,97.269997,99.699997,99.699997,183000
2022-09-29,98.809998,100.849998,98.489998,100.660004,100.660004,169600
2022-09-30,100.650002,104.449997,100.080002,102.779999,102.779999,357100
2022-10-03,103.910004,107.050003,103.290001,105.760002,105.760002,289500
2022-10-04,107.349998,109.959999,107.349998,109.739998,109.739998,238100
2022-10-05,108.080002,112.400002,108.080002,110.959999,110.959999,271000
2022-10-06,110.379997,112.750000,110.019997,110.260002,110.260002,165800
2022-10-07,109.169998,109.500000,107.000000,107.900002,107.900002,199900
2022-10-10,108.580002,110.239998,107.860001,109.480003,109.480003,134600
