Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,87.830002,89.919998,84.900002,89.790001,89.196175,780500
2021-12-16,90.010002,90.680000,85.449997,86.360001,85.788857,689100
2021-12-17,86.080002,89.190002,84.709999,87.370003,86.792175,11130900
2021-12-20,86.639999,87.099998,84.809998,85.980003,85.411369,805500
2021-12-21,87.300003,87.680000,85.230003,87.440002,86.861717,527000
2021-12-22,87.589996,89.110001,87.309998,88.690002,88.103447,337700
2021-12-23,89.099998,90.739998,88.839996,89.370003,88.778946,252800
2021-12-27,89.480003,94.209999,89.480003,94.089996,93.467728,486100
2021-12-28,94.080002,94.379997,91.510002,91.809998,91.202812,437500
2021-12-29,92.620003,94.199997,91.680000,93.129997,92.514069,311700
2021-12-30,92.720001,94.360001,92.519997,92.690002,92.076988,234500
2021-12-31,93.150002,93.529999,92.529999,92.889999,92.275665,173600
2022-01-03,93.000000,94.419998,92.040001,92.540001,91.927979,321100
2022-01-04,94.580002,94.580002,89.779999,91.529999,90.924660,404300
2022-01-05,89.589996,91.290001,86.589996,86.629997,86.057060,412400
2022-01-06,86.419998,88.660004,85.599998,87.750000,87.169655,330000
2022-01-07,87.370003,89.059998,84.989998,85.110001,84.547119,371600
2022-01-10,83.839996,85.150002,82.019997,85.050003,84.487518,449400
2022-01-11,85.050003,86.650002,84.029999,85.639999,85.073616,368700
2022-01-12,86.019997,87.250000,84.150002,84.419998,83.861687,471200
2022-01-13,86.540001,86.629997,83.129997,83.410004,82.858368,728300
2022-01-14,82.550003,85.290001,82.000000,85.000000,84.437851,347100
2022-01-18,83.120003,84.239998,81.720001,82.690002,82.143127,502800
2022-01-19,82.930000,84.070000,80.120003,80.519997,79.987473,417700
2022-01-20,81.160004,82.839996,78.330002,78.360001,77.841759,460400
2022-01-21,77.949997,80.820000,77.900002,78.160004,77.643089,592000
2022-01-24,77.000000,80.110001,75.459999,79.940002,79.411316,661800
2022-01-25,77.750000,79.129997,76.080002,77.120003,76.609962,582300
2022-01-26,79.000000,81.860001,77.860001,79.110001,78.586800,511500
2022-01-27,80.099998,80.779999,75.019997,75.370003,74.871536,383200
2022-01-28,74.400002,75.570000,72.500000,75.430000,74.931137,699900
2022-01-31,76.260002,80.820000,75.809998,80.709999,80.176224,768700
2022-02-01,80.959999,81.250000,78.660004,79.949997,79.421242,456800
2022-02-02,80.809998,82.099998,79.660004,81.070000,80.533836,355500
2022-02-03,79.790001,80.809998,78.660004,79.129997,78.606667,678900
2022-02-04,83.589996,83.589996,78.349998,83.110001,82.560349,887300
2022-02-07,84.010002,85.120003,83.029999,83.809998,83.255714,528300
2022-02-08,82.839996,86.800003,82.839996,86.510002,85.937866,592700
2022-02-09,87.849998,89.699997,86.599998,89.410004,88.818680,391000
2022-02-10,86.989998,89.540001,86.400002,86.870003,86.295486,469100
2022-02-11,87.540001,89.040001,84.089996,84.519997,83.961021,550400
2022-02-14,84.730003,87.489998,83.760002,84.889999,84.328575,655800
2022-02-15,86.269997,90.750000,86.070000,90.610001,90.010750,574500
2022-02-16,89.250000,92.959999,88.639999,92.879997,92.265739,633500
2022-02-17,91.239998,94.139999,91.239998,91.570000,90.964394,610500
2022-02-18,92.070000,92.370003,89.629997,89.639999,89.047157,458200
2022-02-22,88.370003,90.610001,86.900002,87.750000,87.169655,480400
2022-02-23,89.199997,89.599998,86.239998,86.489998,85.917992,346500
2022-02-24,83.510002,90.400002,83.510002,90.230003,89.633255,405000
2022-02-25,89.800003,93.019997,88.070000,89.570000,89.155479,772200
2022-02-28,90.489998,90.779999,88.620003,90.000000,89.583488,451400
2022-03-01,89.720001,91.760002,85.739998,86.730003,86.328629,646600
2022-03-02,87.660004,90.589996,87.379997,90.059998,89.643211,375500
2022-03-03,90.730003,90.730003,87.639999,88.360001,87.951080,256900
2022-03-04,87.500000,88.300003,85.180000,86.300003,85.900612,352000
2022-03-07,87.419998,87.419998,84.389999,84.680000,84.288109,539500
2022-03-08,84.389999,88.989998,83.599998,86.919998,86.517738,586500
2022-03-09,88.750000,90.010002,87.769997,89.389999,88.976311,343500
2022-03-10,87.040001,89.650002,86.199997,87.690002,87.284187,407100
2022-03-11,89.070000,90.180000,86.570000,87.160004,86.756638,312000
2022-03-14,86.589996,87.639999,83.089996,84.040001,83.651070,438400
2022-03-15,84.570000,88.080002,83.650002,88.000000,87.592743,343200
2022-03-16,88.980003,91.500000,88.320000,91.400002,90.977013,505200
2022-03-17,90.610001,93.669998,90.199997,93.419998,92.987656,556800
2022-03-18,93.559998,97.089996,92.370003,97.010002,96.561050,1443500
2022-03-21,97.629997,97.919998,94.110001,95.080002,94.639984,463200
2022-03-22,95.010002,97.110001,94.169998,95.919998,95.476089,404200
2022-03-23,94.760002,96.949997,94.010002,94.440002,94.002945,297400
2022-03-24,95.019997,97.459999,94.500000,97.440002,96.989067,314400
2022-03-25,98.339996,98.339996,95.070000,96.320000,95.874237,349500
2022-03-28,95.320000,96.599998,93.800003,96.410004,95.963829,251400
2022-03-29,98.050003,98.919998,96.959999,98.099998,97.646004,372200
2022-03-30,97.809998,97.809998,93.949997,94.480003,94.042763,338700
2022-03-31,94.480003,95.150002,92.550003,92.680000,92.251083,370000
2022-04-01,92.879997,94.300003,90.160004,91.919998,91.494606,392100
2022-04-04,91.129997,92.779999,89.900002,91.019997,90.598763,434900
2022-04-05,90.419998,90.739998,85.019997,85.279999,84.885330,375000
2022-04-06,83.510002,84.790001,82.199997,82.300003,81.919121,556500
2022-04-07,82.139999,84.699997,81.769997,82.559998,82.177917,349500
2022-04-08,81.980003,82.599998,80.970001,81.209999,80.834167,386800
2022-04-11,80.209999,81.589996,79.040001,79.169998,78.803604,392100
2022-04-12,81.059998,83.290001,80.040001,80.800003,80.426071,487300
2022-04-13,80.900002,83.419998,80.209999,82.449997,82.068428,249400
2022-04-14,83.040001,83.040001,80.540001,81.589996,81.212410,499900
2022-04-18,80.930000,83.750000,80.930000,82.959999,82.576073,278000
2022-04-19,82.110001,85.250000,82.110001,84.879997,84.487183,283000
2022-04-20,85.050003,87.120003,84.720001,84.980003,84.586723,232900
2022-04-21,86.150002,86.889999,82.800003,83.269997,82.884628,291800
2022-04-22,82.589996,83.519997,81.320000,81.550003,81.172600,256600
2022-04-25,81.199997,82.970001,80.669998,82.830002,82.446671,339900
2022-04-26,81.800003,81.800003,78.669998,78.760002,78.395515,562100
2022-04-27,78.760002,80.529999,77.889999,79.580002,79.211716,412800
2022-04-28,81.269997,85.519997,80.519997,84.699997,84.308014,589400
2022-04-29,84.879997,84.959999,79.660004,80.000000,79.629768,670800
2022-05-02,80.169998,83.029999,80.160004,82.959999,82.576073,448500
2022-05-03,82.930000,84.790001,82.470001,83.610001,83.223061,365900
2022-05-04,84.419998,88.120003,83.500000,87.970001,87.562889,479000
2022-05-05,86.139999,86.160004,81.809998,83.180000,82.795052,454900
2022-05-06,82.379997,83.940002,79.809998,83.410004,83.023994,576100
2022-05-09,81.860001,82.820000,80.120003,80.800003,80.426071,480900
2022-05-10,82.820000,83.910004,80.040001,80.750000,80.376297,455300
2022-05-11,80.099998,82.370003,78.110001,78.309998,77.947594,443900
2022-05-12,77.589996,81.160004,77.449997,80.239998,79.868660,542200
2022-05-13,81.800003,84.879997,81.320000,84.129997,83.740646,419700
2022-05-16,82.620003,84.349998,82.529999,82.849998,82.466576,331700
2022-05-17,84.980003,86.699997,84.830002,86.150002,85.751312,299200
2022-05-18,84.510002,86.519997,81.589996,82.190002,81.809631,412500
2022-05-19,81.750000,84.279999,81.750000,82.440002,82.058479,436200
2022-05-20,84.389999,84.389999,80.070000,83.209999,82.824913,452300
2022-05-23,83.199997,84.360001,81.629997,82.419998,82.038567,338200
2022-05-24,81.309998,81.489998,79.279999,80.320000,79.948288,340600
2022-05-25,79.580002,80.730003,77.529999,79.010002,78.644348,514800
2022-05-26,78.879997,82.169998,78.879997,81.629997,81.252220,377500
2022-05-27,82.610001,85.089996,82.610001,84.930000,84.723778,353600
2022-05-31,84.879997,85.129997,82.650002,84.379997,84.175110,489600
2022-06-01,85.269997,85.459999,82.610001,83.839996,83.636421,339200
2022-06-02,83.360001,86.510002,83.080002,86.419998,86.210152,222300
2022-06-03,84.599998,85.129997,82.919998,83.449997,83.247368,253100
2022-06-06,84.349998,85.019997,81.790001,82.830002,82.628876,303300
2022-06-07,81.739998,83.800003,81.349998,83.550003,83.347130,258800
2022-06-08,83.419998,83.419998,81.410004,81.750000,81.551498,234200
2022-06-09,80.910004,82.580002,79.800003,79.809998,79.616203,250500
2022-06-10,78.209999,79.300003,77.690002,78.250000,78.059998,317800
2022-06-13,75.620003,76.610001,72.620003,73.279999,73.102058,422500
2022-06-14,74.489998,76.410004,72.779999,76.279999,76.094780,404100
2022-06-15,77.000000,79.970001,76.209999,78.120003,77.930313,639900
2022-06-16,75.879997,76.470001,71.430000,72.309998,72.134415,948500
2022-06-17,73.540001,74.120003,71.910004,73.019997,72.842690,686900
2022-06-21,75.019997,76.260002,74.000000,75.180000,74.997452,385000
2022-06-22,73.589996,74.970001,72.989998,73.269997,73.092087,291300
2022-06-23,73.910004,73.910004,72.309998,73.629997,73.451210,269400
2022-06-24,74.690002,76.510002,73.650002,76.010002,75.825439,839200
2022-06-27,76.989998,78.379997,75.470001,77.510002,77.321793,265300
2022-06-28,77.629997,78.419998,75.879997,76.000000,75.815460,274800
2022-06-29,75.720001,75.720001,73.820000,75.410004,75.226898,248800
2022-06-30,73.989998,76.620003,73.629997,75.010002,74.827866,297100
2022-07-01,73.900002,74.910004,69.690002,70.120003,69.949738,614600
2022-07-05,68.629997,70.169998,67.260002,70.139999,69.969688,504400
2022-07-06,70.559998,72.160004,69.559998,71.040001,70.867500,351500
2022-07-07,72.599998,74.629997,72.599998,74.330002,74.149513,319400
2022-07-08,73.250000,75.419998,71.919998,74.910004,74.728111,332000
2022-07-11,73.820000,74.199997,72.589996,72.730003,72.553406,337800
2022-07-12,73.540001,74.120003,72.059998,72.680000,72.503517,364600
2022-07-13,71.360001,73.150002,71.029999,72.540001,72.363861,252600
2022-07-14,72.300003,74.050003,70.570000,73.889999,73.710579,393500
2022-07-15,75.650002,76.650002,74.589996,76.489998,76.304268,351500
2022-07-18,77.639999,77.639999,75.290001,75.660004,75.476288,355700
2022-07-19,76.839996,78.589996,76.269997,78.160004,77.970215,500300
2022-07-20,77.739998,80.620003,77.519997,80.139999,79.945404,336200
2022-07-21,80.839996,82.169998,79.839996,82.150002,81.950523,246000
2022-07-22,82.379997,82.379997,78.610001,79.559998,79.366814,328200
2022-07-25,79.059998,79.570000,77.849998,79.489998,79.296982,259600
2022-07-26,79.269997,79.629997,78.440002,78.940002,78.748322,349600
2022-07-27,79.839996,83.169998,79.550003,82.720001,82.519142,372600
2022-07-28,83.419998,83.629997,81.070000,83.540001,83.337151,312400
2022-07-29,82.870003,85.300003,82.339996,85.010002,84.803581,416300
2022-08-01,84.040001,84.250000,82.410004,82.980003,82.778511,384100
2022-08-02,82.150002,84.480003,82.150002,82.870003,82.668777,344100
2022-08-03,82.379997,84.489998,82.379997,84.070000,83.865860,340000
2022-08-04,84.540001,85.769997,82.900002,85.169998,84.963188,458600
2022-08-05,83.040001,84.620003,81.010002,82.349998,82.150040,601700
2022-08-08,81.540001,82.489998,79.589996,81.360001,81.162445,696000
2022-08-09,79.959999,80.349998,75.940002,77.000000,76.813034,578600
2022-08-10,79.320000,81.089996,77.809998,80.900002,80.703560,381500
2022-08-11,81.480003,82.699997,80.110001,80.139999,79.945404,228700
2022-08-12,81.029999,82.529999,80.919998,82.209999,82.010376,218000
2022-08-15,82.059998,82.930000,81.419998,82.279999,82.080208,264700
2022-08-16,81.599998,82.190002,80.620003,81.389999,81.192368,228100
2022-08-17,79.949997,80.239998,78.599998,79.949997,79.755867,294800
2022-08-18,79.589996,83.919998,79.589996,83.290001,83.087761,461100
2022-08-19,82.519997,82.639999,79.519997,79.589996,79.396736,493500
2022-08-22,78.260002,78.900002,77.080002,77.730003,77.541260,322900
2022-08-23,78.500000,79.099998,77.180000,78.029999,77.840530,378100
2022-08-24,77.639999,78.050003,76.620003,77.639999,77.451477,289500
2022-08-25,77.910004,80.739998,77.910004,80.230003,80.035194,296500
2022-08-26,80.510002,80.510002,76.370003,76.379997,76.194534,308000
2022-08-29,75.629997,76.279999,73.900002,74.129997,73.949997,398600
2022-08-30,74.629997,76.419998,72.570000,73.169998,73.169998,606500
2022-08-31,73.349998,73.349998,70.940002,71.529999,71.529999,641700
2022-09-01,69.620003,70.239998,65.690002,68.639999,68.639999,871400
2022-09-02,69.910004,71.220001,68.300003,69.010002,69.010002,662600
2022-09-06,69.510002,69.940002,68.349998,69.320000,69.320000,633000
2022-09-07,69.669998,70.320000,68.370003,69.419998,69.419998,353900
2022-09-08,68.889999,70.269997,68.529999,69.279999,69.279999,571500
2022-09-09,70.620003,71.430000,69.889999,70.199997,70.199997,528400
2022-09-12,70.199997,70.849998,69.349998,70.000000,70.000000,783000
2022-09-13,67.820000,68.019997,66.629997,66.970001,66.970001,716900
2022-09-14,67.370003,68.089996,66.550003,67.779999,67.779999,463400
2022-09-15,67.389999,68.419998,66.790001,67.599998,67.599998,496600
2022-09-16,67.790001,68.980003,66.629997,68.860001,68.860001,1853300
2022-09-19,67.900002,70.050003,67.769997,69.620003,69.620003,521900
2022-09-20,68.860001,69.139999,67.650002,67.860001,67.860001,444800
2022-09-21,68.449997,70.360001,67.639999,67.660004,67.660004,359900
2022-09-22,67.699997,67.699997,65.720001,65.750000,65.750000,415000
2022-09-23,65.110001,65.519997,63.750000,65.449997,65.449997,399900
2022-09-26,65.650002,66.050003,64.360001,64.879997,64.879997,469100
2022-09-27,66.400002,66.879997,64.879997,66.190002,66.190002,283800
2022-09-28,65.419998,67.000000,65.279999,66.360001,66.360001,266300
2022-09-29,65.250000,65.680000,64.139999,65.620003,65.620003,312800
2022-09-30,65.000000,66.510002,64.230003,64.320000,64.320000,553000
2022-10-03,65.339996,66.900002,64.889999,66.459999,66.459999,369800
2022-10-04,68.070000,68.510002,67.410004,67.919998,67.919998,393500
2022-10-05,67.000000,69.660004,66.790001,69.320000,69.320000,262400
2022-10-06,68.940002,70.349998,68.940002,69.769997,69.769997,301800
2022-10-07,68.000000,68.570000,65.129997,65.610001,65.610001,342800
2022-10-10,65.500000,65.500000,62.500000,63.900002,63.900002,303700
