Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,405.829987,417.989990,405.059998,409.570007,409.570007,386800
2021-10-12,415.100006,423.450012,414.589996,421.429993,421.429993,473500
2021-10-13,427.089996,430.809998,414.100006,418.910004,418.910004,601900
2021-10-14,426.649994,434.769989,420.149994,433.750000,433.750000,528300
2021-10-15,441.899994,457.989990,439.000000,451.940002,451.940002,896600
2021-10-18,446.179993,470.799988,442.779999,470.019989,470.019989,789400
2021-10-19,473.799988,476.309998,460.089996,462.839996,462.839996,514500
2021-10-20,464.850006,466.480011,454.269989,458.220001,458.220001,508000
2021-10-21,459.359985,472.040009,456.010010,471.709991,471.709991,419600
2021-10-22,472.790009,475.299988,463.209991,470.320007,470.320007,310700
2021-10-25,472.209991,475.559998,462.970001,470.119995,470.119995,628300
2021-10-26,475.390015,479.149994,466.459991,472.709991,472.709991,466700
2021-10-27,475.040009,497.869995,475.040009,488.880005,488.880005,789500
2021-10-28,488.910004,510.529999,488.010010,503.519989,503.519989,686600
2021-10-29,499.910004,503.500000,493.549988,498.559998,498.559998,651400
2021-11-01,500.000000,507.000000,491.179993,505.799988,505.799988,715600
2021-11-02,464.980011,524.309998,455.100006,483.579987,483.579987,1889600
2021-11-03,478.010010,480.899994,443.619995,453.399994,453.399994,1517800
2021-11-04,456.410004,462.010010,448.309998,452.029999,452.029999,840600
2021-11-05,452.000000,461.209991,441.540009,442.880005,442.880005,778300
2021-11-08,450.679993,451.559998,443.040009,448.549988,448.549988,566300
2021-11-09,448.670013,450.000000,435.570007,439.799988,439.799988,699600
2021-11-10,437.179993,449.480011,430.239990,440.390015,440.390015,700200
2021-11-11,443.079987,450.760010,441.010010,450.029999,450.029999,520700
2021-11-12,450.000000,454.119995,441.290009,446.869995,446.869995,373300
2021-11-15,443.940002,446.510010,431.450012,434.160004,434.160004,540100
2021-11-16,436.320007,442.279999,430.269989,438.679993,438.679993,530000
2021-11-17,439.130005,439.779999,426.149994,426.640015,426.640015,461100
2021-11-18,429.359985,430.320007,417.529999,422.089996,422.089996,487100
2021-11-19,425.420013,438.929993,420.679993,434.250000,434.250000,752700
2021-11-22,443.519989,463.459991,427.010010,439.989990,439.989990,1020300
2021-11-23,440.000000,447.269989,423.910004,432.829987,432.829987,585700
2021-11-24,429.140015,437.440002,421.929993,437.100006,437.100006,368000
2021-11-26,429.790009,445.660004,427.779999,433.149994,433.149994,374300
2021-11-29,437.500000,442.179993,419.010010,424.579987,424.579987,672100
2021-11-30,425.489990,433.519989,411.529999,421.239990,421.239990,1687900
2021-12-01,423.570007,427.220001,403.489990,403.570007,403.570007,790900
2021-12-02,402.209991,417.679993,398.510010,406.459991,406.459991,656400
2021-12-03,401.000000,407.290009,383.670013,385.559998,385.559998,1056300
2021-12-06,384.059998,384.059998,362.000000,366.679993,366.679993,1495900
2021-12-07,374.779999,380.000000,355.589996,358.420013,358.420013,2041800
2021-12-08,360.950012,375.339996,352.559998,367.980011,367.980011,1083400
2021-12-09,369.730011,370.410004,357.760010,360.640015,360.640015,718400
2021-12-10,360.619995,366.649994,347.519989,348.239990,348.239990,756500
2021-12-13,349.299988,352.589996,342.179993,345.480011,345.480011,935700
2021-12-14,340.450012,343.850006,335.000000,341.299988,341.299988,1044700
2021-12-15,342.920013,356.950012,336.339996,355.570007,355.570007,1340700
2021-12-16,370.940002,377.709991,346.230011,350.040009,350.040009,1404200
2021-12-17,343.000000,362.339996,339.500000,357.429993,357.429993,1647000
2021-12-20,352.040009,360.239990,343.899994,346.119995,346.119995,828000
2021-12-21,347.510010,352.250000,337.630005,348.200012,348.200012,565500
2021-12-22,350.670013,354.589996,345.000000,351.809998,351.809998,463200
2021-12-23,351.470001,354.579987,346.510010,351.290009,351.290009,391400
2021-12-27,352.489990,356.359985,346.140015,352.079987,352.079987,455000
2021-12-28,352.980011,352.980011,346.459991,348.179993,348.179993,382400
2021-12-29,348.760010,350.200012,339.630005,346.929993,346.929993,407700
2021-12-30,347.299988,357.149994,346.000000,352.959991,352.959991,365800
2021-12-31,350.959991,356.839996,350.000000,351.920013,351.920013,406400
2022-01-03,353.980011,353.980011,343.440002,347.910004,347.910004,565500
2022-01-04,346.640015,347.890015,318.519989,332.079987,332.079987,1610800
2022-01-05,332.149994,332.579987,309.290009,312.089996,312.089996,1429300
2022-01-06,313.880005,322.230011,303.339996,317.390015,317.390015,1122200
2022-01-07,316.149994,324.260010,311.089996,316.549988,316.549988,1003200
2022-01-10,321.140015,323.880005,306.790009,323.730011,323.730011,1292400
2022-01-11,323.000000,329.700012,318.049988,323.290009,323.290009,1117700
2022-01-12,325.820007,327.720001,318.149994,319.000000,319.000000,869000
2022-01-13,320.700012,323.880005,308.920013,310.339996,310.339996,645100
2022-01-14,308.079987,315.769989,302.549988,306.279999,306.279999,1069900
2022-01-18,300.010010,302.549988,293.519989,294.899994,294.899994,917200
2022-01-19,297.410004,305.359985,291.269989,291.359985,291.359985,752400
2022-01-20,296.000000,302.170013,283.850006,284.109985,284.109985,781700
2022-01-21,280.000000,281.100006,270.700012,271.160004,271.160004,1304100
2022-01-24,262.600006,287.470001,260.239990,286.190002,286.190002,1336800
2022-01-25,279.559998,283.250000,270.640015,276.320007,276.320007,954900
2022-01-26,283.010010,287.529999,263.040009,265.190002,265.190002,940300
2022-01-27,268.000000,271.500000,255.509995,256.989990,256.989990,1064400
2022-01-28,258.839996,266.959991,251.740005,266.700012,266.700012,973600
2022-01-31,269.869995,283.500000,269.269989,282.380005,282.380005,886200
2022-02-01,286.290009,289.600006,278.019989,288.019989,288.019989,875500
2022-02-02,288.049988,290.140015,279.359985,282.320007,282.320007,544600
2022-02-03,278.970001,284.989990,274.630005,275.440002,275.440002,725500
2022-02-04,276.970001,283.160004,276.179993,279.929993,279.929993,604200
2022-02-07,279.000000,284.929993,278.339996,279.970001,279.970001,590800
2022-02-08,277.000000,287.029999,276.519989,284.429993,284.429993,628800
2022-02-09,293.309998,297.760010,289.170013,294.480011,294.480011,709900
2022-02-10,288.000000,297.299988,286.369995,288.750000,288.750000,645800
2022-02-11,289.850006,293.890015,273.850006,275.279999,275.279999,775100
2022-02-14,274.010010,276.679993,267.369995,270.450012,270.450012,770900
2022-02-15,276.220001,278.230011,270.690002,276.700012,276.700012,1139800
2022-02-16,298.589996,320.299988,290.559998,316.440002,316.440002,2699600
2022-02-17,311.559998,316.420013,302.589996,302.799988,302.799988,1607500
2022-02-18,304.149994,308.920013,291.519989,294.760010,294.760010,885200
2022-02-22,291.079987,295.619995,278.809998,282.470001,282.470001,1109400
2022-02-23,285.290009,287.130005,270.260010,270.989990,270.989990,743200
2022-02-24,263.369995,303.230011,260.709991,301.350006,301.350006,1244400
2022-02-25,299.109985,318.160004,298.029999,316.559998,316.559998,936100
2022-02-28,316.000000,320.190002,309.250000,315.470001,315.470001,1006600
2022-03-01,314.489990,321.720001,310.029999,321.239990,321.239990,758500
2022-03-02,321.519989,323.109985,313.660004,316.410004,316.410004,715500
2022-03-03,320.380005,324.989990,312.410004,319.880005,319.880005,626300
2022-03-04,321.190002,329.500000,309.420013,317.489990,317.489990,606500
2022-03-07,320.980011,322.350006,310.350006,312.350006,312.350006,660200
2022-03-08,309.220001,316.890015,301.920013,306.119995,306.119995,746200
2022-03-09,311.790009,314.559998,298.390015,311.200012,311.200012,633200
2022-03-10,305.000000,315.000000,295.279999,303.209991,303.209991,646200
2022-03-11,302.029999,306.119995,281.350006,281.640015,281.640015,796000
