Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,91.300003,91.699997,89.370003,90.470001,90.470001,2023000
2022-04-19,89.620003,95.129997,87.669998,93.910004,93.910004,3579600
2022-04-20,93.760002,93.900002,84.419998,84.620003,84.620003,5157400
2022-04-21,85.720001,85.980003,76.680000,77.660004,77.660004,5834100
2022-04-22,78.220001,81.290001,76.629997,77.300003,77.300003,5422200
2022-04-25,77.050003,82.940002,76.260002,82.480003,82.480003,5917100
2022-04-26,81.320000,82.860001,79.129997,79.459999,79.459999,3845900
2022-04-27,78.029999,81.360001,76.839996,77.089996,77.089996,3252500
2022-04-28,78.680000,82.580002,78.050003,81.599998,81.599998,2792100
2022-04-29,81.389999,83.959999,78.989998,79.150002,79.150002,2346900
2022-05-02,78.644997,80.930000,77.690002,80.690002,80.690002,2750300
2022-05-03,80.489998,80.900002,76.540001,79.019997,79.019997,5687700
2022-05-04,69.529999,85.440002,69.279999,83.879997,83.879997,9475500
2022-05-05,81.480003,81.540001,74.239998,76.879997,76.879997,4660000
2022-05-06,75.059998,76.309998,70.949997,74.070000,74.070000,5248900
2022-05-09,73.980003,74.900002,70.690002,70.709999,70.709999,4682900
2022-05-10,73.360001,74.650002,67.869003,70.250000,70.250000,6591000
2022-05-11,69.589996,72.050003,68.080002,69.750000,69.750000,7697400
2022-05-12,69.690002,75.599998,68.570000,73.480003,73.480003,5437100
2022-05-13,74.510002,78.285004,74.510002,77.510002,77.510002,2884600
2022-05-16,76.000000,78.470001,75.449997,75.750000,75.750000,2381100
2022-05-17,77.750000,79.169998,74.279999,75.540001,75.540001,3815100
2022-05-18,74.209999,75.750000,71.430000,71.870003,71.870003,4442600
2022-05-19,72.400002,76.720001,72.239998,75.050003,75.050003,2727900
2022-05-20,78.059998,78.989998,74.599998,76.699997,76.699997,2893400
2022-05-23,76.699997,77.050003,73.154999,75.120003,75.120003,2637900
2022-05-24,73.400002,73.779999,70.980003,71.790001,71.790001,2743000
2022-05-25,71.620003,74.230003,71.199997,73.480003,73.480003,2125700
2022-05-26,74.089996,78.500000,73.339996,77.879997,77.879997,2205100
2022-05-27,78.669998,80.440002,77.930000,79.839996,79.839996,2225600
2022-05-31,79.980003,80.410004,77.849998,78.779999,78.779999,2903300
2022-06-01,79.779999,81.160004,78.294998,79.239998,79.239998,2508500
2022-06-02,79.190002,85.419998,79.190002,84.129997,84.129997,2745600
2022-06-03,82.959999,83.989998,81.110001,82.209999,82.209999,1905500
2022-06-06,84.449997,85.959999,82.744003,82.919998,82.919998,1673200
2022-06-07,81.500000,84.610001,81.230003,84.300003,84.300003,3046500
2022-06-08,84.250000,87.459999,83.720001,84.639999,84.639999,1542900
2022-06-09,83.779999,84.050003,80.358002,80.419998,80.419998,1601100
2022-06-10,77.739998,80.000000,76.135002,76.680000,76.680000,2463700
2022-06-13,74.000000,75.730003,71.654999,72.320000,72.320000,3052100
2022-06-14,73.440002,75.360001,72.440002,73.070000,73.070000,2892000
2022-06-15,74.860001,78.410004,74.105003,77.059998,77.059998,3043600
2022-06-16,74.410004,75.474998,72.040001,72.900002,72.900002,2788300
2022-06-17,72.860001,73.639999,67.250000,68.555000,68.555000,8100500
2022-06-21,69.489998,71.739998,69.300003,70.040001,70.040001,3353400
2022-06-22,69.459999,71.214996,68.879997,69.620003,69.620003,3389300
2022-06-23,71.120003,73.680000,69.345001,73.449997,73.449997,2745400
2022-06-24,74.129997,78.500000,73.644997,78.449997,78.449997,3433300
2022-06-27,78.320000,79.370003,74.260002,76.699997,76.699997,3464100
2022-06-28,77.000000,77.010002,71.639999,71.809998,71.809998,2480100
2022-06-29,72.110001,73.351997,70.250000,71.089996,71.089996,2139800
2022-06-30,70.400002,70.980003,67.839996,69.690002,69.690002,3104500
2022-07-01,69.510002,71.625000,68.779999,71.489998,71.489998,1881000
2022-07-05,70.610001,74.300003,69.022003,74.160004,74.160004,2665400
2022-07-06,74.029999,74.776001,72.730003,73.860001,73.860001,2183500
2022-07-07,74.800003,76.919998,74.239998,75.879997,75.879997,2122000
2022-07-08,74.379997,76.084999,72.708000,75.239998,75.239998,2369500
2022-07-11,73.839996,74.459999,69.760002,70.199997,70.199997,3066000
2022-07-12,70.559998,72.489998,68.580002,69.190002,69.190002,2462600
2022-07-13,67.260002,68.720001,66.209999,67.019997,67.019997,2398000
2022-07-14,66.500000,66.680000,63.895000,64.000000,64.000000,2735000
2022-07-15,65.139999,65.879997,63.330002,65.239998,65.239998,3362700
2022-07-18,66.820000,67.910004,64.760002,65.129997,65.129997,2647200
2022-07-19,66.800003,70.589996,66.250000,70.449997,70.449997,3114800
2022-07-20,71.379997,74.139999,70.669998,73.339996,73.339996,2129100
2022-07-21,72.839996,74.730003,72.589996,74.680000,74.680000,1934900
2022-07-22,73.610001,75.360001,71.589996,72.209999,72.209999,1696500
2022-07-25,72.260002,72.260002,69.925003,71.349998,71.349998,1581700
2022-07-26,71.040001,71.040001,67.989998,68.449997,68.449997,1769800
2022-07-27,70.589996,72.330002,69.790001,71.959999,71.959999,2822900
2022-07-28,71.370003,72.769997,69.620003,72.519997,72.519997,1743200
2022-07-29,71.680000,73.470001,70.599998,73.309998,73.309998,2296600
2022-08-01,71.860001,74.019997,69.790001,73.529999,73.529999,2749300
2022-08-02,73.150002,77.769997,72.629997,76.709999,76.709999,4191400
2022-08-03,60.060001,64.879997,59.153999,63.240002,63.240002,19427900
2022-08-04,63.580002,67.198997,63.240002,66.529999,66.529999,5700300
2022-08-05,65.330002,67.915001,64.709999,67.779999,67.779999,3531100
2022-08-08,68.570000,71.709999,67.695000,68.110001,68.110001,3360000
2022-08-09,66.930000,67.205002,64.330002,64.519997,64.519997,3987300
2022-08-10,66.720001,68.540001,65.980003,66.050003,66.050003,4088800
2022-08-11,66.919998,69.474998,66.029999,66.269997,66.269997,3085800
2022-08-12,67.379997,68.320000,67.010002,67.970001,67.970001,2066700
2022-08-15,67.269997,69.989998,67.269997,69.370003,69.370003,3355500
2022-08-16,68.790001,69.105003,66.699997,67.769997,67.769997,2268100
2022-08-17,66.440002,67.264999,64.570000,64.900002,64.900002,2048800
2022-08-18,64.500000,65.464996,63.860001,65.040001,65.040001,1634500
2022-08-19,64.089996,64.489998,61.029999,61.869999,61.869999,3556400
2022-08-22,60.500000,61.000000,58.459999,58.619999,58.619999,3455200
2022-08-23,58.330002,59.110001,57.549999,57.750000,57.750000,2589200
2022-08-24,57.990002,59.310001,57.639999,57.730000,57.730000,2278200
2022-08-25,58.610001,60.216000,58.514999,60.169998,60.169998,2355200
2022-08-26,60.250000,61.910000,57.169998,57.869999,57.869999,2877800
2022-08-29,57.410000,58.770000,57.320000,57.770000,57.770000,3026100
2022-08-30,58.349998,58.990002,56.080002,56.480000,56.480000,2927800
2022-08-31,57.910000,58.403000,56.169998,56.529999,56.529999,2764600
2022-09-01,56.130001,56.610001,53.470001,55.450001,55.450001,3040300
2022-09-02,56.360001,56.889999,54.680000,55.180000,55.180000,2354500
2022-09-06,55.080002,55.180000,53.187000,53.830002,53.830002,2632700
2022-09-07,54.080002,57.619999,53.680000,57.520000,57.520000,4296200
2022-09-08,56.160000,59.509998,56.150002,59.150002,59.150002,3352100
2022-09-09,60.311001,62.500000,60.311001,62.250000,62.250000,3655700
2022-09-12,62.250000,63.470001,62.205002,63.040001,63.040001,2113200
2022-09-13,59.869999,61.470001,59.500000,59.790001,59.790001,2723500
2022-09-14,59.180000,59.740002,58.009998,58.650002,58.650002,2886400
2022-09-15,58.330002,61.849998,57.615002,57.860001,57.860001,3938400
2022-09-16,56.470001,56.639999,55.240002,55.369999,55.369999,4407500
2022-09-19,54.540001,55.410000,53.520000,54.389999,54.389999,3025100
2022-09-20,54.080002,54.145000,51.759998,51.810001,51.810001,3366700
2022-09-21,52.060001,52.740002,49.770000,49.810001,49.810001,4318700
2022-09-22,49.360001,50.000000,48.459999,48.560001,48.560001,4355800
2022-09-23,48.080002,48.290001,46.549999,47.299999,47.299999,4053800
2022-09-26,47.590000,48.619999,46.189999,46.340000,46.340000,3306800
2022-09-27,47.380001,48.009998,45.994999,47.070000,47.070000,2848500
2022-09-28,47.380001,49.119999,47.200001,48.560001,48.560001,4894700
2022-09-29,47.799999,48.369999,46.594002,48.250000,48.250000,2938000
2022-09-30,48.279999,49.509998,47.660000,47.750000,47.750000,2942300
2022-10-03,48.470001,50.709999,47.599998,50.279999,50.279999,3365500
2022-10-04,51.450001,52.680000,50.490002,51.450001,51.450001,2665700
2022-10-05,50.189999,51.480000,49.580002,51.040001,51.040001,2071600
2022-10-06,50.860001,51.526001,49.660000,50.525002,50.525002,1853200
2022-10-07,49.290001,49.500000,48.000000,48.290001,48.290001,2354900
2022-10-10,48.689999,48.779999,47.529999,48.200001,48.200001,2712100
