Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,38.830002,39.509998,38.590000,39.439999,38.844746,406600
2022-03-18,39.380001,40.720001,39.220001,40.560001,39.947845,1139500
2022-03-21,40.500000,40.700001,39.990002,40.220001,39.612976,308800
2022-03-22,40.240002,40.950001,40.240002,40.529999,39.918297,356000
2022-03-23,40.540001,40.540001,39.790001,39.840000,39.238708,298200
2022-03-24,39.910000,40.230000,39.639999,40.209999,39.603127,320000
2022-03-25,40.380001,40.779999,40.099998,40.560001,39.947845,208600
2022-03-28,40.529999,40.619999,39.959999,40.470001,39.859203,314500
2022-03-29,40.939999,41.639999,40.740002,41.349998,40.725922,404500
2022-03-30,41.270000,41.439999,40.139999,40.910000,40.292561,303900
2022-03-31,40.840000,41.150002,40.580002,40.590000,39.977390,258500
2022-04-01,40.900002,41.450001,40.900002,41.290001,40.666824,561500
2022-04-04,41.230000,41.990002,41.230000,41.509998,40.883503,505700
2022-04-05,41.419998,41.720001,40.340000,40.500000,39.888748,653700
2022-04-06,40.160000,40.720001,40.000000,40.430000,39.819805,410000
2022-04-07,40.369999,40.880001,40.150002,40.459999,39.849354,378000
2022-04-08,40.369999,40.599998,39.820000,39.869999,39.268253,457100
2022-04-11,39.849998,39.849998,39.020000,39.169998,38.578823,585400
2022-04-12,39.549999,39.919998,38.720001,38.830002,38.243954,388400
2022-04-13,38.990002,39.439999,38.869999,39.180000,38.588673,287000
2022-04-14,39.200001,39.389999,38.669998,38.709999,38.125763,381100
2022-04-18,38.849998,38.959999,38.419998,38.860001,38.273499,316700
2022-04-19,38.880001,39.700001,38.689999,39.610001,39.012184,436900
2022-04-20,39.950001,40.439999,39.799999,40.099998,39.494785,372300
2022-04-21,40.500000,40.619999,39.590000,39.680000,39.081123,547200
2022-04-22,39.599998,40.049999,39.230000,39.310001,38.716713,570400
2022-04-25,39.070000,39.799999,38.520000,39.779999,39.179615,481500
2022-04-26,39.450001,39.580002,38.419998,38.419998,37.840137,422700
2022-04-27,38.500000,38.939999,38.279999,38.389999,37.810593,503900
2022-04-28,38.810001,40.060001,38.740002,39.900002,39.297806,546000
2022-04-29,34.610001,36.299999,34.000000,36.139999,35.594551,2803500
2022-05-02,35.700001,36.090000,33.189999,34.250000,33.733078,1873700
2022-05-03,33.270000,35.820000,33.270000,35.220001,34.688438,1416700
2022-05-04,35.400002,36.310001,35.060001,36.119999,35.574852,911200
2022-05-05,35.799999,36.119999,34.410000,34.820000,34.294476,1000600
2022-05-06,34.070000,34.830002,33.540001,34.450001,34.205116,819000
2022-05-09,33.889999,34.090000,32.009998,32.110001,31.881750,838800
2022-05-10,32.709999,33.400002,32.270000,32.840000,32.606560,876700
2022-05-11,32.660000,33.470001,31.629999,31.650000,31.425018,656400
2022-05-12,31.580000,32.310001,31.389999,32.259998,32.030682,873100
2022-05-13,32.660000,33.939999,32.630001,33.700001,33.460449,582900
2022-05-16,33.419998,33.730000,33.110001,33.500000,33.261868,493200
2022-05-17,34.080002,34.400002,33.389999,33.860001,33.619312,615400
2022-05-18,33.340000,33.779999,32.939999,33.119999,32.884567,507000
2022-05-19,32.889999,33.500000,32.810001,33.090000,32.854782,470500
2022-05-20,33.560001,33.560001,32.290001,33.290001,33.053364,432000
2022-05-23,33.389999,36.209999,33.150002,35.480000,35.227795,2935300
2022-05-24,35.009998,36.139999,34.500000,34.580002,34.334194,2287500
2022-05-25,34.560001,34.700001,34.020000,34.349998,34.105824,841800
2022-05-26,34.290001,35.299999,34.290001,34.680000,34.433483,912500
2022-05-27,34.849998,35.139999,34.259998,35.000000,34.751205,1321900
2022-05-31,35.040001,36.139999,34.419998,35.320000,35.068932,1932300
2022-06-01,35.740002,35.740002,33.630001,34.240002,33.996609,1175500
2022-06-02,34.230000,35.529999,33.689999,35.509998,35.257580,719400
2022-06-03,35.419998,35.470001,34.959999,35.209999,34.959713,513700
2022-06-06,35.400002,35.860001,34.779999,35.130001,34.880283,745400
2022-06-07,34.740002,35.730000,34.590000,35.720001,35.466091,754300
2022-06-08,35.520000,35.900002,34.880001,35.110001,34.860424,791700
2022-06-09,34.939999,35.270000,34.180000,34.490002,34.244835,667600
2022-06-10,33.889999,34.439999,33.650002,34.110001,33.867535,937900
2022-06-13,33.259998,33.299999,31.639999,31.820000,31.593811,1211000
2022-06-14,31.990000,32.299999,31.760000,32.060001,31.832106,720200
2022-06-15,32.380001,33.150002,32.160000,32.580002,32.348412,770200
2022-06-16,31.709999,31.809999,31.170000,31.410000,31.186726,969600
2022-06-17,31.639999,32.220001,31.240000,31.440001,31.216513,1664000
2022-06-21,31.870001,32.340000,31.719999,31.740000,31.514380,1588600
2022-06-22,31.309999,31.809999,31.190001,31.430000,31.206583,1625400
2022-06-23,31.540001,31.809999,31.090000,31.530001,31.305874,929800
2022-06-24,31.840000,32.470001,31.719999,32.400002,32.169689,1479700
2022-06-27,32.540001,32.860001,32.169998,32.720001,32.487415,727400
2022-06-28,32.599998,32.950001,31.870001,31.889999,31.663313,403600
2022-06-29,31.780001,31.920000,31.139999,31.530001,31.305874,584700
2022-06-30,31.049999,31.410000,30.719999,31.230000,31.008005,733200
2022-07-01,31.150000,31.450001,30.730000,31.020000,30.799498,836300
2022-07-05,30.770000,31.440001,29.809999,31.440001,31.216513,889800
2022-07-06,31.580000,31.969999,30.860001,31.240000,31.017933,564000
2022-07-07,31.559999,31.969999,31.360001,31.799999,31.573952,370800
2022-07-08,31.580000,32.119999,31.360001,31.969999,31.742744,235100
2022-07-11,31.559999,31.959999,31.240000,31.750000,31.524309,827700
2022-07-12,31.850000,31.990000,30.910000,31.150000,30.928574,839400
2022-07-13,30.590000,31.620001,30.510000,31.500000,31.276085,531100
2022-07-14,31.129999,32.090000,30.680000,31.400000,31.176796,596700
2022-07-15,31.799999,32.450001,31.500000,32.430000,32.199474,683800
2022-07-18,32.500000,32.959999,31.940001,32.060001,31.832106,891900
2022-07-19,32.500000,33.459999,32.500000,33.299999,33.063290,1106200
2022-07-20,33.349998,34.119999,32.869999,33.880001,33.639168,1133600
2022-07-21,34.090000,34.869999,33.889999,34.860001,34.612202,765700
2022-07-22,34.770000,35.020000,34.220001,34.430000,34.185257,494300
2022-07-25,34.480000,34.480000,33.820000,34.320000,34.076038,530600
2022-07-26,34.290001,34.340000,33.720001,34.259998,34.016464,486100
2022-07-27,34.450001,34.980000,34.299999,34.910000,34.661846,741400
2022-07-28,34.910000,35.730000,34.790001,35.560001,35.307228,891000
2022-07-29,36.320000,38.009998,35.240002,38.000000,37.729881,2846700
2022-08-01,37.580002,39.180000,37.459999,38.869999,38.593697,1621900
2022-08-02,38.560001,38.750000,37.990002,38.330002,38.057537,745500
2022-08-03,38.240002,38.830002,38.240002,38.779999,38.504337,464100
2022-08-04,38.900002,39.480000,38.709999,39.389999,39.110001,742700
2022-08-05,38.830002,39.459999,38.779999,39.389999,39.389999,549300
2022-08-08,39.520000,40.119999,39.320000,39.529999,39.529999,752100
2022-08-09,39.380001,39.380001,38.959999,39.250000,39.250000,617400
2022-08-10,39.990002,40.349998,39.650002,40.220001,40.220001,503300
2022-08-11,40.470001,41.000000,40.099998,40.139999,40.139999,604300
2022-08-12,40.310001,41.689999,40.240002,41.660000,41.660000,1124900
2022-08-15,41.590000,42.070000,41.529999,41.919998,41.919998,514100
2022-08-16,41.660000,42.340000,41.330002,42.299999,42.299999,785000
2022-08-17,41.939999,42.330002,41.529999,42.020000,42.020000,540100
2022-08-18,42.119999,43.119999,42.110001,42.910000,42.910000,631400
2022-08-19,42.630001,42.639999,42.060001,42.500000,42.500000,793600
2022-08-22,41.779999,42.080002,41.340000,41.419998,41.419998,544200
2022-08-23,41.320000,41.779999,41.270000,41.340000,41.340000,479500
2022-08-24,41.220001,41.770000,40.939999,41.720001,41.720001,477000
2022-08-25,41.950001,42.360001,41.849998,42.180000,42.180000,362600
2022-08-26,41.930000,42.150002,40.930000,40.950001,40.950001,547800
2022-08-29,40.410000,40.669998,40.130001,40.320000,40.320000,509000
2022-08-30,40.380001,40.380001,39.770000,40.009998,40.009998,550200
2022-08-31,40.220001,40.230000,39.490002,39.759998,39.759998,487500
2022-09-01,39.509998,39.540001,38.630001,38.970001,38.970001,732100
2022-09-02,39.439999,39.439999,38.259998,38.470001,38.470001,497100
2022-09-06,38.450001,38.450001,37.660000,37.939999,37.939999,968900
2022-09-07,38.000000,38.959999,37.980000,38.930000,38.930000,403600
2022-09-08,38.689999,39.669998,38.520000,39.669998,39.669998,411600
2022-09-09,39.910000,40.619999,39.740002,40.520000,40.520000,466000
2022-09-12,40.689999,41.349998,40.689999,41.330002,41.330002,763600
2022-09-13,40.099998,40.680000,39.189999,39.730000,39.730000,805200
2022-09-14,39.770000,40.169998,39.549999,40.009998,40.009998,950100
2022-09-15,39.830002,40.099998,38.689999,38.730000,38.730000,853500
2022-09-16,38.619999,39.560001,38.400002,39.349998,39.349998,2174300
2022-09-19,39.029999,40.470001,38.750000,39.880001,39.880001,737600
2022-09-20,39.669998,40.070000,39.590000,39.790001,39.790001,703300
2022-09-21,39.939999,40.959999,39.669998,39.689999,39.689999,742400
2022-09-22,39.430000,39.849998,38.900002,39.119999,39.119999,647700
2022-09-23,38.790001,39.150002,38.549999,38.980000,38.980000,1088800
2022-09-26,38.869999,39.919998,38.820000,38.830002,38.830002,1170800
2022-09-27,39.160000,39.360001,37.500000,37.860001,37.860001,1315900
2022-09-28,37.970001,39.040001,37.830002,38.849998,38.849998,1012600
2022-09-29,38.509998,38.540001,37.799999,38.189999,38.189999,1039800
2022-09-30,38.150002,39.060001,37.680000,37.740002,37.740002,826900
2022-10-03,38.169998,39.000000,38.070000,38.709999,38.709999,826300
2022-10-04,39.380001,40.419998,39.380001,40.200001,40.200001,1184400
2022-10-05,39.820000,40.820000,39.630001,40.630001,40.630001,860400
2022-10-06,40.630001,41.160000,40.599998,40.939999,40.939999,688100
2022-10-07,40.500000,40.520000,38.970001,39.130001,39.130001,519000
2022-10-10,39.169998,39.320000,38.230000,38.790001,38.790001,616300
