Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,215.919998,217.389999,213.380005,213.669998,208.208237,238700
2021-10-12,214.160004,216.100006,213.309998,214.600006,209.114487,224300
2021-10-13,215.190002,215.839996,211.250000,213.130005,207.682053,305000
2021-10-14,214.690002,219.130005,214.330002,218.949997,213.353287,292800
2021-10-15,220.990005,221.460007,219.119995,219.169998,213.567657,276700
2021-10-18,217.720001,223.080002,216.789993,222.600006,216.909988,310300
2021-10-19,224.169998,225.410004,221.550003,225.289993,219.531219,345800
2021-10-20,225.660004,229.020004,224.039993,228.020004,222.191452,538700
2021-10-21,224.550003,227.779999,211.309998,212.509995,207.077896,997000
2021-10-22,214.570007,216.699997,209.809998,210.429993,205.051071,701900
2021-10-25,210.000000,211.880005,206.770004,210.160004,204.787979,563700
2021-10-26,211.000000,211.270004,205.539993,205.619995,200.364014,544300
2021-10-27,205.250000,205.509995,201.229996,202.029999,196.865784,541900
2021-10-28,202.029999,207.050003,202.029999,205.809998,200.549164,370400
2021-10-29,205.509995,207.029999,202.110001,203.229996,198.035095,343600
2021-11-01,203.910004,205.649994,203.550003,204.779999,199.545502,231200
2021-11-02,205.000000,205.130005,201.070007,205.080002,199.837814,469400
2021-11-03,204.500000,211.080002,204.240005,211.029999,205.635712,284900
2021-11-04,211.000000,211.600006,207.860001,209.600006,204.242294,232700
2021-11-05,213.139999,218.589996,209.710007,212.009995,206.590668,554700
2021-11-08,213.570007,214.899994,212.929993,214.110001,208.636993,273900
2021-11-09,213.369995,215.139999,212.949997,214.850006,209.358093,323200
2021-11-10,214.600006,218.470001,214.449997,218.089996,212.515259,451600
2021-11-11,218.080002,220.710007,217.360001,220.100006,214.473892,366700
2021-11-12,221.009995,222.539993,219.630005,221.250000,215.594482,453600
2021-11-15,221.729996,222.580002,219.789993,221.679993,216.013489,449000
2021-11-16,222.539993,224.660004,221.919998,223.660004,217.942886,436500
2021-11-17,223.500000,224.089996,216.889999,217.580002,212.018311,552800
2021-11-18,217.020004,217.190002,214.070007,215.759995,211.625961,603900
2021-11-19,215.720001,218.669998,214.740005,215.649994,211.518066,251700
2021-11-22,216.699997,219.500000,216.240005,216.839996,212.685272,307800
2021-11-23,216.899994,217.610001,213.350006,217.110001,212.950119,317200
2021-11-24,216.860001,217.009995,213.929993,215.429993,211.302277,297600
2021-11-26,210.139999,212.320007,208.000000,211.300003,207.251434,242800
2021-11-29,213.119995,213.600006,209.580002,212.820007,208.742294,300100
2021-11-30,209.940002,210.270004,205.339996,205.910004,201.964691,607300
2021-12-01,209.250000,211.289993,202.690002,202.770004,198.884872,367000
2021-12-02,204.509995,211.199997,203.399994,210.070007,206.044998,271500
2021-12-03,210.720001,211.949997,209.080002,211.119995,207.074875,211900
2021-12-06,213.970001,214.529999,209.960007,210.240005,206.211746,347000
2021-12-07,211.529999,215.139999,211.210007,214.270004,210.164520,267100
2021-12-08,215.000000,215.119995,212.779999,214.699997,210.586258,413200
2021-12-09,213.449997,215.679993,211.820007,214.330002,210.223358,390700
2021-12-10,215.600006,218.309998,214.380005,217.449997,213.283585,296500
2021-12-13,217.740005,218.050003,213.059998,213.190002,209.105209,335900
