Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,209.679993,211.320007,209.679993,209.789993,207.961319,1209100
2021-10-12,210.479996,211.289993,207.589996,208.259995,206.444656,1771000
2021-10-13,207.949997,211.130005,207.850006,209.399994,207.574738,1159400
2021-10-14,209.970001,214.119995,209.500000,212.800003,210.945099,1216600
2021-10-15,213.830002,214.639999,212.669998,212.800003,210.945099,991400
2021-10-18,212.300003,214.000000,211.250000,213.699997,211.837234,994500
2021-10-19,213.759995,214.600006,212.490005,213.789993,211.926453,858200
2021-10-20,214.479996,216.710007,213.759995,215.229996,213.353912,1080600
2021-10-21,215.779999,219.690002,215.029999,218.940002,217.031586,1144500
2021-10-22,219.789993,221.699997,218.679993,220.309998,218.389618,893300
2021-10-25,220.279999,223.360001,219.009995,222.490005,220.550644,798400
2021-10-26,223.279999,223.279999,221.179993,221.529999,219.598984,925600
2021-10-27,221.570007,221.979996,219.630005,220.369995,218.449112,1037700
2021-10-28,220.759995,221.830002,220.240005,220.919998,218.994308,819700
2021-10-29,220.169998,222.729996,219.649994,221.520004,219.589096,811400
2021-11-01,222.210007,222.479996,219.520004,220.470001,218.548248,870000
2021-11-02,220.779999,222.600006,219.679993,221.839996,219.906296,1100000
2021-11-03,221.100006,224.000000,219.899994,223.720001,221.769913,1237900
2021-11-04,224.190002,228.250000,223.770004,226.210007,224.238205,1543700
2021-11-05,227.320007,227.960007,223.899994,225.630005,223.663269,958300
2021-11-08,223.300003,225.460007,217.570007,220.929993,219.004211,1891600
2021-11-09,219.289993,222.500000,218.869995,220.179993,218.260757,869700
2021-11-10,219.830002,221.520004,218.679993,220.770004,218.845627,740300
2021-11-11,220.990005,222.029999,220.320007,221.279999,219.351181,1001200
2021-11-12,222.600006,225.690002,221.820007,225.000000,223.038757,1370300
2021-11-15,227.979996,231.729996,225.580002,227.000000,225.021317,1794200
2021-11-16,227.000000,231.399994,227.000000,230.330002,228.322296,1693400
2021-11-17,228.380005,228.500000,220.360001,222.880005,220.937225,2383400
2021-11-18,224.059998,224.059998,220.529999,222.339996,220.401932,1779700
2021-11-19,222.830002,226.039993,222.399994,224.550003,222.592682,1794500
2021-11-22,226.000000,229.160004,223.559998,225.960007,223.990387,1627300
2021-11-23,226.089996,226.729996,222.899994,225.139999,223.177521,1163700
2021-11-24,224.119995,225.339996,222.179993,223.429993,221.482422,956800
2021-11-26,222.639999,226.449997,222.330002,224.419998,222.463806,998000
2021-11-29,225.000000,228.669998,223.130005,225.070007,223.108154,1794500
2021-11-30,223.089996,225.369995,220.820007,221.300003,219.371002,3072900
2021-12-01,221.309998,228.449997,221.309998,222.789993,220.848007,3450200
2021-12-02,218.139999,221.610001,211.449997,215.809998,213.928848,3452900
2021-12-03,217.080002,223.990005,214.809998,222.000000,220.064896,3111400
2021-12-06,221.710007,230.210007,221.369995,225.529999,223.564133,2316300
2021-12-07,226.610001,226.970001,220.449997,224.500000,222.543106,1611300
2021-12-08,225.160004,225.289993,218.029999,221.410004,219.480042,2151300
2021-12-09,221.440002,222.889999,219.479996,222.330002,220.392029,1262100
