Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.840000,57.160000,56.590000,56.750000,55.684914,1152100
2021-10-12,56.959999,57.430000,56.490002,56.650002,55.586792,1122700
2021-10-13,56.860001,57.060001,56.380001,56.810001,55.743786,1206600
2021-10-14,57.220001,58.580002,57.099998,58.560001,57.460941,1406400
2021-10-15,58.959999,59.450001,58.459999,59.270000,58.157619,1582500
2021-10-18,58.930000,60.330002,58.750000,60.099998,58.972038,1873600
2021-10-19,60.430000,60.660000,59.779999,59.849998,58.726727,1351100
2021-10-20,60.029999,61.040001,60.029999,60.599998,59.462658,1268900
2021-10-21,60.610001,61.279999,60.349998,61.139999,59.992523,1473600
2021-10-22,61.380001,62.029999,60.990002,61.009998,59.864960,2261600
2021-10-25,60.840000,62.070000,60.500000,61.509998,60.355576,1913100
2021-10-26,61.660000,61.860001,60.810001,61.080002,59.933647,3289900
2021-10-27,62.750000,66.110001,62.750000,64.260002,63.053967,4043000
2021-10-28,64.610001,65.730003,64.510002,65.500000,64.270691,2062700
2021-10-29,65.070000,66.139999,65.010002,65.550003,64.319763,2262400
2021-11-01,65.690002,65.930000,64.400002,64.639999,63.426834,1386300
2021-11-02,65.070000,65.220001,63.980000,64.089996,62.887154,1715700
2021-11-03,64.029999,64.580002,63.720001,64.160004,62.955849,1383800
2021-11-04,64.230003,65.160004,64.160004,64.669998,63.456268,1283500
2021-11-05,64.970001,65.500000,64.050003,64.169998,62.965649,1721400
2021-11-08,64.879997,65.000000,63.599998,64.050003,62.847908,2121600
2021-11-09,64.300003,65.730003,64.059998,65.720001,64.486557,1176600
2021-11-10,65.290001,65.650002,64.230003,64.440002,63.457500,1345700
2021-11-11,64.470001,64.820000,64.290001,64.580002,63.595367,697800
2021-11-12,64.870003,67.010002,64.589996,66.709999,65.692886,1917600
2021-11-15,66.500000,67.809998,66.150002,67.239998,66.214806,1580300
2021-11-16,67.459999,68.889999,67.239998,68.480003,67.435905,2727900
2021-11-17,68.559998,68.610001,67.690002,68.089996,67.051842,1567500
2021-11-18,68.250000,68.250000,67.389999,67.750000,66.717033,1280500
2021-11-19,67.949997,68.419998,67.550003,67.599998,66.569313,1352700
2021-11-22,67.989998,69.029999,67.849998,68.279999,67.238953,1538500
2021-11-23,68.180000,68.620003,67.699997,68.220001,67.179863,1251800
2021-11-24,68.129997,68.629997,67.849998,68.379997,67.337425,1016000
2021-11-26,67.559998,67.870003,66.629997,67.080002,66.057243,856100
2021-11-29,67.660004,67.660004,66.660004,67.339996,66.313278,1285200
2021-11-30,66.860001,67.339996,65.690002,65.900002,64.895241,3170900
2021-12-01,66.809998,67.540001,65.639999,65.669998,64.668747,1402400
2021-12-02,66.019997,67.910004,66.019997,67.540001,66.510239,1691300
2021-12-03,67.860001,69.160004,67.820000,68.760002,67.711639,2775400
2021-12-06,69.430000,69.669998,68.360001,68.489998,67.445755,1252800
2021-12-07,69.059998,69.459999,68.489998,68.599998,67.554070,1454900
2021-12-08,68.900002,69.089996,68.419998,68.849998,67.800262,1131300
2021-12-09,68.800003,69.099998,67.949997,68.440002,67.396515,1033300
2021-12-10,68.699997,69.129997,68.199997,68.709999,67.662392,1296500
2021-12-13,68.389999,68.660004,67.610001,68.290001,67.248802,2324900
2021-12-14,68.029999,68.389999,67.510002,68.139999,67.101089,1552700
2021-12-15,69.000000,69.339996,68.019997,69.300003,68.243401,1981800
2021-12-16,69.209999,69.620003,68.279999,68.750000,67.701790,2361200
2021-12-17,68.320000,68.709999,66.389999,66.470001,65.456558,6380800
2021-12-20,65.930000,65.940002,64.309998,64.739998,63.752922,1999400
2021-12-21,65.230003,66.519997,64.989998,66.379997,65.367920,1708300
2021-12-22,66.349998,67.669998,66.160004,67.449997,66.421608,1614200
2021-12-23,67.720001,68.610001,67.720001,68.000000,66.963219,840600
2021-12-27,68.320000,69.220001,68.080002,69.220001,68.164619,886400
2021-12-28,69.139999,69.690002,69.139999,69.570000,68.509285,632200
2021-12-29,69.500000,70.389999,69.500000,70.230003,69.159225,705600
2021-12-30,70.419998,70.820000,69.550003,69.680000,68.617607,1041600
2021-12-31,69.680000,70.550003,69.370003,70.220001,69.149368,838300
2022-01-03,70.199997,70.199997,68.309998,69.419998,68.361572,2827700
2022-01-04,69.820000,71.059998,69.540001,70.209999,69.139526,1843900
2022-01-05,69.809998,70.190002,67.080002,68.320000,67.278336,3987900
2022-01-06,68.419998,69.290001,67.940002,68.650002,67.603310,2386300
2022-01-07,68.580002,68.589996,66.849998,67.070000,66.047401,1944800
2022-01-10,66.300003,66.910004,65.769997,66.610001,65.594406,2252500
2022-01-11,67.019997,67.500000,66.129997,67.480003,66.451157,1674100
2022-01-12,67.940002,68.680000,67.820000,68.320000,67.278336,2186100
2022-01-13,68.470001,69.379997,67.910004,68.139999,67.101089,1914300
2022-01-14,67.139999,67.959999,66.430000,67.279999,66.254196,2712000
2022-01-18,66.849998,67.620003,65.349998,65.900002,64.895241,2675000
2022-01-19,66.199997,67.059998,65.449997,65.589996,64.589958,4209200
2022-01-20,66.330002,67.000000,65.050003,65.139999,64.146828,2299200
2022-01-21,64.940002,65.580002,64.010002,64.260002,63.280247,2379400
2022-01-24,63.169998,65.110001,62.660000,65.000000,64.008957,2723500
2022-01-25,63.869999,64.050003,62.669998,63.439999,62.472744,1796000
2022-01-26,64.180000,64.570000,61.910000,62.340000,61.389519,2360000
2022-01-27,62.930000,63.570000,61.259998,61.560001,60.621410,2277800
2022-01-28,61.590000,62.639999,60.709999,62.599998,61.645554,2396600
2022-01-31,62.709999,63.610001,62.279999,63.330002,62.364426,2813200
2022-02-01,63.660000,63.900002,62.200001,63.360001,62.393967,1308400
2022-02-02,63.349998,63.919998,62.889999,63.639999,62.669697,2020900
