Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,87.820000,90.099998,87.620003,90.000000,88.872330,392900
2022-03-01,88.650002,89.660004,84.400002,85.480003,84.408966,1146600
2022-03-02,86.089996,89.769997,86.089996,89.110001,87.993477,525100
2022-03-03,89.180000,89.949997,87.190002,88.239998,87.134377,520900
2022-03-04,86.459999,86.980003,83.330002,84.379997,83.322746,451900
2022-03-07,84.239998,84.570000,81.370003,81.510002,80.488701,686100
2022-03-08,82.500000,84.930000,81.160004,81.519997,80.498581,372200
2022-03-09,83.279999,86.510002,83.269997,85.430000,84.359589,420000
2022-03-10,84.440002,85.860001,84.199997,85.180000,84.112717,281800
2022-03-11,85.959999,87.510002,85.959999,86.400002,85.317436,310700
2022-03-14,87.750000,88.239998,85.059998,85.589996,84.517578,372200
2022-03-15,86.010002,86.889999,83.260002,84.900002,83.836227,415600
2022-03-16,86.089996,88.360001,85.540001,88.230003,87.124512,392100
2022-03-17,87.019997,87.019997,84.309998,84.970001,83.905350,493000
2022-03-18,85.269997,85.809998,83.330002,85.660004,84.586708,922600
2022-03-21,85.660004,86.419998,82.139999,83.470001,82.424149,641600
2022-03-22,84.739998,85.769997,84.050003,85.050003,83.984352,625600
2022-03-23,83.889999,84.339996,81.730003,82.050003,81.021935,447600
2022-03-24,82.349998,83.260002,81.550003,82.779999,81.742790,280400
2022-03-25,82.519997,83.870003,82.519997,83.510002,82.463646,252800
2022-03-28,83.269997,83.269997,81.519997,82.699997,81.663788,259100
2022-03-29,84.080002,85.379997,83.660004,85.330002,84.260841,279200
2022-03-30,85.589996,85.669998,82.120003,83.110001,82.068657,437200
2022-03-31,82.860001,83.930000,81.400002,81.589996,80.567696,338600
2022-04-01,82.540001,82.720001,80.220001,81.089996,80.073967,612600
2022-04-04,80.889999,81.220001,79.300003,80.239998,79.234612,351500
2022-04-05,80.040001,80.720001,78.959999,79.059998,78.069397,413300
2022-04-06,78.709999,78.870003,77.699997,78.029999,77.052307,363100
2022-04-07,78.239998,78.239998,76.430000,77.209999,76.242584,329500
2022-04-08,77.650002,78.349998,76.910004,77.070000,76.104332,315900
2022-04-11,76.989998,78.550003,76.830002,77.300003,76.331451,224200
2022-04-12,77.260002,78.290001,76.849998,77.349998,76.380821,229700
2022-04-13,76.650002,78.489998,76.650002,78.279999,77.299179,277300
2022-04-14,78.320000,78.980003,76.860001,77.769997,76.795563,297100
2022-04-18,77.599998,78.360001,77.160004,77.860001,76.884438,285100
2022-04-19,78.129997,81.449997,77.919998,81.230003,80.212212,446800
2022-04-20,82.169998,83.559998,80.750000,82.739998,81.703285,321600
2022-04-21,82.930000,84.089996,82.209999,82.669998,81.634171,360200
2022-04-22,82.300003,82.430000,78.940002,79.000000,78.010155,386000
2022-04-25,78.330002,78.940002,76.070000,78.639999,77.654663,259300
2022-04-26,77.250000,78.230003,76.279999,76.519997,75.561226,546800
2022-04-27,76.879997,77.550003,75.779999,76.089996,75.136612,405400
2022-04-28,76.839996,77.940002,75.690002,77.500000,76.528946,340800
2022-04-29,77.339996,78.570000,76.790001,77.440002,76.469704,519100
2022-05-02,78.260002,78.519997,75.379997,77.400002,76.430199,388100
2022-05-03,77.800003,78.820000,76.410004,78.150002,77.170807,511600
2022-05-04,78.139999,81.500000,77.529999,81.169998,80.152962,369400
2022-05-05,80.139999,80.599998,77.720001,78.589996,77.605286,284100
2022-05-06,78.599998,79.879997,77.559998,79.519997,78.523636,638900
2022-05-09,78.500000,79.610001,77.480003,77.949997,76.973305,473600
2022-05-10,78.309998,78.879997,74.290001,75.529999,74.583633,410400
2022-05-11,75.529999,76.739998,74.309998,74.610001,73.675163,404600
2022-05-12,74.059998,74.470001,72.489998,74.459999,74.013115,398000
2022-05-13,74.820000,75.629997,74.129997,75.400002,74.947479,289300
2022-05-16,75.400002,75.500000,73.430000,74.639999,74.192039,311100
2022-05-17,76.169998,77.500000,74.970001,77.279999,76.816193,430200
2022-05-18,76.339996,76.860001,74.419998,75.580002,75.126396,290200
2022-05-19,74.599998,76.050003,74.540001,74.940002,74.490242,348300
2022-05-20,75.540001,76.400002,73.389999,75.010002,74.559814,235200
2022-05-23,76.080002,77.099998,72.779999,76.250000,75.792374,268100
2022-05-24,76.019997,76.339996,74.040001,76.239998,75.782433,464200
2022-05-25,76.330002,78.250000,76.040001,77.930000,77.462288,266500
2022-05-26,78.430000,80.470001,78.250000,79.970001,79.490051,232700
2022-05-27,79.959999,81.059998,79.349998,81.010002,80.523811,172300
2022-05-31,80.150002,81.040001,79.339996,80.820000,80.334946,286800
2022-06-01,80.709999,81.290001,78.070000,79.309998,78.834007,204700
2022-06-02,79.360001,80.540001,78.720001,80.519997,80.036743,237300
2022-06-03,80.800003,81.550003,80.059998,81.339996,80.851822,254300
2022-06-06,81.639999,82.680000,80.839996,81.010002,80.523811,227100
2022-06-07,80.320000,82.419998,80.139999,82.120003,81.627144,277600
2022-06-08,81.260002,81.470001,79.599998,80.209999,79.728607,240800
2022-06-09,80.220001,80.779999,78.220001,78.300003,77.830070,341700
2022-06-10,76.309998,77.500000,75.220001,76.260002,75.802315,324900
2022-06-13,74.830002,76.220001,74.260002,75.000000,74.549873,295900
2022-06-14,75.019997,76.070000,74.849998,75.599998,75.146271,265900
2022-06-15,76.230003,77.389999,75.629997,76.099998,75.643272,535300
2022-06-16,74.400002,74.760002,72.910004,73.440002,72.999245,378400
2022-06-17,74.660004,75.330002,74.080002,74.559998,74.112511,767400
2022-06-21,76.000000,77.709999,73.570000,76.970001,76.508057,552400
2022-06-22,76.070000,77.449997,76.070000,77.260002,76.796318,467800
2022-06-23,76.879997,77.370003,75.720001,76.769997,76.309250,575400
2022-06-24,76.769997,79.889999,76.349998,79.500000,79.022865,966600
2022-06-27,80.220001,80.589996,78.360001,78.720001,78.247551,335000
2022-06-28,79.019997,80.050003,78.449997,78.570000,78.098450,274700
2022-06-29,78.430000,78.430000,77.169998,77.690002,77.223732,317600
2022-06-30,76.010002,78.089996,75.540001,77.150002,76.686974,400200
2022-07-01,76.709999,77.900002,76.449997,77.739998,77.273430,399000
2022-07-05,76.080002,77.519997,74.629997,77.489998,77.024933,359500
2022-07-06,76.930000,77.500000,76.260002,76.559998,76.100510,405200
2022-07-07,76.870003,77.790001,76.870003,77.239998,76.776428,263300
2022-07-08,77.440002,77.580002,76.059998,76.470001,76.011055,315800
2022-07-11,75.150002,76.169998,75.150002,75.239998,74.788437,202100
2022-07-12,74.559998,76.209999,74.190002,75.540001,75.086639,285900
2022-07-13,75.180000,75.389999,73.889999,74.139999,73.695038,207700
2022-07-14,72.699997,73.550003,72.260002,73.300003,72.860085,249000
2022-07-15,74.889999,76.209999,74.160004,75.769997,75.315254,391800
2022-07-18,76.709999,77.580002,75.779999,76.029999,75.573692,264000
2022-07-19,77.080002,79.410004,77.080002,78.870003,78.396652,486700
2022-07-20,78.349998,80.339996,78.070000,80.059998,79.579506,573000
2022-07-21,80.059998,80.449997,79.169998,79.870003,79.390648,314300
2022-07-22,80.000000,80.190002,78.519997,79.040001,78.565628,274600
2022-07-25,79.660004,81.660004,79.430000,81.440002,80.951225,424600
2022-07-26,80.809998,82.029999,80.279999,81.089996,80.603325,339600
2022-07-27,81.279999,83.809998,81.279999,83.300003,82.800064,452100
2022-07-28,83.279999,84.330002,82.790001,83.699997,83.197662,600600
2022-07-29,84.000000,85.430000,83.760002,84.769997,84.261238,532700
2022-08-01,84.500000,84.500000,82.150002,82.970001,82.472046,570500
2022-08-02,82.690002,82.879997,81.559998,81.570000,81.080444,259500
2022-08-03,81.980003,82.879997,81.239998,82.599998,82.104263,301500
2022-08-04,82.830002,82.830002,81.230003,81.370003,80.881645,297700
2022-08-05,81.339996,82.709999,81.339996,82.220001,81.726547,307900
2022-08-08,82.879997,83.230003,82.250000,82.699997,82.203659,237900
2022-08-09,82.669998,82.849998,82.279999,82.550003,82.054565,238900
2022-08-10,83.309998,84.250000,83.010002,83.309998,82.809998,347300
2022-08-11,83.610001,84.099998,83.379997,83.610001,83.610001,265300
2022-08-12,84.379997,85.430000,83.660004,85.330002,85.330002,286300
2022-08-15,84.389999,85.730003,83.849998,85.680000,85.680000,214600
2022-08-16,85.580002,86.570000,84.309998,86.169998,86.169998,294400
2022-08-17,85.239998,85.769997,84.440002,85.160004,85.160004,259700
2022-08-18,85.379997,85.559998,84.589996,85.529999,85.529999,160700
2022-08-19,85.220001,85.220001,84.080002,84.320000,84.320000,233300
2022-08-22,83.309998,83.309998,82.169998,82.349998,82.349998,232500
2022-08-23,82.349998,82.889999,81.290001,81.349998,81.349998,203300
2022-08-24,81.230003,81.230003,80.309998,80.940002,80.940002,187200
2022-08-25,81.199997,82.489998,81.010002,82.440002,82.440002,171900
2022-08-26,82.610001,83.309998,80.440002,80.620003,80.620003,213200
2022-08-29,80.169998,80.830002,79.290001,79.809998,79.809998,397600
2022-08-30,80.099998,80.419998,78.849998,78.949997,78.949997,334800
2022-08-31,78.930000,79.239998,77.919998,78.040001,78.040001,406400
2022-09-01,77.989998,78.239998,76.870003,77.940002,77.940002,266500
2022-09-02,78.400002,79.660004,77.339996,77.940002,77.940002,254400
2022-09-06,78.169998,78.230003,76.690002,77.260002,77.260002,286600
2022-09-07,77.070000,78.970001,77.000000,78.809998,78.809998,256200
2022-09-08,78.019997,80.949997,76.900002,80.800003,80.800003,333700
2022-09-09,81.300003,82.639999,81.160004,82.220001,82.220001,283900
2022-09-12,82.639999,84.290001,82.370003,82.589996,82.589996,238900
2022-09-13,80.900002,81.750000,79.709999,80.010002,80.010002,292600
2022-09-14,80.010002,80.910004,78.400002,80.720001,80.720001,353300
2022-09-15,81.089996,82.930000,80.629997,81.830002,81.830002,346200
2022-09-16,81.040001,81.580002,79.580002,81.169998,81.169998,923500
2022-09-19,80.279999,83.629997,80.279999,83.190002,83.190002,366500
2022-09-20,82.430000,83.389999,81.959999,82.379997,82.379997,290200
2022-09-21,82.379997,83.290001,81.059998,81.070000,81.070000,334900
2022-09-22,81.260002,81.300003,78.989998,79.070000,79.070000,292600
2022-09-23,78.440002,78.820000,77.459999,78.739998,78.739998,425300
2022-09-26,78.110001,79.529999,78.110001,78.529999,78.529999,370300
2022-09-27,78.870003,79.610001,77.059998,77.629997,77.629997,237200
2022-09-28,78.129997,81.790001,78.129997,81.190002,81.190002,529300
2022-09-29,80.150002,80.449997,78.650002,79.379997,79.379997,289900
2022-09-30,79.430000,80.870003,79.050003,79.120003,79.120003,320700
2022-10-03,80.000000,80.620003,78.279999,80.070000,80.070000,503500
2022-10-04,81.110001,83.470001,81.110001,83.330002,83.330002,300900
2022-10-05,82.180000,83.699997,81.800003,83.580002,83.580002,286600
2022-10-06,83.040001,83.919998,82.839996,83.779999,83.779999,236200
2022-10-07,83.330002,83.330002,81.470001,82.389999,82.389999,233800
2022-10-10,82.629997,83.320000,81.900002,81.980003,81.980003,164900
