Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,104.839996,105.760002,103.970001,104.080002,103.643105,4121800
2021-10-12,103.559998,104.040001,101.559998,102.720001,102.288818,8549600
2021-10-13,102.199997,103.199997,101.180000,102.360001,101.930328,7517000
2021-10-14,103.139999,103.650002,102.370003,102.739998,102.308723,6139100
2021-10-15,103.650002,105.900002,103.190002,104.410004,103.971725,5650300
2021-10-18,103.680000,104.570000,103.040001,104.120003,103.682938,4145500
2021-10-19,104.580002,104.970001,103.580002,104.730003,104.290375,4216400
2021-10-20,104.750000,106.019997,103.870003,106.000000,105.555038,6107900
2021-10-21,105.760002,106.389999,103.010002,103.150002,102.717010,7219600
2021-10-22,103.050003,104.510002,102.550003,104.050003,103.613235,5355000
2021-10-25,103.639999,105.989998,103.330002,105.300003,104.857979,6496200
2021-10-26,105.760002,110.970001,105.220001,107.440002,106.988998,11701000
2021-10-27,107.879997,108.279999,103.690002,103.849998,103.414063,8984300
2021-10-28,103.389999,105.379997,103.099998,105.260002,104.818153,5910800
2021-10-29,104.949997,105.239998,104.120003,104.870003,104.429794,5618700
2021-11-01,105.760002,106.769997,105.279999,106.230003,105.784081,4887100
2021-11-02,106.339996,107.139999,105.300003,106.690002,106.242142,4480800
2021-11-03,106.160004,106.339996,104.820000,105.970001,105.525177,4111700
2021-11-04,105.870003,106.400002,104.290001,105.209999,104.768372,4675800
2021-11-05,106.930000,109.650002,106.849998,108.739998,108.283546,7602300
2021-11-08,109.400002,110.309998,108.320000,108.419998,107.964882,5174500
2021-11-09,114.730003,116.169998,110.480003,111.290001,110.822838,25123700
2021-11-10,112.500000,112.680000,108.110001,108.959999,108.502617,8692600
2021-11-11,108.550003,109.599998,106.779999,107.000000,106.550850,5512800
2021-11-12,107.400002,107.930000,106.459999,107.589996,107.138359,7625800
2021-11-15,108.029999,108.669998,106.199997,106.669998,106.222237,6124900
2021-11-16,106.150002,106.209999,102.820000,103.349998,102.916161,11997700
2021-11-17,103.699997,103.879997,101.419998,101.989998,101.561874,8307600
2021-11-18,101.430000,101.800003,99.180000,100.669998,100.247414,8530900
2021-11-19,99.800003,100.739998,99.300003,99.959999,99.540390,6603300
2021-11-22,100.470001,101.970001,100.279999,101.040001,100.615868,6206600
2021-11-23,101.779999,102.209999,101.150002,102.080002,101.651505,6011400
2021-11-24,101.860001,102.320000,101.309998,102.230003,101.800865,5572100
2021-11-26,96.660004,98.099998,95.510002,97.839996,97.429298,8607600
2021-11-29,99.269997,100.430000,96.830002,98.400002,97.986938,9776600
2021-11-30,96.639999,97.430000,94.470001,94.989998,94.591263,11409400
2021-12-01,96.550003,96.889999,92.940002,93.000000,92.609612,8657100
2021-12-02,94.199997,95.779999,92.809998,95.230003,94.830261,6094600
2021-12-03,95.129997,95.349998,91.730003,92.769997,92.380569,8082800
2021-12-06,93.849998,96.889999,93.239998,96.010002,95.606979,6679900
2021-12-07,96.599998,98.330002,96.300003,97.550003,97.140518,5049000
2021-12-08,97.550003,98.940002,96.980003,98.279999,97.867447,4756800
2021-12-09,97.769997,98.190002,97.000000,97.830002,97.419342,4066700
2021-12-10,98.089996,98.559998,96.449997,96.949997,96.543030,4276300
2021-12-13,95.970001,96.400002,92.820000,93.129997,92.739067,7378600
2021-12-14,92.750000,94.059998,91.720001,92.110001,91.723351,7260800
2021-12-15,92.220001,92.410004,90.180000,92.080002,91.693474,7694500
2021-12-16,92.519997,94.339996,92.199997,92.529999,92.141586,7127400
2021-12-17,92.449997,93.070000,90.110001,91.449997,91.066116,9065000
2021-12-20,90.000000,90.099998,88.169998,89.980003,89.680748,6013200
2021-12-21,90.720001,93.669998,90.720001,93.059998,92.750504,7617700
2021-12-22,92.919998,93.709999,92.160004,93.070000,92.760468,4663900
2021-12-23,93.300003,94.540001,93.300003,94.000000,93.687370,3885500
2021-12-27,93.629997,94.669998,93.449997,94.620003,94.305321,3428900
2021-12-28,94.430000,96.080002,94.239998,95.300003,94.983055,4051900
2021-12-29,95.000000,95.480003,94.440002,94.790001,94.474747,3490500
2021-12-30,94.660004,95.980003,94.529999,94.699997,94.385040,3269000
2021-12-31,94.500000,94.970001,93.900002,94.470001,94.155807,3795700
2022-01-03,95.220001,97.440002,94.750000,96.239998,95.919930,4619800
2022-01-04,98.779999,100.050003,98.089996,99.370003,99.039513,7624100
2022-01-05,99.730003,101.790001,99.290001,99.370003,99.039513,5894700
2022-01-06,100.449997,101.080002,99.419998,99.949997,99.617584,4277000
2022-01-07,99.800003,102.239998,99.769997,101.400002,101.062767,6248300
2022-01-10,101.720001,102.000000,98.940002,99.419998,99.089348,5768700
2022-01-11,100.290001,102.370003,99.970001,101.790001,101.451462,5673900
2022-01-12,101.430000,102.620003,101.379997,102.239998,101.899963,4558500
2022-01-13,102.290001,103.650002,101.800003,102.459999,102.119240,4382500
2022-01-14,101.660004,103.269997,100.910004,103.160004,102.816910,4380300
2022-01-18,102.559998,103.730003,102.160004,102.889999,102.547806,8410600
2022-01-19,102.690002,102.989998,100.470001,100.620003,100.285362,5699000
2022-01-20,100.230003,101.790001,97.970001,98.250000,97.923248,5635500
2022-01-21,97.699997,98.349998,95.860001,96.300003,95.979721,8077400
2022-01-24,94.589996,97.440002,92.290001,96.910004,96.587700,9873300
2022-01-25,91.120003,92.360001,88.300003,91.110001,90.806992,20952000
2022-01-26,91.510002,91.910004,88.050003,89.320000,89.022942,10637200
2022-01-27,90.000000,91.769997,88.070000,89.900002,89.601021,7804600
2022-01-28,89.300003,92.160004,88.849998,92.099998,91.793694,6478600
2022-01-31,91.610001,94.559998,91.029999,94.480003,94.165779,7001600
2022-02-01,95.000000,98.419998,94.750000,97.949997,97.624229,8149200
2022-02-02,97.669998,98.580002,96.160004,98.040001,97.713936,5561400
2022-02-03,97.150002,99.160004,96.550003,98.320000,97.993004,6213300
