Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,410.000000,415.200012,404.079987,404.359985,404.359985,812300
2021-10-12,409.470001,412.089996,400.100006,404.399994,404.399994,653700
2021-10-13,405.459991,408.250000,403.220001,405.140015,405.140015,680400
2021-10-14,409.380005,412.029999,407.000000,408.100006,408.100006,948000
2021-10-15,411.670013,411.899994,408.149994,409.929993,409.929993,662200
2021-10-18,409.000000,410.640015,404.019989,410.529999,410.529999,534600
2021-10-19,412.140015,415.200012,410.160004,414.079987,414.079987,739600
2021-10-20,417.380005,417.980011,411.140015,413.450012,413.450012,620900
2021-10-21,416.170013,417.959991,409.269989,411.579987,411.579987,803500
2021-10-22,411.000000,413.399994,403.489990,409.149994,409.149994,544800
2021-10-25,410.720001,421.190002,408.380005,420.779999,420.779999,848000
2021-10-26,423.000000,424.380005,415.709991,417.190002,417.190002,692200
2021-10-27,419.279999,420.519989,411.070007,412.010010,412.010010,689900
2021-10-28,414.350006,418.790009,411.779999,413.549988,413.549988,566100
2021-10-29,415.089996,416.000000,410.190002,415.059998,415.059998,513600
2021-11-01,415.480011,419.769989,414.950012,416.799988,416.799988,488200
2021-11-02,417.619995,418.850006,409.000000,417.209991,417.209991,604400
2021-11-03,418.630005,420.359985,408.769989,419.570007,419.570007,722700
2021-11-04,418.450012,422.450012,416.410004,421.829987,421.829987,785600
2021-11-05,423.260010,425.000000,397.850006,408.140015,408.140015,1579600
2021-11-08,406.829987,410.700012,395.799988,402.179993,402.179993,846600
2021-11-09,400.540009,401.959991,395.049988,395.359985,395.359985,630600
2021-11-10,392.250000,393.920013,385.600006,385.649994,385.649994,804000
2021-11-11,389.209991,393.029999,382.690002,385.160004,385.160004,783600
2021-11-12,386.350006,390.000000,381.529999,383.450012,383.450012,899800
2021-11-15,384.480011,388.839996,378.600006,378.940002,378.940002,844200
2021-11-16,380.440002,381.070007,374.339996,378.510010,378.510010,763900
2021-11-17,377.910004,382.559998,374.739990,377.630005,377.630005,531700
2021-11-18,377.630005,379.000000,366.510010,375.920013,375.920013,870100
2021-11-19,380.160004,380.649994,373.609985,379.339996,379.339996,1051700
2021-11-22,377.859985,379.959991,375.109985,377.149994,377.149994,743100
2021-11-23,375.000000,375.000000,362.809998,365.739990,365.739990,1076700
2021-11-24,366.980011,366.980011,361.100006,365.559998,365.559998,1112600
2021-11-26,367.809998,376.350006,367.440002,369.790009,369.790009,668900
2021-11-29,373.500000,374.410004,364.619995,370.809998,370.809998,891000
2021-11-30,370.609985,374.420013,364.359985,365.329987,365.329987,1455000
2021-12-01,365.700012,367.489990,357.440002,357.660004,357.660004,1142400
2021-12-02,356.179993,360.779999,351.339996,357.480011,357.480011,1090500
2021-12-03,360.559998,362.489990,341.029999,347.279999,347.279999,1148500
2021-12-06,346.209991,353.600006,342.070007,351.649994,351.649994,1211700
2021-12-07,358.290009,369.980011,355.160004,369.429993,369.429993,1263700
2021-12-08,368.149994,376.260010,366.399994,375.980011,375.980011,1094300
2021-12-09,375.700012,377.339996,370.470001,371.339996,371.339996,1049300
2021-12-10,370.579987,377.690002,370.399994,374.519989,374.519989,1182300
2021-12-13,374.519989,381.920013,371.970001,379.540009,379.540009,1245500
2021-12-14,377.690002,387.459991,376.089996,386.380005,386.380005,1429400
2021-12-15,386.489990,392.429993,377.940002,391.739990,391.739990,1298700
2021-12-16,393.269989,397.440002,377.040009,378.869995,378.869995,1163000
2021-12-17,378.480011,388.929993,372.359985,384.920013,384.920013,3365100
2021-12-20,382.720001,383.420013,372.859985,374.200012,374.200012,826400
2021-12-21,374.670013,382.209991,373.309998,379.459991,379.459991,790000
2021-12-22,380.290009,383.679993,374.600006,378.799988,378.799988,523700
2021-12-23,380.500000,385.489990,379.089996,382.290009,382.290009,370100
2021-12-27,382.049988,385.720001,378.579987,384.660004,384.660004,642700
2021-12-28,387.059998,389.890015,379.359985,380.070007,380.070007,436300
2021-12-29,381.000000,381.559998,375.500000,377.850006,377.850006,512300
2021-12-30,376.140015,385.799988,375.570007,384.239990,384.239990,448100
2021-12-31,382.609985,386.140015,380.149994,380.440002,380.440002,468500
2022-01-03,381.109985,382.260010,373.859985,380.869995,380.869995,574700
2022-01-04,379.880005,380.399994,365.000000,372.359985,372.359985,866900
2022-01-05,370.489990,381.089996,367.500000,367.880005,367.880005,866000
2022-01-06,367.359985,383.429993,364.369995,378.929993,378.929993,1162300
2022-01-07,379.799988,389.720001,370.000000,370.359985,370.359985,1043100
2022-01-10,363.170013,366.200012,346.149994,362.279999,362.279999,1745500
2022-01-11,384.720001,424.619995,381.000000,423.799988,423.799988,4112200
2022-01-12,421.000000,428.000000,412.010010,413.369995,413.369995,1783600
2022-01-13,414.559998,414.559998,398.440002,399.510010,399.510010,1141000
2022-01-14,395.000000,405.619995,393.989990,405.140015,405.140015,1034800
2022-01-18,402.109985,402.109985,382.510010,383.130005,383.130005,1050700
2022-01-19,384.359985,394.459991,383.760010,384.359985,384.359985,784900
2022-01-20,389.399994,394.809998,379.100006,380.440002,380.440002,791500
2022-01-21,379.480011,383.980011,365.779999,365.940002,365.940002,1066100
2022-01-24,360.910004,365.519989,344.459991,364.959991,364.959991,1326500
2022-01-25,358.799988,358.799988,344.029999,344.760010,344.760010,1183000
2022-01-26,343.619995,349.299988,327.119995,331.779999,331.779999,1278600
2022-01-27,334.299988,338.929993,323.149994,324.359985,324.359985,956300
2022-01-28,322.109985,332.100006,318.070007,331.959991,331.959991,786200
2022-01-31,330.790009,349.880005,330.619995,348.820007,348.820007,1002900
2022-02-01,352.890015,359.299988,349.220001,356.450012,356.450012,953500
2022-02-02,356.820007,358.220001,351.929993,356.230011,356.230011,650100
2022-02-03,347.380005,359.029999,340.690002,356.660004,356.660004,1176900
2022-02-04,356.000000,363.850006,351.339996,358.380005,358.380005,988200
2022-02-07,357.980011,365.869995,354.459991,355.920013,355.920013,577100
2022-02-08,352.410004,357.170013,349.920013,354.769989,354.769989,565200
2022-02-09,360.000000,369.869995,360.000000,367.859985,367.859985,856200
2022-02-10,358.260010,367.119995,355.000000,358.079987,358.079987,1115600
2022-02-11,342.970001,349.399994,330.690002,330.899994,330.899994,1853300
2022-02-14,330.959991,332.630005,322.320007,329.450012,329.450012,1050900
2022-02-15,336.059998,344.309998,333.579987,342.119995,342.119995,961500
2022-02-16,340.380005,340.510010,325.799988,333.859985,333.859985,769700
2022-02-17,332.350006,333.720001,316.519989,317.839996,317.839996,752400
2022-02-18,315.589996,318.899994,310.019989,311.970001,311.970001,1229200
2022-02-22,311.000000,324.000000,309.040009,319.859985,319.859985,1084100
2022-02-23,322.119995,326.000000,313.899994,315.279999,315.279999,1105500
2022-02-24,310.859985,324.600006,306.660004,323.910004,323.910004,876800
2022-02-25,324.570007,331.809998,321.329987,329.489990,329.489990,880300
2022-02-28,325.380005,329.660004,321.260010,326.600006,326.600006,1173200
2022-03-01,325.880005,334.630005,325.179993,330.250000,330.250000,966300
2022-03-02,333.140015,334.540009,323.250000,330.190002,330.190002,539400
2022-03-03,334.700012,334.989990,325.260010,331.950012,331.950012,859900
2022-03-04,328.100006,333.829987,320.619995,323.570007,323.570007,768500
2022-03-07,323.000000,325.000000,314.040009,316.329987,316.329987,729200
2022-03-08,312.679993,324.489990,306.390015,313.519989,313.519989,778700
2022-03-09,322.640015,329.049988,320.839996,324.709991,324.709991,873400
2022-03-10,316.670013,319.549988,310.079987,316.040009,316.040009,768500
2022-03-11,321.390015,322.339996,303.500000,303.869995,303.869995,642700
2022-03-14,304.950012,313.290009,303.149994,306.109985,306.109985,945700
2022-03-15,312.630005,314.390015,302.790009,312.609985,312.609985,814400
2022-03-16,316.350006,328.059998,314.850006,326.600006,326.600006,905700
2022-03-17,325.089996,338.260010,321.839996,338.260010,338.260010,880700
2022-03-18,335.950012,346.660004,335.769989,346.109985,346.109985,1375700
2022-03-21,341.559998,348.739990,339.950012,347.000000,347.000000,747200
2022-03-22,342.410004,351.730011,342.410004,350.200012,350.200012,620900
2022-03-23,349.839996,349.839996,337.700012,339.790009,339.790009,621900
2022-03-24,340.000000,343.309998,332.329987,343.049988,343.049988,528900
2022-03-25,345.809998,345.809998,334.290009,341.720001,341.720001,484900
2022-03-28,342.829987,348.420013,337.880005,347.079987,347.079987,618400
2022-03-29,352.040009,358.130005,351.309998,357.350006,357.350006,731000
2022-03-30,355.720001,358.899994,350.010010,352.040009,352.040009,585700
2022-03-31,351.640015,355.170013,348.489990,349.399994,349.399994,941400
2022-04-01,351.899994,366.600006,351.000000,363.899994,363.899994,1004000
2022-04-04,364.399994,371.160004,364.399994,365.549988,365.549988,723800
2022-04-05,366.820007,369.589996,361.519989,363.839996,363.839996,732300
2022-04-06,360.010010,363.000000,351.000000,358.519989,358.519989,895600
2022-04-07,359.950012,370.540009,358.700012,368.000000,368.000000,802500
2022-04-08,365.649994,369.339996,361.790009,362.679993,362.679993,861200
2022-04-11,358.760010,360.160004,350.750000,351.279999,351.279999,697700
2022-04-12,352.839996,356.480011,340.079987,344.589996,344.589996,591800
2022-04-13,344.589996,347.209991,341.880005,343.350006,343.350006,750800
2022-04-14,345.000000,345.040009,333.390015,336.489990,336.489990,582900
2022-04-18,335.989990,336.779999,329.320007,335.850006,335.850006,564900
2022-04-19,333.579987,344.820007,333.329987,342.269989,342.269989,749300
2022-04-20,344.649994,349.600006,337.700012,344.170013,344.170013,711500
2022-04-21,347.170013,352.959991,333.880005,335.790009,335.790009,612800
2022-04-22,332.220001,334.619995,321.649994,322.670013,322.670013,715900
2022-04-25,320.000000,321.190002,312.769989,319.100006,319.100006,910600
2022-04-26,314.920013,317.190002,300.549988,301.440002,301.440002,930000
2022-04-27,300.690002,306.859985,296.540009,297.540009,297.540009,787400
2022-04-28,300.130005,304.570007,292.600006,303.059998,303.059998,943800
2022-04-29,303.500000,309.089996,295.910004,296.649994,296.649994,807300
2022-05-02,295.019989,302.329987,292.510010,300.850006,300.850006,847600
2022-05-03,301.059998,305.630005,299.000000,300.700012,300.700012,767600
2022-05-04,300.720001,309.119995,291.339996,307.679993,307.679993,836400
2022-05-05,305.579987,306.480011,287.730011,291.720001,291.720001,1053900
2022-05-06,283.000000,283.000000,239.029999,249.050003,249.050003,3551100
2022-05-09,237.919998,240.679993,220.350006,220.679993,220.679993,2412400
2022-05-10,225.500000,230.000000,211.889999,219.669998,219.669998,1973700
2022-05-11,215.490005,224.470001,208.350006,213.050003,213.050003,1743000
2022-05-12,210.179993,221.910004,208.869995,217.419998,217.419998,1358100
2022-05-13,223.100006,235.630005,221.809998,233.559998,233.559998,1796000
2022-05-16,231.740005,237.110001,229.000000,233.740005,233.740005,1468400
2022-05-17,239.300003,244.960007,237.660004,243.220001,243.220001,1227200
2022-05-18,239.389999,248.820007,237.610001,239.809998,239.809998,1661200
2022-05-19,235.759995,244.690002,235.039993,240.750000,240.750000,1106100
2022-05-20,244.830002,246.029999,236.250000,243.490005,243.490005,974100
2022-05-23,246.710007,246.889999,239.570007,245.070007,245.070007,796200
2022-05-24,243.250000,243.250000,238.300003,240.259995,240.259995,797500
2022-05-25,237.940002,244.320007,237.770004,242.399994,242.399994,759600
2022-05-26,244.119995,245.509995,241.820007,243.570007,243.570007,792700
2022-05-27,245.880005,258.070007,244.429993,258.059998,258.059998,1217400
2022-05-31,254.149994,254.490005,237.389999,239.479996,239.479996,2362600
2022-06-01,239.479996,241.800003,230.369995,235.199997,235.199997,1343900
2022-06-02,235.119995,248.880005,233.880005,248.529999,248.529999,1143600
2022-06-03,235.779999,245.729996,232.470001,232.970001,232.970001,929700
2022-06-06,238.000000,238.770004,224.649994,226.600006,226.600006,1318900
2022-06-07,224.610001,233.710007,223.179993,233.070007,233.070007,1279400
2022-06-08,231.740005,237.100006,229.869995,233.529999,233.529999,1036500
2022-06-09,230.630005,231.380005,224.279999,224.470001,224.470001,929100
2022-06-10,214.850006,215.110001,196.809998,204.190002,204.190002,3004100
2022-06-13,197.509995,200.160004,192.550003,194.309998,194.309998,1837700
2022-06-14,194.800003,196.149994,187.399994,189.410004,189.410004,1811900
2022-06-15,192.029999,197.710007,188.229996,193.630005,193.630005,2154600
2022-06-16,190.110001,191.000000,182.460007,187.770004,187.770004,2037000
2022-06-17,188.660004,193.889999,185.970001,187.289993,187.289993,2983900
2022-06-21,190.399994,191.210007,182.889999,183.240005,183.240005,2607200
2022-06-22,180.570007,185.720001,180.000000,181.580002,181.580002,2887900
2022-06-23,182.139999,194.800003,181.300003,193.550003,193.550003,1519300
2022-06-24,195.710007,195.979996,190.889999,193.929993,193.929993,4233200
2022-06-27,194.139999,194.350006,189.419998,193.350006,193.350006,1387900
2022-06-28,194.660004,196.809998,187.350006,187.429993,187.429993,1506400
2022-06-29,186.399994,187.440002,182.320007,186.429993,186.429993,1223300
2022-06-30,185.639999,187.259995,181.169998,184.360001,184.360001,1243700
2022-07-01,183.350006,191.330002,183.190002,191.039993,191.039993,1118100
2022-07-05,190.000000,193.199997,186.320007,193.020004,193.020004,1104100
2022-07-06,193.020004,199.500000,192.309998,195.389999,195.389999,1085400
2022-07-07,194.179993,202.710007,193.729996,202.199997,202.199997,986200
2022-07-08,198.779999,204.270004,196.839996,197.039993,197.039993,873400
2022-07-11,195.110001,196.690002,189.490005,190.320007,190.320007,811100
2022-07-12,190.190002,193.139999,185.619995,187.990005,187.990005,1388400
2022-07-13,180.240005,183.699997,177.039993,181.179993,181.179993,1287500
2022-07-14,180.580002,180.979996,173.449997,177.229996,177.229996,1173000
2022-07-15,180.669998,190.410004,177.619995,189.210007,189.210007,1838800
2022-07-18,190.550003,195.550003,185.899994,187.289993,187.289993,1114800
2022-07-19,191.300003,194.869995,186.960007,194.639999,194.639999,1508200
2022-07-20,195.619995,203.309998,194.710007,200.660004,200.660004,1217000
2022-07-21,201.160004,207.970001,200.270004,207.000000,207.000000,1305600
2022-07-22,208.750000,211.580002,200.500000,201.690002,201.690002,885000
2022-07-25,201.669998,202.410004,198.250000,199.509995,199.509995,679800
2022-07-26,199.639999,199.940002,196.000000,199.289993,199.289993,830600
2022-07-27,199.279999,207.880005,198.199997,207.169998,207.169998,1164300
2022-07-28,207.529999,215.339996,205.449997,213.750000,213.750000,1190300
2022-07-29,213.330002,217.580002,211.960007,216.679993,216.679993,1012700
2022-08-01,215.020004,220.630005,212.630005,215.610001,215.610001,725700
2022-08-02,214.600006,221.360001,213.009995,219.139999,219.139999,953000
2022-08-03,224.169998,227.199997,222.809998,223.100006,223.100006,1265800
2022-08-04,224.350006,225.309998,218.889999,225.279999,225.279999,862400
2022-08-05,220.679993,226.050003,218.529999,223.770004,223.770004,747700
2022-08-08,226.520004,230.660004,222.470001,222.979996,222.979996,829800
2022-08-09,221.500000,222.000000,213.589996,214.800003,214.800003,804700
2022-08-10,221.500000,227.320007,220.360001,227.300003,227.300003,1008100
2022-08-11,229.559998,236.289993,225.460007,227.440002,227.440002,2826400
2022-08-12,200.389999,211.660004,198.000000,208.330002,208.330002,6562800
2022-08-15,208.220001,231.639999,208.160004,226.589996,226.589996,4028100
2022-08-16,224.210007,224.889999,213.509995,219.830002,219.830002,2039600
2022-08-17,216.199997,218.580002,210.619995,213.020004,213.020004,1279700
2022-08-18,213.000000,213.559998,207.100006,209.059998,209.059998,1022600
2022-08-19,207.369995,209.229996,201.660004,202.750000,202.750000,1316200
2022-08-22,199.770004,201.600006,194.029999,195.580002,195.580002,1099000
2022-08-23,194.570007,196.509995,191.800003,194.839996,194.839996,1079400
2022-08-24,195.649994,211.960007,195.380005,210.750000,210.750000,2220200
2022-08-25,212.690002,218.100006,212.399994,217.520004,217.520004,1800200
2022-08-26,216.559998,217.729996,205.360001,205.369995,205.369995,1492500
2022-08-29,203.669998,210.539993,203.009995,210.179993,210.179993,1636100
2022-08-30,211.639999,213.009995,204.369995,205.250000,205.250000,1592800
2022-08-31,208.160004,208.699997,201.070007,201.639999,201.639999,1572100
2022-09-01,200.000000,205.000000,191.199997,200.619995,200.619995,2250300
2022-09-02,203.820007,204.250000,195.369995,196.070007,196.070007,1276800
2022-09-06,204.259995,208.979996,200.220001,201.020004,201.020004,2212100
2022-09-07,201.000000,206.630005,197.610001,205.750000,205.750000,1412400
2022-09-08,202.070007,207.529999,200.020004,207.309998,207.309998,1466900
2022-09-09,208.000000,210.960007,205.059998,210.350006,210.350006,1461700
2022-09-12,211.179993,214.250000,210.050003,212.490005,212.490005,1330300
2022-09-13,203.479996,205.619995,198.309998,199.119995,199.119995,1435200
