Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,31.740000,31.850000,30.559999,30.820000,29.924999,1173800
2021-10-12,30.730000,31.340000,30.299999,31.000000,30.099771,1099100
2021-10-13,30.450001,31.740000,30.080000,31.450001,30.536703,1708700
2021-10-14,31.959999,32.340000,31.459999,32.099998,31.167826,1364300
2021-10-15,32.860001,33.509998,32.369999,32.759998,31.808661,1395400
2021-10-18,33.189999,34.369999,33.189999,34.290001,33.294231,1412300
2021-10-19,34.279999,35.029999,33.790001,34.689999,33.682613,1207300
2021-10-20,34.369999,34.939999,33.939999,34.880001,33.867100,1207000
2021-10-21,34.689999,35.029999,33.849998,34.240002,33.245682,935100
2021-10-22,34.270000,34.500000,33.830002,34.099998,33.109745,529600
2021-10-25,34.689999,34.860001,33.750000,33.889999,32.905846,764100
2021-10-26,33.880001,34.139999,33.310001,33.669998,32.692234,943700
2021-10-27,33.340000,33.500000,31.500000,31.770000,30.847412,1114700
2021-10-28,31.799999,32.820000,31.780001,32.130001,31.196959,1144700
2021-10-29,32.110001,32.220001,30.620001,31.040001,30.138611,1366700
2021-11-01,31.420000,32.369999,31.420000,32.349998,31.410566,736200
2021-11-02,32.209999,32.590000,31.940001,32.590000,31.643600,711600
2021-11-03,32.060001,33.689999,31.940001,33.340000,32.371819,646800
2021-11-04,34.130001,34.630001,33.209999,33.580002,32.604847,950200
2021-11-05,34.340000,34.799999,34.139999,34.320000,33.323360,765600
2021-11-08,34.639999,35.439999,34.250000,34.500000,33.498135,516300
2021-11-09,34.500000,34.840000,33.759998,34.820000,33.808842,542000
2021-11-10,34.549999,34.830002,33.040001,33.349998,32.381531,603900
2021-11-11,33.130001,34.150002,33.130001,33.910000,32.925270,482900
2021-11-12,33.509998,34.180000,32.900002,33.209999,32.245594,508800
2021-11-15,32.970001,33.130001,32.209999,32.639999,31.692144,676400
2021-11-16,32.680000,33.330002,32.070000,32.580002,31.633890,986500
2021-11-17,31.879999,32.500000,31.200001,31.320000,30.410479,1210000
2021-11-18,28.930000,30.010000,25.309999,26.160000,25.400322,5167500
2021-11-19,25.120001,25.820000,24.430000,24.680000,23.963303,3072500
2021-11-22,24.430000,25.680000,24.209999,24.820000,24.345850,1740000
2021-11-23,25.440001,25.879999,25.000000,25.590000,25.101143,1379500
2021-11-24,25.430000,25.990000,25.049999,25.290001,24.806873,984500
2021-11-26,23.690001,23.690001,22.660000,23.400000,22.952976,1245500
2021-11-29,24.240000,24.299999,23.100000,23.260000,22.815653,1565200
2021-11-30,22.530001,23.000000,21.820000,22.450001,22.021128,2131900
2021-12-01,23.299999,23.299999,21.070000,21.280001,20.873478,2019100
2021-12-02,21.250000,21.940001,20.930000,21.700001,21.285456,2816900
2021-12-03,22.070000,22.299999,21.120001,21.530001,21.118702,1582200
2021-12-06,22.040001,22.570000,21.459999,22.309999,21.883801,1360900
2021-12-07,21.920000,23.320000,21.879999,23.160000,22.717562,2636800
2021-12-08,23.530001,24.830000,23.360001,24.510000,24.041773,1435500
2021-12-09,24.070000,24.709999,23.770000,24.370001,23.904448,996400
2021-12-10,24.840000,25.049999,24.000000,24.870001,24.394896,1907200
2021-12-13,24.480000,24.889999,23.420000,23.639999,23.188395,1359700
2021-12-14,23.400000,24.139999,23.139999,23.320000,22.874506,1130000
2021-12-15,23.280001,23.879999,22.510000,23.620001,23.168776,1514800
2021-12-16,23.870001,24.490000,23.520000,23.719999,23.266865,1313100
2021-12-17,23.590000,23.889999,22.900000,23.420000,22.972595,3349400
2021-12-20,22.680000,23.209999,22.150000,22.770000,22.335012,1313100
2021-12-21,23.370001,25.040001,23.309999,25.010000,24.532221,1833000
2021-12-22,24.730000,25.420000,24.730000,24.870001,24.394896,1323700
2021-12-23,24.900000,25.260000,24.650000,24.750000,24.277187,846200
2021-12-27,24.750000,25.469999,24.379999,25.139999,24.659737,838700
2021-12-28,25.320000,25.500000,24.650000,24.709999,24.237951,595300
2021-12-29,24.790001,24.900000,24.059999,24.180000,23.718077,778100
2021-12-30,24.240000,24.610001,23.959999,24.030001,23.570944,1077600
2021-12-31,23.770000,24.260000,23.570000,23.700001,23.247246,897500
2022-01-03,23.950001,25.360001,23.830000,25.309999,24.826490,1017300
2022-01-04,25.700001,27.129999,25.650000,26.650000,26.140892,1481000
2022-01-05,27.030001,27.430000,26.530001,26.809999,26.297834,1571900
2022-01-06,27.570000,28.500000,27.459999,27.809999,27.278730,1464100
2022-01-07,27.799999,28.330000,27.500000,27.780001,27.249306,793400
2022-01-10,27.930000,28.209999,27.360001,28.059999,27.523954,967200
2022-01-11,28.600000,30.020000,28.160000,29.410000,28.848166,1514200
2022-01-12,29.389999,29.510000,28.330000,28.559999,28.014402,2083300
2022-01-13,28.780001,29.450001,28.610001,28.879999,28.328289,898500
2022-01-14,28.719999,30.629999,28.700001,30.400000,29.819252,1117400
2022-01-18,31.110001,31.240000,28.760000,29.320000,28.759886,1782200
2022-01-19,29.799999,29.799999,28.500000,28.860001,28.308674,957300
2022-01-20,28.559999,29.260000,27.670000,27.750000,27.219879,1171000
2022-01-21,27.440001,28.059999,26.709999,26.969999,26.454779,1829600
2022-01-24,26.010000,28.150000,25.559999,28.070000,27.533764,1533500
2022-01-25,27.670000,29.600000,27.040001,29.190001,28.632370,1410100
2022-01-26,29.500000,29.870001,27.860001,28.270000,27.729944,1375900
2022-01-27,29.180000,29.320000,27.240000,27.680000,27.151215,1517900
2022-01-28,27.500000,28.540001,27.020000,28.440001,27.896698,1907800
2022-01-31,28.040001,29.299999,27.709999,28.700001,28.151730,1770100
2022-02-01,29.570000,30.799999,29.350000,30.379999,29.799637,2519600
2022-02-02,30.540001,30.670000,29.219999,29.850000,29.279762,1674900
2022-02-03,29.700001,30.330000,29.290001,30.299999,29.721163,1526000
2022-02-04,30.610001,32.790001,30.190001,32.480000,31.859518,2163600
2022-02-07,31.950001,32.990002,31.549999,32.340000,31.722193,1506200
2022-02-08,32.590000,32.849998,31.860001,32.590000,31.967419,1427500
2022-02-09,32.619999,33.169998,32.250000,32.619999,31.996843,1345400
2022-02-10,32.180000,33.580002,32.130001,32.639999,32.263729,1488200
2022-02-11,32.799999,34.270000,32.720001,34.009998,33.617935,1507500
2022-02-14,33.730000,34.099998,33.009998,33.540001,33.153358,1077300
2022-02-15,32.650002,34.349998,32.389999,34.259998,33.865055,1221300
2022-02-16,34.500000,35.349998,34.419998,35.119999,34.715141,1804400
2022-02-17,34.750000,35.459999,34.020000,34.560001,34.161602,1116600
2022-02-18,33.830002,34.450001,33.200001,33.610001,33.222549,1020600
2022-02-22,34.520000,34.560001,32.790001,33.119999,32.738197,1039800
2022-02-23,33.520000,34.029999,33.020000,33.599998,33.212662,1148800
2022-02-24,34.209999,34.310001,32.540001,33.680000,33.291744,1521000
2022-02-25,33.810001,34.299999,33.439999,34.230000,33.835400,1491200
2022-02-28,33.680000,36.279999,33.610001,36.230000,35.812347,2394500
2022-03-01,36.360001,37.709999,35.889999,36.540001,36.118774,2634600
2022-03-02,37.029999,38.540001,36.529999,38.029999,37.591595,2288700
2022-03-03,37.549999,38.639999,36.880001,38.610001,38.164913,1680100
2022-03-04,38.500000,39.959999,38.220001,39.490002,39.034767,1765700
2022-03-07,40.000000,43.450001,39.900002,42.070000,41.585022,3271200
2022-03-08,42.880001,45.400002,41.860001,42.020000,41.535603,2965300
2022-03-09,40.389999,43.509998,39.180000,41.509998,41.031475,2859800
2022-03-10,41.820000,43.029999,41.250000,42.810001,42.316494,1594500
2022-03-11,42.009998,42.849998,41.369999,41.880001,41.397213,1387100
2022-03-14,41.400002,41.549999,39.139999,40.849998,40.379086,1917600
2022-03-15,39.480000,40.180000,38.529999,39.090000,38.639378,1735900
2022-03-16,39.180000,39.290001,37.029999,38.599998,38.155025,1951500
2022-03-17,39.480000,41.029999,38.410000,40.430000,39.963932,1954800
2022-03-18,40.439999,40.570000,39.430000,40.240002,39.776123,3705800
2022-03-21,41.189999,41.919998,40.750000,41.580002,41.100677,1088100
2022-03-22,41.349998,42.119999,40.419998,40.840000,40.369202,843500
2022-03-23,41.540001,42.279999,41.009998,41.590000,41.110558,974800
2022-03-24,41.860001,41.970001,41.099998,41.419998,40.942516,1100900
2022-03-25,41.419998,44.400002,41.240002,44.259998,43.749775,1765800
2022-03-28,43.000000,43.200001,42.290001,42.889999,42.395569,1040400
2022-03-29,41.500000,43.189999,40.959999,43.169998,42.672340,1561400
2022-03-30,43.619999,44.389999,43.180000,43.419998,42.919456,1050200
2022-03-31,42.540001,45.119999,42.520000,42.779999,42.286839,1753000
2022-04-01,42.849998,44.270000,42.770000,44.200001,43.690468,1272400
2022-04-04,44.799999,45.750000,43.939999,44.790001,44.273670,1260500
