Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,43.959999,44.650002,43.720001,44.189999,41.663036,871500
2021-10-12,43.730000,44.360001,43.330002,44.250000,41.719612,908200
2021-10-13,43.950001,44.360001,43.740002,44.340000,41.804462,1024900
2021-10-14,44.709999,44.869999,44.419998,44.669998,42.115593,1079700
2021-10-15,44.849998,45.490002,44.849998,45.119999,42.539856,946400
2021-10-18,44.910000,45.250000,44.700001,45.130001,42.549286,1245700
2021-10-19,45.430000,45.430000,44.450001,44.570000,42.021305,781200
2021-10-20,44.369999,45.990002,44.310001,45.919998,43.294113,1609500
2021-10-21,45.950001,46.119999,44.330002,44.750000,42.191013,890900
2021-10-22,44.759998,45.240002,44.500000,44.900002,42.332439,714800
2021-10-25,44.820000,44.849998,44.200001,44.750000,42.191013,1166900
2021-10-26,44.869999,44.950001,44.220001,44.240002,41.710182,706400
2021-10-27,44.380001,44.380001,42.900002,42.919998,40.465660,1160100
2021-10-28,43.060001,43.509998,42.770000,43.450001,40.965355,1008600
2021-10-29,43.310001,43.450001,42.439999,42.630001,40.192245,1470600
2021-11-01,42.860001,43.599998,42.770000,43.509998,41.021923,1224300
2021-11-02,44.139999,44.139999,42.470001,43.009998,40.550510,2180000
2021-11-03,42.790001,44.619999,42.770000,44.380001,41.842175,1017600
2021-11-04,44.349998,44.570000,43.340000,43.619999,41.125629,1053100
2021-11-05,44.480000,45.369999,44.119999,44.590000,42.557251,1230000
2021-11-08,44.840000,45.779999,44.290001,45.669998,43.588017,1709400
2021-11-09,45.500000,45.599998,44.970001,45.259998,43.196705,936400
2021-11-10,45.160000,45.610001,44.770000,44.860001,42.814945,999100
2021-11-11,44.680000,45.250000,44.410000,45.189999,43.129902,503800
2021-11-12,45.290001,45.689999,45.090000,45.529999,43.454403,1135300
2021-11-15,45.770000,46.639999,45.580002,46.599998,44.475616,1427600
2021-11-16,46.619999,46.639999,44.939999,45.270000,43.206253,1734700
2021-11-17,45.099998,45.119999,43.639999,44.630001,42.595432,1634500
2021-11-18,44.799999,45.430000,44.549999,45.299999,43.234886,1368900
2021-11-19,45.000000,45.000000,43.599998,44.240002,42.223213,1090000
2021-11-22,44.410000,44.709999,44.049999,44.139999,42.127766,834800
2021-11-23,44.380001,44.560001,43.849998,44.060001,42.051411,1778900
2021-11-24,43.810001,44.310001,43.500000,44.110001,42.099136,936700
2021-11-26,42.330002,42.779999,41.049999,42.150002,40.228485,1161200
2021-11-29,42.570000,42.610001,41.029999,41.580002,39.684471,1160800
2021-11-30,40.700001,40.880001,40.000000,40.139999,38.310116,2851600
2021-12-01,41.419998,41.810001,39.150002,39.169998,37.384335,1538300
2021-12-02,39.610001,41.540001,39.419998,41.209999,39.331337,1670800
2021-12-03,41.299999,41.810001,40.369999,40.910000,39.045013,1266000
