Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,94.000000,95.529999,90.410004,92.879997,92.879997,378600
2021-12-06,93.459999,93.570000,89.430000,92.959999,92.959999,288900
2021-12-07,95.449997,99.640999,95.000000,98.459999,98.459999,354200
2021-12-08,98.809998,100.000000,96.339996,98.059998,98.059998,261000
2021-12-09,96.779999,98.480003,95.070000,95.320000,95.320000,209200
2021-12-10,95.930000,96.339996,91.739998,92.290001,92.290001,283300
2021-12-13,92.400002,93.250000,90.925003,92.070000,92.070000,346700
2021-12-14,90.790001,92.716003,90.070000,91.870003,91.870003,301300
2021-12-15,92.250000,96.050003,90.269997,96.000000,96.000000,416400
2021-12-16,96.250000,97.000000,90.010002,90.959999,90.959999,422000
2021-12-17,89.919998,93.559998,88.644997,91.620003,91.620003,664600
2021-12-20,90.550003,91.800003,88.410004,90.529999,90.529999,232100
2021-12-21,92.379997,94.110001,90.900002,93.989998,93.989998,252500
2021-12-22,93.940002,96.760002,93.639999,96.709999,96.709999,265600
2021-12-23,97.400002,99.550003,97.400002,99.110001,99.110001,219500
2021-12-27,99.750000,102.730003,99.500000,102.269997,102.269997,259100
2021-12-28,102.470001,103.772003,98.820000,99.519997,99.519997,212400
2021-12-29,99.519997,101.272003,98.910004,101.040001,101.040001,167300
2021-12-30,101.040001,102.820000,100.169998,100.889999,100.889999,392000
2021-12-31,101.099998,103.339996,101.019997,101.230003,101.230003,337400
2022-01-03,102.000000,104.410004,101.355003,103.610001,103.610001,274000
2022-01-04,103.580002,104.250000,97.559998,102.940002,102.940002,434000
2022-01-05,102.900002,103.699997,97.260002,97.370003,97.370003,267200
2022-01-06,96.989998,100.000000,96.000000,98.940002,98.940002,320500
2022-01-07,98.309998,100.919998,95.190002,95.220001,95.220001,486600
2022-01-10,93.690002,93.690002,88.070000,92.559998,92.559998,499800
2022-01-11,92.459999,95.480003,91.025002,95.110001,95.110001,343600
2022-01-12,95.650002,99.650002,95.370003,97.209999,97.209999,354800
2022-01-13,99.449997,100.980003,94.820000,95.160004,95.160004,297500
2022-01-14,96.029999,106.089996,95.750000,105.959999,105.959999,662200
2022-01-18,103.529999,103.550003,93.989998,94.019997,94.019997,467700
2022-01-19,95.750000,97.239998,91.059998,91.419998,91.419998,423200
2022-01-20,92.669998,96.209999,91.309998,91.570000,91.570000,386900
2022-01-21,90.559998,94.889999,89.349998,89.470001,89.470001,683600
2022-01-24,86.790001,95.000000,86.238998,94.699997,94.699997,512700
2022-01-25,92.290001,93.470001,89.254997,89.410004,89.410004,370700
2022-01-26,93.110001,94.589996,87.320000,88.910004,88.910004,401600
2022-01-27,89.250000,89.334999,83.739998,84.190002,84.190002,419800
2022-01-28,84.190002,84.699997,80.019997,84.669998,84.669998,723300
2022-01-31,84.809998,91.629997,84.800003,91.540001,91.540001,393000
2022-02-01,92.250000,93.690002,89.500000,92.970001,92.970001,346700
2022-02-02,95.000000,95.739998,91.180000,92.949997,92.949997,292000
2022-02-03,88.860001,90.570000,87.290001,87.849998,87.849998,319300
2022-02-04,86.959999,91.180000,85.839996,90.050003,90.050003,396800
2022-02-07,89.970001,93.709999,89.949997,90.419998,90.419998,337900
2022-02-08,90.000000,93.519997,90.000000,93.089996,93.089996,463300
2022-02-09,97.320000,97.930000,90.170998,93.040001,93.040001,506300
2022-02-10,90.160004,96.059998,90.160004,91.870003,91.870003,301400
2022-02-11,91.580002,92.910004,86.904999,87.559998,87.559998,304400
2022-02-14,88.110001,90.040001,86.250000,87.129997,87.129997,355800
2022-02-15,89.199997,91.290001,88.290001,91.080002,91.080002,237900
2022-02-16,90.209999,92.635002,89.684998,92.070000,92.070000,205400
2022-02-17,91.050003,91.699997,88.949997,88.989998,88.989998,154000
2022-02-18,88.309998,89.050003,85.260002,85.779999,85.779999,238500
2022-02-22,84.370003,87.230003,83.440002,84.449997,84.449997,238600
2022-02-23,85.690002,86.809998,82.070000,82.250000,82.250000,194500
2022-02-24,78.279999,87.059998,77.370003,86.699997,86.699997,314300
2022-02-25,86.570000,88.800003,85.470001,87.849998,87.849998,262200
2022-02-28,87.169998,88.574997,85.400002,86.209999,86.209999,436100
2022-03-01,86.680000,87.629997,82.040001,83.199997,83.199997,308600
2022-03-02,84.360001,88.070000,83.695000,87.470001,87.470001,171100
2022-03-03,87.779999,87.839996,84.250000,84.900002,84.900002,151400
2022-03-04,83.879997,83.879997,77.750000,78.639999,78.639999,325700
2022-03-07,79.230003,80.750000,73.739998,73.980003,73.980003,366900
2022-03-08,74.260002,78.834999,73.675003,76.739998,76.739998,290600
2022-03-09,79.370003,81.320000,78.940002,80.639999,80.639999,340900
2022-03-10,78.459999,80.285004,77.364998,79.949997,79.949997,150000
2022-03-11,81.760002,81.910004,77.870003,77.930000,77.930000,166300
2022-03-14,77.260002,78.419998,74.000000,74.949997,74.949997,314700
2022-03-15,75.230003,78.129997,74.855003,77.879997,77.879997,191700
2022-03-16,79.360001,86.099998,79.360001,85.820000,85.820000,394200
2022-03-17,84.290001,87.279999,84.050003,86.830002,86.830002,198100
2022-03-18,86.489998,90.480003,85.599998,90.330002,90.330002,453800
2022-03-21,90.000000,90.970001,87.510002,88.669998,88.669998,245900
2022-03-22,89.089996,91.309998,88.599998,89.550003,89.550003,211400
2022-03-23,87.820000,90.000000,86.019997,86.510002,86.510002,187200
2022-03-24,87.790001,90.400002,86.459999,90.279999,90.279999,119200
2022-03-25,89.900002,89.900002,87.190002,88.290001,88.290001,208000
2022-03-28,88.150002,88.883003,85.419998,88.720001,88.720001,171000
2022-03-29,90.889999,92.760002,89.870003,91.540001,91.540001,204400
2022-03-30,90.970001,90.970001,86.760002,87.089996,87.089996,139400
2022-03-31,86.940002,87.779999,86.190002,86.889999,86.889999,433000
2022-04-01,87.550003,88.910004,83.809998,84.839996,84.839996,391600
2022-04-04,85.449997,86.449997,83.059998,83.879997,83.879997,253900
2022-04-05,83.349998,83.349998,78.349998,79.089996,79.089996,372000
2022-04-06,77.400002,77.949997,74.910004,76.430000,76.430000,536100
2022-04-07,75.940002,77.769997,74.330002,77.029999,77.029999,441500
2022-04-08,76.230003,76.230003,72.419998,72.589996,72.589996,407800
2022-04-11,71.699997,73.160004,69.610001,69.680000,69.680000,385200
2022-04-12,71.000000,72.930000,69.809998,70.209999,70.209999,215100
2022-04-13,71.050003,72.699997,70.260002,71.800003,71.800003,232300
2022-04-14,72.139999,72.184998,68.310997,68.370003,68.370003,226500
2022-04-18,68.139999,70.419998,67.705002,69.070000,69.070000,198300
2022-04-19,69.070000,72.510002,68.500000,71.949997,71.949997,366300
2022-04-20,74.099998,75.559998,73.362999,74.769997,74.769997,361300
2022-04-21,76.470001,77.599998,73.089996,73.500000,73.500000,314900
2022-04-22,73.309998,74.669998,71.370003,71.510002,71.510002,224900
2022-04-25,70.260002,73.129997,70.260002,73.010002,73.010002,319300
2022-04-26,72.269997,72.324997,69.910004,70.459999,70.459999,281400
2022-04-27,70.150002,72.379997,69.519997,69.900002,69.900002,238000
2022-04-28,71.820000,74.160004,69.660004,73.169998,73.169998,224700
2022-04-29,72.000000,74.544998,70.900002,71.139999,71.139999,200700
2022-05-02,70.930000,72.860001,69.750000,72.370003,72.370003,248300
2022-05-03,72.250000,73.580002,70.875000,72.440002,72.440002,361100
2022-05-04,72.099998,77.949997,70.750000,77.400002,77.400002,348200
2022-05-05,75.690002,77.290001,71.389999,73.419998,73.419998,354100
2022-05-06,72.269997,73.620003,70.529999,71.720001,71.720001,199100
2022-05-09,69.500000,70.470001,67.739998,69.410004,69.410004,342900
2022-05-10,71.169998,72.945000,69.330002,71.959999,71.959999,431600
2022-05-11,71.040001,72.900002,69.239998,69.370003,69.370003,290300
2022-05-12,68.790001,71.040001,67.169998,69.699997,69.699997,287400
2022-05-13,71.330002,73.925003,70.790001,72.730003,72.730003,259600
2022-05-16,71.620003,75.209999,71.379997,73.190002,73.190002,259000
2022-05-17,75.680000,78.349998,75.680000,78.000000,78.000000,272100
2022-05-18,75.699997,78.870003,72.290001,73.080002,73.080002,303100
2022-05-19,72.820000,75.169998,72.754997,72.900002,72.900002,279900
2022-05-20,75.290001,75.300003,69.589996,73.209999,73.209999,224200
2022-05-23,73.279999,75.519997,73.279999,74.379997,74.379997,180300
2022-05-24,73.239998,73.239998,69.900002,70.589996,70.589996,255200
2022-05-25,69.889999,74.599998,69.889999,74.260002,74.260002,241600
2022-05-26,73.910004,79.338997,73.910004,77.849998,77.849998,261600
2022-05-27,79.320000,82.440002,78.690002,82.239998,82.239998,494100
2022-05-31,81.430000,81.430000,79.320000,80.379997,80.379997,218000
2022-06-01,81.040001,81.180000,78.360001,79.809998,79.809998,205500
2022-06-02,79.139999,83.459999,79.139999,83.099998,83.099998,155400
2022-06-03,81.330002,83.269997,81.040001,82.339996,82.339996,239200
2022-06-06,83.860001,83.860001,80.559998,81.110001,81.110001,199600
2022-06-07,80.190002,83.889999,79.529999,83.669998,83.669998,232800
2022-06-08,82.959999,83.680000,80.010002,80.680000,80.680000,246000
2022-06-09,80.040001,81.285004,78.199997,78.279999,78.279999,155100
2022-06-10,76.709999,77.610001,74.309998,74.800003,74.800003,223200
2022-06-13,71.510002,73.360001,69.764999,71.889999,71.889999,316500
2022-06-14,72.199997,72.574997,70.260002,72.300003,72.300003,255200
2022-06-15,73.940002,74.610001,71.339996,73.120003,73.120003,220200
2022-06-16,70.160004,70.550003,67.230003,68.209999,68.209999,232000
2022-06-17,68.699997,69.559998,67.269997,67.279999,67.279999,539800
2022-06-21,69.349998,72.129997,69.190002,71.050003,71.050003,246000
2022-06-22,69.559998,71.309998,69.500000,69.519997,69.519997,406500
2022-06-23,69.260002,69.904999,67.250000,68.519997,68.519997,385000
2022-06-24,69.400002,73.360001,69.400002,73.349998,73.349998,1095900
2022-06-27,74.320000,75.760002,72.915001,74.129997,74.129997,226600
2022-06-28,74.940002,75.120003,71.260002,71.699997,71.699997,311100
2022-06-29,71.349998,71.349998,68.779999,70.120003,70.120003,132600
2022-06-30,68.379997,71.330002,68.169998,69.739998,69.739998,288900
2022-07-01,67.860001,68.470001,60.900002,62.340000,62.340000,660000
2022-07-05,60.470001,63.980000,59.950001,63.930000,63.930000,688400
2022-07-06,63.950001,64.330002,60.750000,61.189999,61.189999,538700
2022-07-07,63.029999,65.459999,62.790001,64.779999,64.779999,604800
2022-07-08,63.959999,65.360001,63.259998,64.389999,64.389999,354900
2022-07-11,63.450001,65.699997,63.290001,64.800003,64.800003,294500
2022-07-12,64.949997,66.084999,64.144997,65.220001,65.220001,249700
2022-07-13,64.169998,66.320000,63.950001,66.209999,66.209999,143200
2022-07-14,66.370003,68.279999,64.680000,67.870003,67.870003,330700
2022-07-15,69.099998,71.010002,67.769997,70.870003,70.870003,297400
2022-07-18,71.599998,73.019997,70.559998,71.519997,71.519997,424200
2022-07-19,72.809998,77.239998,72.809998,77.050003,77.050003,423900
2022-07-20,76.389999,81.180000,76.389999,80.610001,80.610001,279700
2022-07-21,81.339996,82.900002,80.519997,81.349998,81.349998,528000
2022-07-22,81.180000,81.180000,77.930000,79.129997,79.129997,271400
2022-07-25,78.940002,79.300003,76.691002,78.180000,78.180000,198100
2022-07-26,77.669998,78.349998,77.355003,77.889999,77.889999,147600
2022-07-27,78.529999,81.750000,78.410004,80.699997,80.699997,239900
2022-07-28,80.769997,82.389999,79.339996,82.279999,82.279999,160500
2022-07-29,81.699997,83.839996,81.644997,83.250000,83.250000,232800
2022-08-01,81.910004,83.650002,81.620003,82.150002,82.150002,227400
2022-08-02,80.879997,83.440002,80.400002,81.959999,81.959999,176000
2022-08-03,82.489998,85.959999,81.675003,85.290001,85.290001,171100
2022-08-04,85.400002,88.379997,85.400002,88.250000,88.250000,341300
2022-08-05,86.290001,89.695000,85.830002,89.430000,89.430000,373600
2022-08-08,88.470001,89.120003,83.650002,85.110001,85.110001,331600
2022-08-09,83.320000,83.589996,74.279999,74.809998,74.809998,749400
2022-08-10,78.739998,80.599998,77.349998,79.180000,79.180000,562600
2022-08-11,79.599998,81.820000,79.309998,80.279999,80.279999,352500
2022-08-12,80.669998,82.220001,80.410004,82.190002,82.190002,222600
2022-08-15,82.120003,82.989998,80.480003,82.290001,82.290001,493300
2022-08-16,82.070000,82.360001,80.000000,80.660004,80.660004,165300
2022-08-17,79.300003,79.570000,77.250000,79.029999,79.029999,130600
2022-08-18,79.639999,82.712997,79.599998,81.500000,81.500000,205500
2022-08-19,80.410004,80.410004,79.080002,79.470001,79.470001,148500
2022-08-22,77.480003,78.309998,76.099998,76.500000,76.500000,210600
2022-08-23,76.519997,78.120003,76.519997,77.410004,77.410004,127500
2022-08-24,77.500000,77.970001,76.639999,76.919998,76.919998,136800
2022-08-25,78.070000,81.190002,78.040001,81.010002,81.010002,189400
2022-08-26,81.419998,81.419998,75.949997,76.120003,76.120003,143400
2022-08-29,74.980003,76.110001,74.059998,74.120003,74.120003,180200
2022-08-30,74.919998,74.919998,71.510002,72.550003,72.550003,217100
2022-08-31,73.160004,73.160004,70.470001,70.989998,70.989998,258600
2022-09-01,69.360001,69.360001,65.690002,67.699997,67.699997,265700
2022-09-02,69.349998,69.989998,66.709999,67.570000,67.570000,152900
2022-09-06,67.239998,67.849998,65.709999,65.980003,65.980003,309000
2022-09-07,66.199997,67.730003,64.739998,67.459999,67.459999,255600
2022-09-08,66.400002,70.050003,66.199997,70.000000,70.000000,317500
2022-09-09,71.230003,71.529999,70.519997,71.489998,71.489998,163300
2022-09-12,71.680000,72.050003,70.860001,72.019997,72.019997,167100
2022-09-13,68.760002,70.900002,68.760002,70.599998,70.599998,525500
2022-09-14,70.830002,71.510002,69.425003,69.919998,69.919998,398600
2022-09-15,69.279999,69.872002,67.291000,67.989998,67.989998,158500
2022-09-16,66.930000,68.449997,66.120003,68.300003,68.300003,314800
2022-09-19,67.110001,68.930000,66.949997,68.279999,68.279999,133300
2022-09-20,67.180000,68.419998,66.964996,67.800003,67.800003,105600
2022-09-21,68.330002,70.471001,67.510002,67.610001,67.610001,145600
2022-09-22,66.720001,67.699997,65.309998,65.589996,65.589996,213300
2022-09-23,64.730003,66.260002,63.419998,66.080002,66.080002,241600
2022-09-26,65.709999,67.419998,65.629997,65.849998,65.849998,298300
2022-09-27,66.400002,67.525002,65.040001,65.720001,65.720001,238600
2022-09-28,64.470001,66.705002,64.470001,66.169998,66.169998,363400
2022-09-29,64.769997,65.419998,64.309998,65.169998,65.169998,213900
2022-09-30,64.370003,66.279999,63.980000,64.050003,64.050003,319200
2022-10-03,65.099998,69.349998,64.500000,68.430000,68.430000,271100
2022-10-04,70.580002,72.400002,70.570000,71.459999,71.459999,213000
2022-10-05,70.389999,72.431999,69.839996,72.029999,72.029999,168600
2022-10-06,71.730003,73.651001,71.250000,71.790001,71.790001,174900
2022-10-07,69.870003,70.180000,67.930000,68.339996,68.339996,173200
2022-10-10,68.120003,68.120003,64.300003,66.239998,66.239998,206900
