Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,82.220001,83.360001,81.709999,82.839996,80.467361,761000
2021-10-12,82.790001,84.169998,82.480003,83.290001,80.904472,1343100
2021-10-13,82.910004,83.440002,82.290001,83.290001,80.904472,1109800
2021-10-14,83.959999,84.559998,83.669998,83.949997,81.545570,1729300
2021-10-15,84.699997,84.849998,83.720001,84.110001,81.700989,1472400
2021-10-18,83.540001,84.110001,82.930000,83.360001,80.972473,1765600
2021-10-19,83.790001,84.269997,83.370003,84.070000,81.662132,1170400
2021-10-20,84.070000,85.190002,83.910004,84.580002,82.157532,1454700
2021-10-21,84.800003,85.059998,82.970001,83.150002,80.768486,1553600
2021-10-22,83.230003,83.940002,80.830002,81.040001,78.718918,2352700
2021-10-25,81.239998,82.089996,79.739998,80.980003,78.660645,2843100
2021-10-26,80.959999,81.309998,80.400002,80.430000,78.126381,2415300
2021-10-27,80.790001,82.690002,80.410004,82.300003,79.942833,2057700
2021-10-28,82.300003,82.830002,81.750000,82.730003,80.360519,1165700
2021-10-29,82.220001,82.440002,79.519997,80.400002,78.097244,3692500
2021-11-01,80.370003,82.589996,79.919998,82.449997,80.088531,1626600
2021-11-02,82.940002,82.989998,81.360001,81.889999,79.544571,1866400
2021-11-03,81.980003,83.309998,81.750000,82.820000,80.447937,1631000
2021-11-04,82.959999,83.160004,79.709999,80.470001,78.165245,3057000
2021-11-05,82.940002,86.029999,81.190002,84.599998,82.176956,2718100
2021-11-08,84.459999,85.870003,83.980003,84.760002,82.332375,2375100
2021-11-09,85.080002,86.239998,84.160004,85.389999,82.944328,2060000
2021-11-10,85.540001,87.639999,85.540001,87.010002,84.517921,3049500
2021-11-11,86.779999,87.080002,85.040001,85.230003,82.788918,1868000
2021-11-12,85.150002,85.910004,84.720001,85.550003,83.099747,1212100
2021-11-15,85.519997,85.519997,83.290001,84.230003,82.405136,1436300
2021-11-16,84.290001,84.500000,82.919998,84.000000,82.180115,1994700
2021-11-17,83.639999,86.510002,82.930000,86.220001,84.352013,2343900
2021-11-18,86.239998,86.650002,85.209999,86.150002,84.283524,1483200
2021-11-19,86.089996,86.790001,83.849998,84.190002,82.365997,2115100
2021-11-22,83.639999,85.000000,83.250000,84.010002,82.189896,1618100
2021-11-23,84.720001,86.480003,84.379997,85.779999,83.921539,1567100
2021-11-24,85.870003,87.269997,85.870003,87.070000,85.183601,1512900
2021-11-26,84.930000,85.250000,81.779999,81.919998,80.145172,1879400
2021-11-29,82.339996,83.680000,81.980003,82.040001,80.262573,2684600
2021-11-30,81.470001,81.839996,79.209999,79.620003,77.895004,4177800
2021-12-01,80.629997,82.150002,79.260002,79.360001,77.640633,2148400
2021-12-02,80.059998,82.769997,79.790001,82.080002,80.301712,2401000
2021-12-03,82.230003,82.559998,79.949997,80.400002,78.658104,2880000
2021-12-06,81.269997,83.940002,81.269997,83.040001,81.240913,1823100
2021-12-07,83.989998,85.349998,83.529999,84.779999,82.943214,2301700
2021-12-08,85.059998,86.160004,84.500000,85.699997,83.843277,2421100
2021-12-09,85.110001,85.459999,84.139999,84.150002,82.326859,1772800
2021-12-10,84.709999,84.930000,82.269997,82.709999,80.918060,2019800
2021-12-13,82.190002,84.050003,81.739998,83.440002,81.632240,2079500
2021-12-14,83.440002,83.989998,81.239998,82.190002,80.409325,2311000
2021-12-15,82.400002,83.470001,81.860001,82.949997,81.152863,2486100
2021-12-16,83.000000,84.470001,82.180000,83.099998,81.299614,2426700
2021-12-17,83.099998,84.449997,81.940002,83.199997,81.397438,7156500
2021-12-20,80.269997,81.639999,80.029999,80.330002,78.589622,2786000
2021-12-21,81.199997,83.370003,80.839996,82.639999,80.849579,1474100
2021-12-22,82.949997,83.370003,82.089996,82.959999,81.162643,1952500
2021-12-23,83.250000,83.580002,81.930000,82.790001,80.996323,1228400
2021-12-27,82.650002,84.080002,81.739998,84.040001,82.219238,1381200
2021-12-28,83.769997,84.849998,83.610001,84.730003,82.894295,1224800
2021-12-29,84.699997,85.330002,83.339996,85.110001,83.266060,1219600
2021-12-30,84.930000,86.349998,84.930000,85.900002,84.038948,1380000
2021-12-31,85.720001,86.690002,85.580002,85.769997,83.911758,1301100
2022-01-03,86.160004,87.120003,84.410004,85.559998,83.706306,2170200
2022-01-04,85.790001,88.680000,85.720001,88.139999,86.230415,2885300
2022-01-05,88.669998,89.570000,86.820000,86.980003,85.095558,1770100
2022-01-06,87.680000,88.250000,86.940002,87.629997,85.731461,1297300
2022-01-07,87.610001,89.430000,86.790001,87.830002,85.927132,2817400
2022-01-10,87.419998,87.610001,86.669998,87.540001,85.643417,2519700
2022-01-11,87.500000,87.580002,84.760002,86.330002,84.459633,1843200
2022-01-12,86.040001,87.180000,85.940002,86.309998,84.440063,1888100
2022-01-13,86.529999,88.279999,85.879997,87.709999,85.809723,2236600
2022-01-14,87.589996,88.180000,86.360001,87.510002,85.614067,1807100
2022-01-18,87.349998,87.580002,86.010002,87.180000,85.291222,2078800
2022-01-19,87.760002,87.860001,85.459999,85.529999,83.676956,2459300
2022-01-20,86.180000,88.040001,85.800003,85.980003,84.117210,2109500
2022-01-21,86.650002,88.320000,86.279999,87.510002,85.614067,3205500
2022-01-24,86.680000,86.849998,83.269997,86.019997,84.156342,3765500
2022-01-25,84.980003,85.959999,83.360001,85.529999,83.676956,3023700
2022-01-26,86.010002,87.849998,83.150002,83.849998,82.033356,2667200
2022-01-27,84.510002,86.230003,83.110001,83.419998,81.612671,2660300
2022-01-28,83.419998,84.110001,80.660004,84.059998,82.238808,3123300
2022-01-31,83.389999,86.629997,83.389999,86.629997,84.753128,4174000
2022-02-01,86.000000,86.360001,84.080002,84.660004,82.825813,2082000
2022-02-02,85.139999,86.199997,84.690002,84.849998,83.011696,1945800
2022-02-03,84.470001,84.550003,82.669998,82.760002,80.966980,1624200
2022-02-04,81.720001,82.190002,78.919998,80.430000,78.687454,2114900
2022-02-07,80.500000,81.169998,80.300003,80.730003,78.980965,1770300
2022-02-08,80.989998,81.290001,79.620003,79.989998,78.256981,1844300
2022-02-09,81.059998,81.900002,80.459999,81.800003,80.027779,2129500
2022-02-10,80.959999,82.220001,80.120003,80.680000,78.932037,2113100
2022-02-11,80.680000,81.379997,79.250000,80.110001,78.374390,2597000
2022-02-14,80.459999,81.330002,79.129997,79.669998,77.943916,2205000
2022-02-15,80.260002,81.320000,79.830002,81.160004,79.401649,2775700
2022-02-16,84.470001,84.470001,82.559998,83.889999,82.072487,4564500
2022-02-17,83.199997,83.879997,81.410004,82.139999,80.360405,3394100
2022-02-18,81.599998,84.290001,81.459999,82.860001,81.064812,3612300
2022-02-22,82.739998,83.410004,81.970001,82.959999,81.162643,3631800
2022-02-23,83.099998,83.989998,80.750000,80.889999,79.137489,2212400
2022-02-24,79.360001,82.320000,78.949997,82.019997,80.243004,2335400
2022-02-25,82.669998,84.430000,81.839996,84.309998,82.483391,2241500
2022-02-28,82.610001,84.330002,82.410004,83.290001,82.079361,4314300
2022-03-01,83.389999,83.720001,81.070000,82.339996,81.143158,2044900
2022-03-02,82.949997,85.209999,82.900002,84.349998,83.123947,2146800
2022-03-03,84.639999,85.459999,83.529999,85.370003,84.129128,1840600
2022-03-04,84.480003,87.239998,84.480003,87.080002,85.814270,2521700
2022-03-07,86.989998,88.449997,86.809998,86.919998,85.656593,2089400
2022-03-08,86.980003,89.470001,86.230003,88.330002,87.046097,2682700
2022-03-09,89.500000,90.099998,88.580002,88.760002,87.469849,1768600
2022-03-10,88.099998,90.440002,87.309998,90.440002,89.125427,2155200
2022-03-11,91.750000,92.769997,90.870003,91.209999,89.884239,2790200
2022-03-14,91.790001,92.839996,90.930000,90.970001,89.647728,2450900
2022-03-15,91.339996,91.989998,89.459999,90.199997,88.888908,1306900
2022-03-16,90.779999,91.779999,88.720001,90.709999,89.391502,2142900
2022-03-17,90.519997,92.480003,90.190002,92.010002,90.672607,1938700
2022-03-18,91.650002,92.800003,91.339996,92.169998,90.830276,3593700
2022-03-21,92.620003,93.230003,91.980003,92.699997,91.352577,1602800
2022-03-22,93.300003,94.610001,92.419998,92.620003,91.273743,2588100
2022-03-23,92.800003,93.379997,91.330002,92.830002,91.480690,1759200
2022-03-24,92.800003,94.779999,92.230003,94.660004,93.284096,2256900
2022-03-25,95.000000,96.320000,94.970001,96.220001,94.821411,1488700
2022-03-28,96.529999,96.610001,95.650002,96.260002,94.860832,1653200
2022-03-29,96.910004,98.470001,96.589996,98.309998,96.881027,2635600
2022-03-30,97.790001,98.250000,96.830002,97.860001,96.437584,1839200
2022-03-31,97.860001,98.160004,96.099998,96.139999,94.742577,2689000
2022-04-01,97.000000,97.849998,96.620003,97.820000,96.398163,1969800
2022-04-04,99.150002,99.430000,96.660004,97.669998,96.250336,2186400
2022-04-05,97.169998,98.260002,95.139999,95.690002,94.299126,1930300
2022-04-06,95.500000,97.290001,94.580002,97.059998,95.649200,1997500
2022-04-07,96.750000,97.050003,95.349998,96.290001,94.890396,1973000
