Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,62.860001,62.970001,61.959999,62.360001,61.291321,815300
2022-01-07,62.169998,62.480000,61.139999,61.470001,60.416569,1432000
2022-01-10,60.950001,61.720001,60.590000,61.680000,60.622974,1130200
2022-01-11,61.849998,62.070000,60.980000,61.919998,60.858852,1676500
2022-01-12,61.860001,62.700001,61.860001,62.130001,61.065262,1211900
2022-01-13,61.450001,62.279999,61.450001,62.099998,61.035770,2059000
2022-01-14,62.000000,62.439999,60.900002,62.410000,61.340462,1790000
2022-01-18,62.070000,62.099998,61.490002,61.840000,60.780224,1441900
2022-01-19,62.139999,62.680000,61.430000,61.430000,60.377254,1622000
2022-01-20,61.540001,62.110001,60.490002,60.570000,59.531994,1178200
2022-01-21,60.660000,61.230000,60.169998,60.330002,59.296108,1436900
2022-01-24,59.820000,60.000000,58.240002,59.759998,58.735870,1580300
2022-01-25,59.090000,59.939999,58.320000,59.810001,58.785023,1841200
2022-01-26,60.139999,60.759998,59.139999,59.450001,58.431187,1349500
2022-01-27,59.480000,60.150002,58.669998,59.000000,57.988899,1645900
2022-01-28,59.009998,60.639999,58.509998,60.630001,59.590965,983100
2022-01-31,60.500000,60.880001,60.070000,60.779999,59.738392,1247200
2022-02-01,60.799999,61.009998,60.020000,60.330002,59.296108,776200
2022-02-02,60.459999,61.509998,60.290001,61.279999,60.229824,602600
2022-02-03,60.930000,61.330002,60.810001,61.020000,59.974281,507000
2022-02-04,60.639999,60.970001,59.880001,60.279999,59.246960,558600
2022-02-07,60.139999,60.230000,59.590000,59.750000,58.726044,676400
2022-02-08,59.590000,59.900002,59.169998,59.500000,58.480331,1147600
2022-02-09,60.099998,60.849998,60.040001,60.770000,59.728565,541400
2022-02-10,60.000000,61.020000,58.880001,59.139999,58.126499,1057800
2022-02-11,59.150002,59.619999,58.380001,58.810001,57.802158,785800
2022-02-14,58.820000,59.490002,58.090000,58.360001,57.359867,894100
2022-02-15,58.849998,59.020000,58.020000,58.209999,57.212433,932000
2022-02-16,58.439999,58.779999,57.580002,57.970001,56.976551,860200
2022-02-17,57.990002,58.040001,57.340000,57.529999,56.544086,469800
2022-02-18,57.430000,57.919998,57.130001,57.189999,56.209915,508500
2022-02-22,57.209999,57.680000,56.740002,57.500000,56.514606,902200
2022-02-23,57.840000,58.000000,56.270000,56.310001,55.345001,700200
2022-02-24,55.380001,57.160000,55.310001,56.950001,55.974030,822100
2022-02-25,57.110001,58.610001,56.900002,58.520000,57.517124,573900
2022-02-28,57.930000,58.369999,57.040001,57.580002,56.593239,981500
2022-03-01,57.400002,58.099998,56.900002,57.360001,56.377007,830000
2022-03-02,57.520000,58.250000,57.520000,58.000000,57.006035,1008700
2022-03-03,58.320000,58.840000,57.779999,58.770000,57.762840,722400
2022-03-04,58.270000,59.220001,58.040001,59.169998,58.155983,742600
2022-03-07,59.139999,59.139999,57.669998,58.080002,57.084667,1312800
2022-03-08,57.900002,58.450001,56.880001,57.619999,56.632545,716900
2022-03-09,58.400002,58.669998,57.889999,58.310001,57.310726,846000
2022-03-10,57.799999,58.689999,57.599998,58.570000,57.566265,510600
2022-03-11,58.970001,59.020000,57.369999,57.730000,56.740662,543500
2022-03-14,57.830002,58.520000,57.529999,57.810001,56.819294,573000
2022-03-15,58.279999,58.490002,57.840000,58.340000,57.340206,808700
2022-03-16,58.500000,58.930000,57.639999,58.919998,57.910267,765900
2022-03-17,58.950001,59.869999,58.869999,59.779999,58.755527,528600
2022-03-18,59.340000,60.450001,59.330002,60.290001,59.256790,1501900
2022-03-21,59.970001,60.520000,59.500000,60.099998,59.070045,768700
2022-03-22,60.369999,60.369999,59.650002,59.919998,58.893131,735300
2022-03-23,59.799999,59.799999,59.049999,59.299999,58.283756,414500
2022-03-24,59.299999,59.689999,58.740002,59.580002,58.558964,496200
2022-03-25,59.889999,60.230000,59.400002,60.209999,59.178158,798100
2022-03-28,60.439999,61.099998,60.029999,61.000000,59.954624,504500
2022-03-29,61.410000,63.230000,61.410000,63.070000,61.989147,918500
2022-03-30,62.549999,62.849998,62.369999,62.619999,61.836090,548700
2022-03-31,62.849998,63.240002,61.910000,61.910000,61.134979,916900
2022-04-01,61.980000,63.520000,61.889999,63.439999,62.645824,541600
2022-04-04,63.549999,63.549999,61.939999,62.389999,61.608967,561900
2022-04-05,62.270000,63.209999,62.160000,62.389999,61.608967,555300
2022-04-06,62.009998,63.230000,61.810001,63.169998,62.379204,793100
2022-04-07,62.860001,63.619999,62.509998,63.230000,62.438454,786800
2022-04-08,63.169998,63.619999,62.549999,62.810001,62.023712,433800
2022-04-11,62.980000,62.980000,61.439999,61.669998,60.897980,622900
2022-04-12,61.840000,62.380001,61.369999,61.689999,60.917728,530200
2022-04-13,61.919998,62.360001,61.410000,62.259998,61.480595,530000
2022-04-14,62.119999,62.549999,61.500000,61.580002,60.809113,998400
2022-04-18,61.720001,62.009998,61.279999,61.590000,60.818985,410600
2022-04-19,61.840000,63.700001,61.750000,63.580002,62.784073,618600
2022-04-20,63.840000,65.919998,63.840000,65.320000,64.502289,906200
2022-04-21,65.000000,65.260002,63.889999,64.019997,63.218559,1130400
2022-04-22,64.260002,64.800003,63.840000,63.880001,63.080318,736800
2022-04-25,63.919998,64.040001,62.459999,63.720001,62.922321,807700
2022-04-26,63.400002,63.880001,62.520000,62.529999,61.747215,741300
2022-04-27,62.570000,63.750000,62.310001,63.200001,62.408833,945700
2022-04-28,63.490002,63.889999,62.470001,63.650002,62.853199,642500
2022-04-29,63.130001,63.439999,57.830002,58.000000,57.273926,2011600
2022-05-02,58.459999,58.459999,54.910000,56.169998,55.466835,2025600
2022-05-03,56.450001,56.910000,55.529999,55.990002,55.289089,1266300
2022-05-04,56.160000,56.160000,54.380001,55.759998,55.061966,874200
2022-05-05,55.529999,55.900002,52.900002,53.630001,52.958633,1569500
2022-05-06,53.130001,53.349998,52.119999,52.500000,51.842777,1445300
2022-05-09,52.330002,52.450001,50.360001,50.590000,49.956688,934200
2022-05-10,51.959999,54.709999,51.009998,51.230000,50.588676,2254300
2022-05-11,51.049999,52.849998,50.849998,52.040001,51.388535,1729700
2022-05-12,52.049999,52.549999,51.380001,51.980000,51.329288,1399300
2022-05-13,52.349998,53.400002,52.110001,53.360001,52.692013,1056400
2022-05-16,53.349998,53.529999,52.919998,53.279999,52.613010,1047900
2022-05-17,53.330002,53.439999,52.470001,53.290001,52.622890,877300
2022-05-18,53.200001,53.400002,50.950001,51.060001,50.420807,1241100
2022-05-19,50.529999,51.619999,50.450001,51.299999,50.657799,1343200
2022-05-20,51.700001,51.860001,50.799999,51.849998,51.200912,1016000
2022-05-23,52.369999,52.369999,51.020000,51.840000,51.191040,747500
2022-05-24,51.759998,51.950001,50.799999,51.849998,51.200912,1011600
2022-05-25,51.759998,52.230000,51.549999,51.959999,51.309536,1091200
2022-05-26,52.240002,52.669998,52.220001,52.340000,51.684780,551600
2022-05-27,52.650002,53.799999,52.389999,53.689999,53.017879,540000
2022-05-31,53.150002,53.560001,52.750000,53.150002,52.484642,924200
2022-06-01,53.439999,53.639999,52.139999,52.830002,52.168652,640400
2022-06-02,52.959999,53.860001,52.299999,53.820000,53.146255,523800
2022-06-03,53.349998,53.639999,52.700001,52.799999,52.139019,490300
2022-06-06,53.090000,53.090000,51.840000,52.099998,51.447781,752100
2022-06-07,51.840000,52.930000,51.490002,52.900002,52.237774,712100
2022-06-08,52.720001,52.720001,51.279999,51.360001,50.717049,569900
2022-06-09,51.090000,51.919998,50.590000,50.590000,49.956688,509000
2022-06-10,50.000000,50.180000,49.480000,49.590000,48.969208,658600
2022-06-13,48.590000,48.820000,47.139999,47.279999,46.688122,788100
2022-06-14,47.610001,47.650002,46.380001,46.900002,46.312881,932600
2022-06-15,47.130001,48.529999,47.130001,47.700001,47.102867,1198900
2022-06-16,46.529999,47.180000,46.430000,46.669998,46.085758,931500
2022-06-17,47.080002,47.599998,46.049999,46.130001,45.552521,2245400
2022-06-21,46.439999,47.139999,46.410000,46.439999,45.858639,1754900
2022-06-22,45.950001,47.000000,45.799999,46.529999,45.947514,978700
2022-06-23,46.779999,47.650002,46.709999,47.459999,46.865871,1001800
2022-06-24,47.900002,49.270000,47.650002,49.070000,48.455719,1545700
2022-06-27,48.950001,49.270000,48.520000,48.750000,48.139721,1112800
2022-06-28,49.099998,49.360001,48.099998,48.150002,47.547237,773800
2022-06-29,47.680000,47.779999,47.320000,47.720001,47.413105,432300
2022-06-30,47.310001,47.990002,46.830002,47.480000,47.174644,1023900
2022-07-01,47.650002,48.669998,47.529999,48.490002,48.178150,1068900
2022-07-05,48.169998,48.439999,47.189999,48.299999,47.989372,1138400
2022-07-06,48.570000,49.169998,48.400002,48.650002,48.337124,982900
2022-07-07,48.790001,49.090000,48.320000,48.430000,48.118538,618500
2022-07-08,48.290001,48.549999,47.980000,48.259998,47.949627,663700
2022-07-11,48.110001,48.410000,47.779999,48.029999,47.721107,693300
2022-07-12,47.820000,48.459999,47.529999,47.950001,47.641624,743500
2022-07-13,47.430000,47.939999,46.990002,47.599998,47.293873,1259500
2022-07-14,46.860001,47.119999,46.380001,46.520000,46.220821,667400
2022-07-15,47.099998,47.490002,46.630001,47.049999,46.747410,623800
2022-07-18,47.400002,47.680000,46.820000,46.889999,46.588440,1048000
2022-07-19,47.430000,48.439999,47.330002,48.270000,47.959564,932800
2022-07-20,48.200001,49.049999,48.180000,48.290001,47.979439,1222200
2022-07-21,49.070000,51.360001,48.549999,48.950001,48.635193,2217200
2022-07-22,49.419998,50.029999,49.200001,49.470001,49.151848,1496100
2022-07-25,49.660000,50.200001,49.369999,49.950001,49.628761,1228000
2022-07-26,50.060001,50.730000,49.860001,50.340000,50.016251,1352100
2022-07-27,50.360001,50.490002,49.389999,50.119999,49.797665,947400
2022-07-28,50.410000,51.549999,50.349998,51.400002,51.069435,984000
2022-07-29,51.130001,52.169998,50.980000,51.950001,51.615898,735000
2022-08-01,51.880001,52.119999,51.310001,51.919998,51.586090,785200
2022-08-02,51.720001,52.500000,51.630001,51.889999,51.556282,755900
2022-08-03,51.889999,53.250000,51.540001,52.549999,52.212040,1307000
2022-08-04,52.660000,52.860001,52.080002,52.560001,52.221977,665400
2022-08-05,51.970001,53.080002,51.970001,53.009998,52.669079,762800
2022-08-08,53.380001,53.750000,53.119999,53.259998,52.917473,625700
2022-08-09,53.500000,53.730000,53.060001,53.720001,53.374516,1761700
2022-08-10,54.369999,54.480000,53.680000,54.200001,53.851429,829800
2022-08-11,54.340000,54.680000,53.950001,54.090000,53.742134,657500
2022-08-12,54.540001,55.320000,54.310001,55.279999,54.924480,808900
2022-08-15,55.369999,55.810001,55.009998,55.619999,55.262295,857100
2022-08-16,55.470001,55.880001,55.299999,55.599998,55.242424,766900
2022-08-17,55.119999,55.610001,55.000000,55.590000,55.232487,567300
2022-08-18,55.599998,55.779999,55.070000,55.139999,54.785381,480000
2022-08-19,55.090000,55.389999,54.599998,54.650002,54.298534,936600
2022-08-22,54.180000,54.200001,53.110001,53.270000,52.927410,1476600
2022-08-23,53.139999,53.180000,52.119999,52.189999,51.854355,507100
2022-08-24,52.189999,52.860001,52.169998,52.430000,52.092812,538900
2022-08-25,52.770000,53.049999,52.450001,53.029999,52.688950,371600
2022-08-26,52.990002,53.029999,51.880001,51.880001,51.546349,364800
2022-08-29,51.529999,52.000000,51.240002,51.610001,51.278084,410400
2022-08-30,51.830002,51.830002,50.619999,50.730000,50.403744,867800
2022-08-31,50.970001,51.320000,50.549999,50.680000,50.354065,590400
2022-09-01,50.400002,50.689999,49.980000,50.669998,50.344128,1081700
2022-09-02,51.209999,51.430000,49.799999,49.900002,49.579082,590000
2022-09-06,50.139999,51.049999,49.910000,51.009998,50.681942,872200
2022-09-07,51.070000,52.389999,50.680000,52.220001,51.884163,792300
2022-09-08,51.830002,52.860001,51.730000,52.580002,52.241848,1215700
2022-09-09,52.490002,53.169998,52.250000,53.029999,52.688950,1668000
2022-09-12,53.330002,53.720001,53.080002,53.509998,53.165863,489500
2022-09-13,52.529999,52.740002,51.830002,52.119999,51.784805,863500
2022-09-14,51.970001,52.240002,51.090000,51.480000,51.148922,923900
2022-09-15,51.209999,51.560001,50.759998,50.950001,50.622330,1465600
2022-09-16,50.810001,50.849998,49.070000,50.400002,50.075867,3162700
2022-09-19,49.910000,50.099998,49.180000,50.070000,49.747990,821300
2022-09-20,49.590000,49.700001,48.790001,49.389999,49.072361,1228700
2022-09-21,49.730000,50.119999,48.619999,48.639999,48.327187,1171200
2022-09-22,48.209999,48.480000,47.750000,48.330002,48.019180,1041100
2022-09-23,47.840000,48.270000,47.240002,47.889999,47.582008,3494200
2022-09-26,47.560001,47.560001,45.520000,46.299999,46.002235,2788000
2022-09-27,46.549999,46.980000,44.820000,45.040001,44.750340,1305500
2022-09-28,45.380001,46.000000,44.700001,45.869999,45.574997,2242000
2022-09-29,45.119999,45.169998,43.700001,44.139999,44.139999,1737700
2022-09-30,44.529999,45.290001,44.450001,44.810001,44.810001,1383500
2022-10-03,45.459999,46.290001,44.930000,46.009998,46.009998,1501200
2022-10-04,46.500000,47.459999,46.500000,46.959999,46.959999,1780200
2022-10-05,46.099998,46.290001,44.980000,46.070000,46.070000,1453700
2022-10-06,46.180000,46.209999,44.970001,45.180000,45.180000,967800
2022-10-07,44.860001,44.880001,43.860001,44.450001,44.450001,3254000
2022-10-10,44.669998,45.020000,43.810001,43.820000,43.820000,998600
