Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.309998,105.400002,99.089996,102.290001,102.290001,2980100
2021-10-12,102.199997,108.010002,102.199997,105.269997,105.269997,2437300
2021-10-13,105.680000,108.300003,105.180000,106.019997,106.019997,1829100
2021-10-14,107.389999,108.489998,105.910004,106.199997,106.199997,2053900
2021-10-15,106.470001,108.150002,104.949997,105.110001,105.110001,2701800
2021-10-18,102.529999,106.250000,102.500000,104.779999,104.779999,1244500
2021-10-19,104.589996,109.959999,104.160004,108.279999,108.279999,2162500
2021-10-20,104.010002,105.230003,101.150002,103.230003,103.230003,2768000
2021-10-21,104.160004,107.110001,103.330002,106.290001,106.290001,1750800
2021-10-22,105.790001,106.290001,103.910004,106.220001,106.220001,872600
2021-10-25,107.529999,109.580002,106.580002,109.040001,109.040001,1166000
2021-10-26,109.800003,110.900002,106.989998,108.940002,108.940002,1304200
2021-10-27,114.300003,116.589996,110.099998,110.230003,110.230003,2378400
2021-10-28,111.500000,118.059998,111.029999,117.879997,117.879997,2592200
2021-10-29,116.870003,120.900002,116.599998,119.589996,119.589996,2729200
2021-11-01,120.250000,123.129997,117.870003,121.139999,121.139999,2427000
2021-11-02,120.769997,122.360001,118.339996,118.650002,118.650002,1672100
2021-11-03,116.110001,117.570000,114.610001,116.830002,116.830002,1855600
2021-11-04,116.250000,116.800003,114.120003,116.660004,116.660004,2076200
2021-11-05,113.790001,116.500000,111.500000,116.309998,116.309998,2651600
2021-11-08,117.980003,119.860001,112.589996,115.029999,115.029999,1765800
2021-11-09,114.910004,115.809998,111.040001,114.099998,114.099998,1166200
2021-11-10,112.589996,115.000000,110.820000,110.989998,110.989998,1512900
2021-11-11,108.150002,114.260002,107.230003,113.599998,113.599998,1492100
2021-11-12,113.669998,114.570000,110.830002,110.919998,110.919998,1000500
2021-11-15,111.400002,112.320000,109.139999,112.309998,112.309998,1228100
2021-11-16,112.300003,112.639999,101.269997,104.489998,104.489998,4421100
2021-11-17,104.089996,106.660004,103.290001,103.940002,103.940002,1541000
2021-11-18,104.669998,104.669998,101.129997,103.430000,103.430000,1178300
2021-11-19,103.760002,110.320000,102.830002,108.370003,108.370003,1774800
2021-11-22,113.230003,114.959999,107.930000,108.160004,108.160004,1790800
2021-11-23,108.070000,109.330002,105.220001,107.139999,107.139999,1481500
2021-11-24,106.500000,110.800003,103.940002,108.279999,108.279999,2096600
2021-11-26,104.779999,107.739998,103.300003,105.919998,105.919998,843400
2021-11-29,105.900002,107.500000,104.160004,106.849998,106.849998,1037300
2021-11-30,106.610001,107.870003,102.309998,103.599998,103.599998,1306400
2021-12-01,105.910004,108.180000,101.529999,101.639999,101.639999,1318700
2021-12-02,100.260002,103.279999,99.059998,102.040001,102.040001,919900
2021-12-03,104.809998,104.970001,96.800003,98.250000,98.250000,1492800
2021-12-06,98.250000,99.599998,94.230003,99.110001,99.110001,1178800
2021-12-07,102.190002,104.019997,100.529999,101.199997,101.199997,1132600
2021-12-08,100.769997,102.000000,99.779999,100.709999,100.709999,828700
2021-12-09,99.940002,101.139999,96.440002,96.639999,96.639999,1049200
2021-12-10,98.150002,98.559998,94.900002,97.199997,97.199997,1139500
2021-12-13,97.059998,99.389999,93.129997,97.070000,97.070000,1652000
2021-12-14,94.370003,96.010002,92.720001,95.320000,95.320000,1143900
2021-12-15,95.389999,95.389999,91.269997,95.180000,95.180000,1355600
2021-12-16,96.139999,97.300003,89.440002,91.199997,91.199997,1568400
2021-12-17,89.580002,93.769997,88.760002,93.160004,93.160004,2740000
2021-12-20,87.790001,88.000000,84.779999,85.760002,85.760002,2964000
2021-12-21,87.199997,89.209999,87.000000,89.120003,89.120003,1295100
2021-12-22,88.739998,88.870003,86.660004,87.919998,87.919998,800400
2021-12-23,88.629997,88.629997,86.199997,87.370003,87.370003,937500
2021-12-27,88.000000,88.000000,85.900002,87.860001,87.860001,730700
2021-12-28,88.250000,88.699997,87.080002,87.349998,87.349998,560300
2021-12-29,87.160004,88.139999,85.970001,87.180000,87.180000,795300
2021-12-30,87.760002,89.290001,87.400002,88.040001,88.040001,837400
2021-12-31,87.500000,88.980003,87.110001,87.160004,87.160004,502800
2022-01-03,88.010002,89.019997,86.739998,88.580002,88.580002,770500
2022-01-04,91.199997,91.360001,85.449997,87.279999,87.279999,1810600
2022-01-05,87.300003,87.830002,83.110001,83.510002,83.510002,1480500
2022-01-06,83.010002,84.480003,81.099998,83.970001,83.970001,1412800
2022-01-07,83.440002,85.989998,83.320000,84.680000,84.680000,1046100
2022-01-10,83.019997,84.389999,80.839996,84.300003,84.300003,1553600
2022-01-11,84.470001,85.080002,83.389999,84.449997,84.449997,896900
2022-01-12,85.139999,86.500000,83.870003,84.120003,84.120003,790100
2022-01-13,85.459999,86.400002,82.629997,82.779999,82.779999,1030500
2022-01-14,82.169998,84.320000,81.050003,83.019997,83.019997,1221200
2022-01-18,81.449997,82.489998,80.410004,81.500000,81.500000,940800
2022-01-19,81.650002,82.739998,80.650002,81.370003,81.370003,975900
2022-01-20,83.190002,85.330002,81.480003,81.489998,81.489998,1618700
2022-01-21,80.440002,80.800003,76.480003,76.820000,76.820000,2299900
2022-01-24,74.900002,77.959999,72.550003,77.930000,77.930000,1549700
2022-01-25,75.430000,77.440002,74.160004,75.940002,75.940002,1217300
2022-01-26,78.779999,79.400002,75.290001,76.370003,76.370003,1432500
2022-01-27,77.559998,78.190002,72.190002,72.220001,72.220001,2613400
2022-01-28,72.099998,73.900002,69.860001,73.419998,73.419998,1395400
2022-01-31,73.839996,78.559998,73.839996,78.379997,78.379997,2347200
