Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,88.000000,89.620003,87.809998,88.540001,85.816139,883000
2021-10-12,88.879997,89.449997,87.000000,88.050003,85.341209,647500
2021-10-13,87.500000,88.720001,86.900002,88.250000,85.535057,783800
2021-10-14,89.169998,92.029999,88.949997,91.349998,88.539688,1066800
2021-10-15,92.029999,93.150002,91.650002,92.470001,89.625237,978500
2021-10-18,92.180000,93.320000,91.699997,92.620003,89.770622,881900
2021-10-19,92.989998,93.959999,92.080002,93.290001,90.419998,657900
2021-10-20,93.250000,93.250000,90.820000,91.019997,88.219841,710500
2021-10-21,90.820000,92.589996,90.739998,92.459999,89.615540,1061900
2021-10-22,93.629997,93.870003,88.760002,89.500000,86.746597,1403500
2021-10-25,89.529999,89.589996,88.019997,88.500000,85.777374,1532000
2021-10-26,91.519997,94.129997,90.669998,91.360001,88.549385,2121600
2021-10-27,91.230003,95.070000,90.620003,94.599998,91.689697,1436500
2021-10-28,94.949997,96.669998,94.019997,96.589996,93.618484,1312600
2021-10-29,95.160004,96.099998,93.800003,95.760002,93.472076,1376500
2021-11-01,95.879997,96.050003,94.580002,94.949997,92.681419,808700
2021-11-02,95.199997,95.260002,92.070000,93.449997,91.217262,955000
2021-11-03,93.370003,94.760002,92.690002,93.550003,91.314873,773300
2021-11-04,93.860001,95.040001,93.419998,94.820000,92.554535,629300
2021-11-05,95.129997,96.190002,95.019997,96.000000,93.706337,676900
2021-11-08,96.000000,97.449997,95.000000,97.199997,94.877663,599400
2021-11-09,97.209999,97.980003,96.800003,97.639999,95.307144,503900
2021-11-10,97.589996,99.900002,97.019997,97.650002,95.316910,566400
2021-11-11,97.589996,98.760002,96.839996,98.220001,95.873291,490900
2021-11-12,98.650002,98.650002,97.370003,98.199997,95.853760,667200
2021-11-15,98.750000,99.790001,98.330002,99.089996,96.722504,613900
2021-11-16,99.089996,100.610001,99.089996,99.419998,97.044624,662700
2021-11-17,99.010002,101.040001,99.010002,100.709999,98.303802,658600
2021-11-18,100.879997,101.040001,98.889999,99.830002,97.444832,539500
2021-11-19,100.000000,100.599998,99.300003,100.480003,98.079300,635000
2021-11-22,100.540001,101.199997,99.800003,100.430000,98.030495,578500
2021-11-23,100.379997,100.919998,98.599998,99.500000,97.122711,604600
2021-11-24,98.980003,99.580002,98.150002,99.419998,97.044624,393000
2021-11-26,98.250000,99.580002,97.730003,98.750000,96.390640,606900
2021-11-29,99.230003,99.959999,97.879997,99.129997,96.761543,511100
2021-11-30,98.330002,98.769997,96.379997,96.910004,94.594589,1543900
2021-12-01,97.570000,99.519997,96.589996,96.660004,94.350571,778600
2021-12-02,96.900002,99.050003,96.260002,98.669998,96.312546,826800
2021-12-03,99.150002,99.709999,97.410004,98.370003,96.019714,748700
2021-12-06,98.470001,100.099998,98.330002,98.620003,96.263733,753800
