Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,72.889999,74.120003,72.110001,72.139999,72.139999,4088000
2021-10-12,72.599998,74.919998,72.550003,74.209999,74.209999,3322300
2021-10-13,74.500000,75.949997,73.739998,74.690002,74.690002,3176800
2021-10-14,75.709999,77.339996,75.400002,75.830002,75.830002,3206300
2021-10-15,77.650002,79.809998,76.830002,77.699997,77.699997,5597500
2021-10-18,77.400002,78.150002,76.129997,77.300003,77.300003,6366700
2021-10-19,78.589996,81.660004,78.279999,81.339996,81.339996,5251100
2021-10-20,81.199997,81.559998,77.980003,78.190002,78.190002,5352900
2021-10-21,77.970001,78.589996,76.839996,77.239998,77.239998,3329100
2021-10-22,77.000000,77.000000,73.860001,74.629997,74.629997,4604800
2021-10-25,74.730003,75.059998,73.910004,74.300003,74.300003,3189700
2021-10-26,75.309998,76.750000,73.820000,74.190002,74.190002,3356700
2021-10-27,74.650002,74.900002,72.669998,72.809998,72.809998,3829400
2021-10-28,73.050003,73.489998,71.599998,73.000000,73.000000,3028900
2021-10-29,72.830002,74.349998,70.349998,71.599998,71.599998,3837200
2021-11-01,72.150002,75.190002,71.440002,74.889999,74.889999,3931600
2021-11-02,74.239998,74.400002,71.949997,73.000000,73.000000,3099700
2021-11-03,72.410004,73.410004,70.400002,72.730003,72.730003,4229900
2021-11-04,69.349998,70.900002,56.349998,57.400002,57.400002,52309500
2021-11-05,61.029999,63.570000,60.580002,61.759998,61.759998,18438200
2021-11-08,62.080002,62.580002,58.320000,58.990002,58.990002,10136000
2021-11-09,59.049999,60.290001,57.880001,59.000000,59.000000,6230900
2021-11-10,58.439999,59.369999,55.650002,56.259998,56.259998,7060600
2021-11-11,56.990002,59.490002,56.669998,58.189999,58.189999,7692400
2021-11-12,58.419998,59.580002,57.799999,58.250000,58.250000,4276300
2021-11-15,58.250000,58.790001,56.160000,56.279999,56.279999,5653700
2021-11-16,56.549999,56.720001,54.430000,56.660000,56.660000,4535800
2021-11-17,56.580002,56.810001,54.119999,54.959999,54.959999,4441900
2021-11-18,55.049999,55.230000,51.700001,52.540001,52.540001,6040100
2021-11-19,51.799999,53.500000,51.580002,52.419998,52.419998,6111500
2021-11-22,52.169998,54.099998,51.119999,53.119999,53.119999,4231300
2021-11-23,53.090000,53.520000,51.049999,51.810001,51.810001,2956100
2021-11-24,51.450001,54.080002,50.779999,53.189999,53.189999,3761600
2021-11-26,50.020000,53.259998,49.540001,52.770000,52.770000,3638900
2021-11-29,53.220001,53.310001,51.090000,52.299999,52.299999,3377400
2021-11-30,51.560001,52.580002,49.200001,51.230000,51.230000,5099700
2021-12-01,51.709999,52.860001,47.610001,47.860001,47.860001,5628700
2021-12-02,48.020000,50.720001,47.750000,50.259998,50.259998,4368000
2021-12-03,50.270000,50.270000,47.009998,47.980000,47.980000,4655200
