Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,65.639999,66.599998,65.260002,65.599998,65.599998,1143700
2021-12-30,65.269997,70.660004,65.019997,67.180000,67.180000,785900
2021-12-31,66.830002,68.110001,65.830002,66.830002,66.830002,1646200
2022-01-03,67.370003,70.589996,66.449997,67.029999,67.029999,517700
2022-01-04,67.379997,68.080002,64.309998,64.440002,64.440002,732300
2022-01-05,64.790001,65.169998,60.970001,61.220001,61.220001,638100
2022-01-06,61.180000,63.689999,60.230000,62.630001,62.630001,504600
2022-01-07,62.389999,65.070000,61.430000,63.570000,63.570000,652300
2022-01-10,62.320000,63.080002,60.889999,63.020000,63.020000,1147500
2022-01-11,62.500000,64.430000,62.009998,64.080002,64.080002,443600
2022-01-12,64.800003,64.800003,62.060001,62.270000,62.270000,605800
2022-01-13,62.099998,63.750000,61.330002,61.509998,61.509998,465200
2022-01-14,60.959999,63.880001,59.799999,61.299999,61.299999,717300
2022-01-18,61.000000,63.549999,60.490002,60.910000,60.910000,893200
2022-01-19,60.830002,61.720001,58.570000,58.669998,58.669998,810300
2022-01-20,59.110001,61.730000,57.590000,57.770000,57.770000,780400
2022-01-21,57.020000,58.720001,55.849998,56.099998,56.099998,882200
2022-01-24,54.490002,59.509998,53.080002,59.310001,59.310001,1185200
2022-01-25,58.340000,59.810001,57.150002,57.990002,57.990002,658900
2022-01-26,58.480000,60.669998,56.330002,56.790001,56.790001,517300
2022-01-27,58.110001,59.419998,54.150002,54.930000,54.930000,614500
2022-01-28,54.490002,55.169998,52.599998,54.830002,54.830002,1196400
2022-01-31,54.279999,57.810001,53.740002,57.700001,57.700001,1273600
2022-02-01,58.290001,60.139999,57.570000,59.860001,59.860001,759700
2022-02-02,59.400002,59.400002,56.709999,58.259998,58.259998,561300
2022-02-03,57.799999,59.830002,56.490002,56.950001,56.950001,823900
2022-02-04,56.900002,59.540001,55.990002,59.009998,59.009998,1383600
2022-02-07,58.919998,61.220001,58.299999,60.759998,60.759998,541000
2022-02-08,60.790001,62.410000,59.160000,62.150002,62.150002,623400
2022-02-09,62.709999,64.290001,61.689999,64.129997,64.129997,828200
2022-02-10,62.959999,65.480003,62.259998,63.090000,63.090000,1061500
2022-02-11,63.500000,64.440002,61.740002,62.389999,62.389999,615700
2022-02-14,62.380001,63.549999,61.439999,61.660000,61.660000,487200
2022-02-15,63.299999,65.050003,62.619999,64.750000,64.750000,651500
2022-02-16,63.900002,66.529999,62.660000,66.139999,66.139999,497700
2022-02-17,65.500000,66.209999,63.400002,63.980000,63.980000,494500
2022-02-18,63.290001,64.070000,61.700001,61.869999,61.869999,441500
2022-02-22,60.660000,62.230000,59.720001,60.310001,60.310001,592600
2022-02-23,61.400002,62.340000,60.209999,60.299999,60.299999,383900
2022-02-24,57.330002,61.250000,56.349998,60.820000,60.820000,755300
2022-02-25,61.230000,62.639999,59.209999,62.630001,62.630001,599600
2022-02-28,61.830002,63.410000,61.389999,62.919998,62.919998,762700
2022-03-01,61.880001,62.240002,56.730000,57.700001,57.700001,1560800
2022-03-02,64.000000,68.839996,61.529999,62.060001,62.060001,2106000
2022-03-03,61.990002,65.410004,61.419998,63.570000,63.570000,1400500
2022-03-04,62.669998,64.459999,58.230000,59.400002,59.400002,869500
2022-03-07,59.830002,59.930000,52.480000,52.900002,52.900002,1196600
2022-03-08,52.910000,57.869999,52.220001,55.150002,55.150002,1087200
2022-03-09,57.099998,59.090000,56.369999,57.709999,57.709999,486500
2022-03-10,58.150002,60.570000,56.770000,60.090000,60.090000,1265900
2022-03-11,60.369999,61.439999,58.860001,58.939999,58.939999,643600
2022-03-14,59.439999,59.439999,55.689999,56.509998,56.509998,687800
2022-03-15,56.750000,59.740002,56.259998,59.240002,59.240002,1294600
2022-03-16,60.040001,62.080002,59.090000,61.980000,61.980000,830800
2022-03-17,60.689999,62.259998,59.770000,61.439999,61.439999,793500
2022-03-18,60.340000,62.330002,57.000000,62.160000,62.160000,1154700
2022-03-21,61.049999,61.419998,59.369999,60.459999,60.459999,834900
2022-03-22,60.430000,62.009998,60.430000,61.470001,61.470001,1791600
2022-03-23,59.880001,61.400002,58.529999,59.020000,59.020000,758800
2022-03-24,59.549999,60.880001,58.160000,60.840000,60.840000,346900
2022-03-25,61.529999,61.759998,58.750000,59.490002,59.490002,365200
2022-03-28,59.259998,60.340000,57.830002,58.860001,58.860001,678000
2022-03-29,59.700001,62.660000,59.689999,62.330002,62.330002,634400
2022-03-30,61.619999,62.070000,59.590000,60.570000,60.570000,449000
2022-03-31,60.740002,61.230000,58.740002,58.750000,58.750000,669300
2022-04-01,59.259998,61.119999,58.810001,60.770000,60.770000,843900
2022-04-04,60.770000,64.220001,60.209999,63.240002,63.240002,727300
2022-04-05,63.130001,63.830002,60.560001,61.959999,61.959999,721200
2022-04-06,60.709999,61.880001,57.060001,57.130001,57.130001,1121000
2022-04-07,56.680000,57.900002,55.900002,57.090000,57.090000,1015200
2022-04-08,56.639999,58.730000,56.250000,57.549999,57.549999,627900
2022-04-11,56.639999,58.889999,56.470001,57.209999,57.209999,658800
2022-04-12,58.160000,59.470001,56.959999,57.660000,57.660000,535100
2022-04-13,57.630001,60.029999,57.630001,59.290001,59.290001,589400
2022-04-14,59.770000,60.630001,59.419998,59.590000,59.590000,861400
2022-04-18,60.360001,60.360001,58.049999,58.680000,58.680000,787100
2022-04-19,58.590000,63.959999,58.590000,62.689999,62.689999,748800
2022-04-20,64.089996,64.089996,61.570000,61.849998,61.849998,591600
2022-04-21,62.570000,63.689999,58.730000,59.619999,59.619999,606500
2022-04-22,59.299999,60.259998,58.099998,58.709999,58.709999,477100
2022-04-25,57.610001,61.169998,57.520000,60.990002,60.990002,978900
2022-04-26,60.060001,60.439999,57.250000,57.380001,57.380001,854500
2022-04-27,57.349998,58.410000,55.610001,56.750000,56.750000,452400
2022-04-28,57.790001,58.599998,55.660000,58.070000,58.070000,515700
2022-04-29,58.980000,61.230000,55.860001,56.060001,56.060001,408700
2022-05-02,54.509998,58.110001,54.509998,58.110001,58.110001,500300
2022-05-03,58.110001,59.259998,56.930000,58.830002,58.830002,629400
2022-05-04,60.070000,60.070000,55.529999,59.000000,59.000000,859700
2022-05-05,57.610001,58.500000,53.869999,55.180000,55.180000,1040700
2022-05-06,54.520000,55.090000,51.630001,52.459999,52.459999,628100
2022-05-09,51.029999,52.220001,47.000000,47.200001,47.200001,1486300
2022-05-10,47.860001,50.320000,46.349998,47.660000,47.660000,1475600
2022-05-11,45.400002,52.090000,45.400002,47.330002,47.330002,1213700
2022-05-12,46.200001,49.759998,45.320000,48.669998,48.669998,864300
2022-05-13,49.750000,53.160000,49.750000,51.529999,51.529999,886700
2022-05-16,50.889999,51.799999,48.090000,48.240002,48.240002,1613800
2022-05-17,53.650002,53.669998,50.270000,52.759998,52.759998,1086600
2022-05-18,51.380001,52.750000,49.419998,50.049999,50.049999,1014900
2022-05-19,49.459999,51.400002,49.430000,49.610001,49.610001,1032700
2022-05-20,50.459999,50.459999,47.160000,49.459999,49.459999,769500
2022-05-23,50.110001,50.549999,48.720001,50.020000,50.020000,539500
2022-05-24,48.930000,49.660000,46.029999,46.970001,46.970001,619400
2022-05-25,46.799999,49.430000,45.939999,48.529999,48.529999,791900
2022-05-26,49.029999,52.029999,49.020000,51.799999,51.799999,879100
2022-05-27,51.910000,53.049999,51.049999,52.630001,52.630001,420400
2022-05-31,52.180000,53.439999,50.889999,52.799999,52.799999,1625300
2022-06-01,53.279999,53.970001,51.490002,53.450001,53.450001,560100
2022-06-02,53.250000,55.970001,52.090000,54.709999,54.709999,1351600
2022-06-03,54.169998,54.549999,53.169998,54.380001,54.380001,460700
2022-06-06,55.220001,56.560001,54.060001,55.430000,55.430000,847900
2022-06-07,54.529999,56.419998,52.930000,55.720001,55.720001,435800
2022-06-08,55.599998,56.349998,54.369999,54.689999,54.689999,309100
2022-06-09,53.549999,54.410000,51.180000,52.900002,52.900002,336500
2022-06-10,51.320000,52.259998,49.750000,50.349998,50.349998,355200
2022-06-13,48.099998,48.970001,45.220001,46.910000,46.910000,567700
2022-06-14,47.189999,48.299999,46.700001,47.410000,47.410000,690500
2022-06-15,48.250000,51.189999,47.709999,49.759998,49.759998,1557900
2022-06-16,47.790001,48.150002,46.500000,46.759998,46.759998,806600
2022-06-17,47.950001,48.189999,46.209999,47.009998,47.009998,1038400
2022-06-21,48.410000,49.250000,47.840000,47.970001,47.970001,1147900
2022-06-22,47.099998,49.119999,46.189999,47.980000,47.980000,655000
2022-06-23,47.930000,48.400002,46.490002,47.220001,47.220001,1256300
2022-06-24,47.340000,50.950001,47.290001,50.610001,50.610001,3069300
2022-06-27,51.040001,51.430000,48.980000,49.709999,49.709999,915100
2022-06-28,50.360001,51.340000,48.910000,48.959999,48.959999,1450900
2022-06-29,48.599998,48.680000,46.380001,47.169998,47.169998,651400
2022-06-30,45.990002,47.380001,45.000000,46.990002,46.990002,1768000
2022-07-01,47.150002,48.590000,44.380001,48.570000,48.570000,1109200
2022-07-05,46.880001,49.580002,45.910000,49.270000,49.270000,694000
2022-07-06,49.360001,50.240002,48.310001,48.459999,48.459999,767300
2022-07-07,48.910000,49.790001,47.770000,47.880001,47.880001,424800
2022-07-08,47.459999,47.570000,45.529999,46.410000,46.410000,410900
2022-07-11,45.750000,46.029999,43.220001,44.299999,44.299999,661900
2022-07-12,43.790001,44.830002,42.759998,43.689999,43.689999,794400
2022-07-13,42.270000,43.730000,41.509998,43.419998,43.419998,328500
2022-07-14,42.119999,42.849998,41.480000,42.580002,42.580002,452300
2022-07-15,43.939999,44.790001,42.730000,44.490002,44.490002,362100
2022-07-18,45.360001,46.369999,44.779999,45.070000,45.070000,299900
2022-07-19,46.139999,48.020000,46.139999,47.480000,47.480000,368900
2022-07-20,47.509998,49.689999,47.180000,49.389999,49.389999,419000
2022-07-21,48.880001,50.660000,47.849998,50.580002,50.580002,397500
2022-07-22,50.520000,51.060001,48.759998,49.459999,49.459999,362800
2022-07-25,49.650002,50.049999,48.480000,49.490002,49.490002,261100
2022-07-26,49.040001,49.099998,47.240002,49.000000,49.000000,285800
2022-07-27,49.540001,50.540001,48.959999,50.230000,50.230000,388500
2022-07-28,50.389999,51.130001,49.430000,51.070000,51.070000,292100
2022-07-29,51.000000,51.000000,48.660000,50.939999,50.939999,477800
2022-08-01,49.889999,50.139999,47.270000,49.119999,49.119999,479200
2022-08-02,48.500000,51.000000,48.020000,50.980000,50.980000,514900
2022-08-03,50.990002,54.160000,50.630001,53.730000,53.730000,671200
2022-08-04,53.369999,53.730000,51.900002,52.509998,52.509998,421700
2022-08-05,51.820000,53.529999,51.619999,52.880001,52.880001,414600
2022-08-08,53.080002,54.860001,53.080002,53.570000,53.570000,611500
2022-08-09,53.040001,53.599998,51.310001,52.660000,52.660000,863600
2022-08-10,53.610001,55.840000,52.880001,55.240002,55.240002,816400
2022-08-11,56.099998,56.849998,55.419998,56.070000,56.070000,559200
2022-08-12,56.860001,57.970001,56.119999,57.959999,57.959999,520800
2022-08-15,57.180000,58.180000,57.180000,57.580002,57.580002,419500
2022-08-16,57.430000,58.529999,56.810001,58.360001,58.360001,382300
2022-08-17,57.389999,57.959999,56.310001,56.849998,56.849998,385100
2022-08-18,56.529999,57.590000,56.330002,57.369999,57.369999,267600
2022-08-19,56.529999,56.820000,54.650002,55.189999,55.189999,468400
2022-08-22,53.619999,53.930000,51.360001,51.410000,51.410000,593100
2022-08-23,51.849998,53.020000,51.419998,52.980000,52.980000,505500
2022-08-24,52.689999,54.080002,52.610001,53.540001,53.540001,392800
2022-08-25,53.540001,54.860001,52.380001,54.160000,54.160000,239100
2022-08-26,54.369999,54.369999,52.060001,52.080002,52.080002,430000
2022-08-29,51.340000,52.509998,50.840000,51.860001,51.860001,247600
2022-08-30,51.959999,52.790001,50.310001,50.669998,50.669998,359300
2022-08-31,50.500000,50.860001,49.070000,49.230000,49.230000,516800
2022-09-01,48.529999,48.529999,46.110001,47.220001,47.220001,2694700
2022-09-02,48.070000,48.180000,46.090000,46.189999,46.189999,821500
2022-09-06,46.169998,46.439999,44.110001,45.279999,45.279999,655000
2022-09-07,45.209999,47.540001,44.889999,47.230000,47.230000,571900
2022-09-08,46.230000,47.830002,45.790001,47.759998,47.759998,774300
2022-09-09,48.360001,50.740002,48.360001,50.740002,50.740002,506500
2022-09-12,51.349998,52.630001,50.970001,52.360001,52.360001,415100
2022-09-13,50.130001,50.830002,48.299999,48.750000,48.750000,547600
2022-09-14,48.650002,49.430000,47.650002,49.389999,49.389999,1487900
2022-09-15,49.150002,50.619999,48.169998,48.810001,48.810001,1037900
2022-09-16,48.299999,48.970001,47.580002,48.720001,48.720001,1751700
2022-09-19,47.560001,49.750000,47.560001,49.470001,49.470001,887800
2022-09-20,49.430000,49.619999,47.930000,48.299999,48.299999,2843600
2022-09-21,48.459999,48.660000,44.970001,44.980000,44.980000,1205500
2022-09-22,44.860001,45.169998,41.040001,41.970001,41.970001,730100
2022-09-23,41.119999,41.660000,40.099998,41.230000,41.230000,601200
2022-09-26,41.419998,43.029999,41.020000,41.139999,41.139999,602600
2022-09-27,42.040001,44.560001,42.040001,43.270000,43.270000,695000
2022-09-28,43.820000,45.509998,43.450001,45.240002,45.240002,1016900
2022-09-29,44.320000,44.750000,42.869999,43.939999,43.939999,827200
2022-09-30,43.279999,44.810001,42.189999,42.880001,42.880001,1096000
2022-10-03,43.720001,44.400002,42.820000,43.680000,43.680000,504800
2022-10-04,45.180000,47.740002,44.790001,47.230000,47.230000,511900
2022-10-05,45.939999,48.630001,45.709999,48.220001,48.220001,430800
2022-10-06,47.970001,49.310001,47.349998,47.439999,47.439999,370200
2022-10-07,46.660000,47.380001,45.799999,47.110001,47.110001,458100
2022-10-10,47.020000,47.340000,45.419998,46.189999,46.189999,589700
