Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,501.140015,508.750000,501.140015,501.700012,501.700012,170900
2021-10-12,505.750000,513.679993,503.420013,509.410004,509.410004,214200
2021-10-13,512.479980,516.960022,512.299988,516.330017,516.330017,183600
2021-10-14,522.260010,529.919983,520.780029,524.200012,524.200012,229500
2021-10-15,526.869995,527.239990,516.744995,518.770020,518.770020,411100
2021-10-18,519.780029,522.250000,516.809998,521.169983,521.169983,314600
2021-10-19,524.559998,527.265015,518.015015,518.690002,518.690002,322700
2021-10-20,519.989990,521.429993,511.700012,512.630005,512.630005,374600
2021-10-21,512.000000,533.969971,512.000000,533.929993,533.929993,274100
2021-10-22,535.000000,546.690002,534.505005,535.820007,535.820007,221200
2021-10-25,538.280029,540.960022,533.710022,538.929993,538.929993,259900
2021-10-26,541.700012,542.760010,533.919983,537.190002,537.190002,188000
2021-10-27,536.260010,538.599976,528.789978,531.330017,531.330017,225400
2021-10-28,533.989990,539.969971,531.479980,537.320007,537.320007,205800
2021-10-29,534.140015,548.960022,534.140015,547.849976,547.849976,229100
2021-11-01,547.929993,553.760010,543.010010,546.580017,546.580017,356700
2021-11-02,557.729980,558.969971,547.190002,553.229980,553.229980,467100
2021-11-03,537.000000,537.000000,501.247009,512.330017,512.330017,766900
2021-11-04,519.190002,520.000000,510.683990,512.000000,512.000000,489100
2021-11-05,515.200012,522.840027,503.839996,504.399994,504.399994,457400
2021-11-08,509.309998,514.960022,507.359985,511.420013,511.420013,346200
2021-11-09,513.250000,516.650024,502.000000,507.329987,507.329987,264000
2021-11-10,503.250000,506.640015,486.980011,491.600006,491.600006,264100
2021-11-11,495.369995,495.485992,487.269989,488.010010,488.010010,345800
2021-11-12,489.000000,491.450012,484.380005,490.239990,490.239990,316400
2021-11-15,493.570007,493.570007,480.345001,484.079987,484.079987,307500
2021-11-16,482.790009,490.575012,481.549988,486.000000,486.000000,249500
2021-11-17,486.000000,486.000000,470.975006,477.070007,477.070007,278100
2021-11-18,475.769989,478.679993,468.899994,469.399994,469.399994,297300
2021-11-19,474.380005,475.190002,463.709991,470.519989,470.519989,323600
2021-11-22,470.000000,470.100006,448.200012,452.709991,452.709991,285100
2021-11-23,449.649994,454.346008,436.339996,448.369995,448.369995,380800
2021-11-24,443.309998,454.929993,440.609985,452.299988,452.299988,291200
2021-11-26,449.500000,457.700012,436.279999,437.839996,437.839996,245500
2021-11-29,445.100006,449.570007,439.290009,447.429993,447.429993,306300
2021-11-30,444.730011,450.299988,434.209991,437.480011,437.480011,391600
2021-12-01,443.869995,446.029999,421.630005,422.089996,422.089996,358600
2021-12-02,420.429993,441.959991,420.429993,439.079987,439.079987,482900
2021-12-03,438.630005,440.149994,409.329987,417.829987,417.829987,564400
2021-12-06,415.239990,422.649994,408.000000,418.589996,418.589996,314300
2021-12-07,429.170013,442.380005,427.529999,435.390015,435.390015,401500
2021-12-08,435.600006,438.904999,425.000000,435.739990,435.739990,246700
2021-12-09,435.489990,437.628998,424.040009,424.329987,424.329987,229900
2021-12-10,427.309998,432.410004,415.174988,419.720001,419.720001,249900
2021-12-13,419.000000,424.220001,413.230011,415.459991,415.459991,326200
2021-12-14,409.230011,413.750000,398.010010,405.119995,405.119995,356100
2021-12-15,405.779999,415.890015,399.730011,414.890015,414.890015,255700
2021-12-16,416.839996,416.839996,395.869995,399.369995,399.369995,300000
2021-12-17,397.230011,408.929993,389.200012,406.820007,406.820007,605800
2021-12-20,400.869995,406.820007,397.510010,400.540009,400.540009,414200
2021-12-21,404.010010,418.470001,404.010010,416.750000,416.750000,319700
2021-12-22,416.989990,427.940002,413.820007,421.750000,421.750000,338100
2021-12-23,421.130005,426.290009,417.079987,423.829987,423.829987,146800
2021-12-27,423.899994,427.309998,420.690002,426.359985,426.359985,313400
2021-12-28,429.500000,429.929993,420.470001,420.989990,420.989990,153700
2021-12-29,422.149994,422.149994,410.649994,417.209991,417.209991,153000
2021-12-30,418.380005,422.829987,416.339996,417.700012,417.700012,212600
2021-12-31,418.200012,418.929993,414.119995,415.190002,415.190002,380300
2022-01-03,415.190002,416.084991,399.390015,404.940002,404.940002,611400
2022-01-04,405.549988,405.549988,384.410004,391.869995,391.869995,1074200
2022-01-05,388.489990,388.489990,358.734985,360.940002,360.940002,1431800
2022-01-06,357.420013,362.820007,350.029999,356.829987,356.829987,1219100
2022-01-07,356.119995,362.070007,351.019989,355.799988,355.799988,787300
2022-01-10,350.220001,364.500000,342.989990,364.019989,364.019989,631700
2022-01-11,364.019989,369.899994,357.850006,367.200012,367.200012,452400
2022-01-12,366.140015,375.690002,355.149994,358.070007,358.070007,415900
2022-01-13,357.859985,359.875000,342.350006,342.549988,342.549988,495700
2022-01-14,340.149994,346.230011,330.000000,333.989990,333.989990,873200
2022-01-18,326.480011,332.875000,321.380005,322.730011,322.730011,533200
2022-01-19,326.010010,337.829987,325.154999,329.760010,329.760010,600000
2022-01-20,337.170013,341.869995,327.329987,328.269989,328.269989,570000
2022-01-21,327.290009,327.980011,309.510010,310.000000,310.000000,843900
