Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,155.000000,155.779999,153.289993,153.559998,149.481583,552400
2021-10-12,154.089996,155.220001,153.330002,153.839996,149.754150,361700
2021-10-13,155.199997,155.949997,154.309998,154.770004,150.659470,545600
2021-10-14,156.070007,158.160004,156.070007,157.250000,153.073593,543000
2021-10-15,158.869995,158.869995,155.710007,156.130005,151.983353,740500
2021-10-18,155.589996,159.679993,155.589996,159.399994,155.166504,579300
2021-10-19,159.919998,161.000000,159.070007,159.529999,155.293045,546500
2021-10-20,159.419998,162.720001,159.309998,162.309998,157.999222,707600
2021-10-21,163.050003,164.710007,161.479996,164.000000,159.644333,613100
2021-10-22,164.000000,165.839996,163.119995,165.149994,160.763763,496100
2021-10-25,165.119995,165.710007,163.869995,164.059998,159.702728,502900
2021-10-26,164.809998,164.809998,159.429993,160.300003,156.042587,975800
2021-10-27,158.589996,158.589996,145.309998,146.210007,142.326843,1802300
2021-10-28,145.869995,147.589996,144.240005,145.050003,141.197617,1258000
2021-10-29,144.509995,145.229996,142.199997,143.600006,139.786133,1237400
2021-11-01,144.479996,144.770004,140.880005,141.330002,137.576416,1033300
2021-11-02,142.009995,145.309998,141.639999,144.250000,140.418854,1055700
2021-11-03,144.169998,144.600006,141.729996,143.139999,139.338333,1165300
2021-11-04,143.360001,143.839996,142.100006,142.699997,138.910034,840300
2021-11-05,143.649994,144.110001,140.720001,142.179993,138.403824,905900
2021-11-08,143.039993,146.580002,143.039993,146.460007,142.570190,1105300
2021-11-09,146.100006,148.869995,143.970001,144.940002,141.090546,706700
2021-11-10,144.630005,144.630005,141.929993,143.029999,139.231262,593700
2021-11-11,144.179993,144.589996,141.929993,142.039993,138.267563,591000
2021-11-12,145.160004,145.160004,142.100006,143.080002,139.279953,500400
2021-11-15,143.500000,145.490005,142.839996,145.279999,141.421509,610800
2021-11-16,145.570007,147.039993,145.199997,145.910004,142.034775,821500
2021-11-17,146.220001,146.360001,144.039993,144.830002,140.983444,602000
2021-11-18,146.199997,146.570007,143.570007,144.539993,140.701172,881100
2021-11-19,144.869995,145.309998,142.250000,142.800003,139.007385,1735000
2021-11-22,142.589996,144.520004,142.399994,142.500000,138.715347,1050000
2021-11-23,142.500000,143.220001,141.800003,142.779999,138.987900,601900
2021-11-24,141.869995,143.889999,140.839996,143.110001,139.309143,783000
2021-11-26,140.020004,140.419998,138.300003,139.389999,135.687958,580500
2021-11-29,140.500000,140.929993,138.130005,139.240005,135.541946,677700
