Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,79.849998,82.220001,79.699997,81.629997,78.798302,2514400
2021-10-12,81.949997,82.099998,78.199997,79.010002,76.269180,2558100
2021-10-13,79.230003,80.300003,78.760002,79.570000,76.809769,1357400
2021-10-14,80.500000,83.489998,80.320000,82.500000,79.638123,2102600
2021-10-15,82.459999,83.300003,81.720001,81.989998,79.145813,1733200
2021-10-18,81.389999,82.209999,80.790001,81.239998,78.421822,1911800
2021-10-19,81.250000,81.510002,79.839996,81.120003,78.306000,2425500
2021-10-20,81.230003,82.190002,80.480003,80.529999,77.736465,1983200
2021-10-21,80.150002,82.250000,79.839996,82.239998,79.387138,2606300
2021-10-22,86.500000,88.970001,85.099998,87.230003,84.204041,5172600
2021-10-25,88.589996,89.870003,87.580002,89.160004,86.067093,3979600
2021-10-26,87.760002,89.000000,85.940002,88.070000,85.014900,3877500
2021-10-27,88.669998,89.000000,87.540001,88.029999,84.976280,2154400
2021-10-28,88.489998,89.989998,88.489998,89.550003,86.443565,1766100
2021-10-29,88.250000,89.540001,87.760002,89.070000,85.980217,2702300
2021-11-01,89.550003,93.250000,89.459999,91.900002,88.712036,2293400
2021-11-02,92.129997,92.139999,90.489998,91.820000,88.634811,1754500
2021-11-03,92.199997,94.820000,91.910004,93.459999,90.217926,2722000
2021-11-04,94.000000,95.330002,93.629997,95.300003,91.994095,1375900
2021-11-05,95.699997,97.360001,95.529999,96.750000,93.393799,1636900
2021-11-08,97.120003,98.139999,97.000000,97.720001,94.330147,1275200
2021-11-09,97.690002,99.500000,96.889999,99.290001,95.845688,2631900
2021-11-10,99.180000,100.669998,98.180000,99.019997,95.585045,1876500
2021-11-11,99.150002,106.680000,99.099998,105.260002,101.608589,5507400
2021-11-12,105.940002,116.930000,105.599998,108.120003,104.369385,7778500
2021-11-15,108.190002,108.300003,105.209999,105.660004,101.994720,3037300
2021-11-16,106.089996,106.449997,103.330002,103.660004,100.064095,2918100
2021-11-17,103.669998,104.500000,100.360001,100.889999,97.390175,3194800
2021-11-18,101.430000,101.940002,100.250000,101.250000,97.737686,2736700
2021-11-19,101.879997,102.820000,100.650002,100.779999,97.283997,1831300
2021-11-22,101.099998,103.690002,100.639999,101.620003,98.094864,2405400
2021-11-23,101.930000,103.470001,100.010002,101.580002,98.056244,2040700
2021-11-24,101.180000,101.739998,100.500000,101.040001,97.534981,1644700
2021-11-26,99.220001,100.360001,98.070000,98.620003,95.198929,1345400
2021-11-29,100.769997,104.430000,100.690002,104.059998,100.450211,2425400
2021-11-30,102.949997,104.730003,101.639999,102.669998,99.108437,4115800
2021-12-01,104.160004,108.449997,103.709999,103.839996,100.237839,3057500
2021-12-02,103.290001,106.110001,102.620003,105.110001,101.463799,2016200
2021-12-03,103.769997,106.320000,103.089996,105.410004,101.753387,3038400
2021-12-06,104.739998,105.370003,101.599998,103.589996,99.996513,1937800
2021-12-07,105.110001,109.389999,104.290001,108.519997,104.755501,2593200
2021-12-08,108.839996,109.000000,104.459999,105.699997,102.033325,2301000
2021-12-09,105.360001,106.180000,102.830002,102.930000,99.359413,1519800
2021-12-10,103.510002,103.980003,101.650002,103.910004,100.305420,1214000
2021-12-13,103.680000,103.779999,100.750000,101.680000,98.152779,1458900
2021-12-14,101.050003,102.620003,100.070000,102.440002,98.886414,1824100
2021-12-15,102.720001,104.699997,100.599998,104.529999,100.903908,1610900
2021-12-16,105.430000,106.739998,103.989998,104.610001,100.981133,2084000
2021-12-17,103.940002,105.309998,102.540001,104.510002,100.884613,4205400
2021-12-20,103.889999,105.989998,103.150002,105.129997,101.483093,1986700
2021-12-21,107.540001,109.279999,105.790001,109.220001,106.137939,2088600
2021-12-22,108.360001,110.349998,107.250000,110.309998,107.197166,1583800
2021-12-23,110.650002,112.190002,110.500000,111.419998,108.275848,1105300
2021-12-27,111.580002,113.949997,111.510002,113.610001,110.404045,849200
2021-12-28,114.000000,114.290001,113.000000,113.839996,110.627556,753200
2021-12-29,114.099998,116.349998,114.099998,115.000000,111.754822,1456000
2021-12-30,114.989998,115.879997,113.680000,113.779999,110.569252,1446700
2021-12-31,113.690002,115.129997,112.750000,112.980003,109.791824,1060200
2022-01-03,113.029999,114.410004,111.580002,113.160004,109.966751,1421700
2022-01-04,113.680000,116.500000,113.300003,116.019997,112.746033,1590000
2022-01-05,115.970001,117.669998,114.300003,114.709999,111.473007,2276300
2022-01-06,114.669998,115.500000,112.019997,112.379997,109.208755,1644000
2022-01-07,112.000000,112.650002,110.029999,110.959999,107.828827,1501500
2022-01-10,110.000000,114.580002,109.330002,114.419998,111.191193,2566100
2022-01-11,114.250000,115.000000,108.629997,111.720001,108.567383,2403500
2022-01-12,112.690002,114.449997,111.959999,113.230003,110.034775,1286200
2022-01-13,114.000000,114.220001,110.430000,110.839996,107.712212,1195100
2022-01-14,110.129997,111.419998,108.150002,109.199997,106.118492,1288000
2022-01-18,108.139999,108.330002,105.019997,105.459999,102.484032,1579200
2022-01-19,106.050003,106.339996,102.089996,102.360001,99.471512,2063200
2022-01-20,103.839996,103.989998,100.239998,100.430000,97.595978,2158100
2022-01-21,99.220001,99.559998,95.250000,95.519997,92.824532,2735400
2022-01-24,93.690002,97.389999,91.930000,97.160004,94.418259,3036700
2022-01-25,95.150002,96.389999,91.889999,94.779999,92.105415,2324900
2022-01-26,97.839996,98.949997,94.500000,96.309998,93.592232,3665600
2022-01-27,107.290001,117.029999,102.519997,103.680000,100.754265,11944400
2022-01-28,102.610001,107.199997,100.660004,107.019997,104.000008,3850900
2022-01-31,106.500000,109.589996,106.220001,107.150002,104.126343,3820500
2022-02-01,107.150002,108.739998,105.510002,107.959999,104.913483,1931800
2022-02-02,108.070000,110.620003,107.440002,110.389999,107.274918,2075100
2022-02-03,108.610001,109.949997,108.099998,108.169998,105.117554,1565500
2022-02-04,107.809998,109.900002,106.800003,108.720001,105.652039,1297400
2022-02-07,109.639999,110.040001,108.500000,109.440002,106.351723,1374100
2022-02-08,109.620003,111.000000,108.690002,110.739998,107.615036,1284300
2022-02-09,112.199997,112.370003,110.260002,112.080002,108.917229,1227400
2022-02-10,110.820000,113.500000,109.559998,110.080002,106.973656,1794300
2022-02-11,110.580002,111.639999,108.120003,108.709999,105.642319,1734400
2022-02-14,108.360001,108.639999,105.419998,106.129997,103.135124,1809500
2022-02-15,107.820000,110.400002,107.050003,109.919998,106.818176,1204800
2022-02-16,109.400002,112.629997,109.089996,111.849998,108.693710,1329200
2022-02-17,111.570000,112.629997,110.709999,111.190002,108.052338,1221900
2022-02-18,110.730003,110.980003,108.440002,108.639999,105.574295,1906500
2022-02-22,107.209999,108.410004,105.440002,107.349998,104.320702,3470800
2022-02-23,107.980003,108.629997,104.529999,104.830002,101.871819,2818100
2022-02-24,100.400002,103.330002,99.430000,103.160004,100.248940,2948600
2022-02-25,103.570000,105.040001,102.500000,104.900002,101.939835,1911300
2022-02-28,103.180000,104.540001,101.580002,103.160004,100.248940,2011900
2022-03-01,102.800003,104.269997,100.059998,100.620003,97.780617,1672300
2022-03-02,101.400002,106.089996,101.320000,105.699997,102.717262,1652000
2022-03-03,105.959999,106.620003,104.099998,104.660004,101.706604,950800
2022-03-04,103.279999,104.400002,101.830002,103.180000,100.268379,1591900
2022-03-07,102.269997,104.400002,100.000000,100.089996,97.265564,1541300
2022-03-08,100.589996,103.470001,90.230003,90.570000,88.014214,5207500
2022-03-09,91.769997,92.160004,87.250000,90.389999,87.839294,3827200
2022-03-10,89.349998,89.800003,87.320000,88.720001,86.216423,2047700
2022-03-11,89.440002,89.739998,86.260002,87.330002,84.865646,1871100
2022-03-14,87.239998,87.830002,84.510002,86.349998,83.913292,2426300
2022-03-15,86.540001,88.980003,86.040001,88.610001,86.109520,2165200
2022-03-16,89.480003,90.760002,88.139999,90.440002,87.887886,1852900
2022-03-17,89.930000,92.440002,89.000000,92.099998,89.501030,1756200
2022-03-18,91.620003,94.580002,91.349998,94.320000,91.658394,3945100
2022-03-21,93.760002,94.730003,91.839996,92.269997,90.336678,1267800
2022-03-22,92.599998,93.820000,91.500000,93.669998,91.707344,1445600
2022-03-23,93.410004,93.410004,90.800003,91.410004,89.494705,1397300
2022-03-24,92.070000,93.980003,91.779999,93.919998,91.952103,1296200
2022-03-25,93.540001,93.540001,88.529999,90.919998,89.014961,2736300
2022-03-28,90.500000,92.480003,90.250000,92.389999,90.454163,1316900
2022-03-29,93.660004,94.680000,91.370003,93.650002,91.687767,1410300
2022-03-30,93.660004,94.019997,90.790001,91.370003,89.455536,1160400
2022-03-31,91.690002,92.089996,89.800003,89.900002,88.016342,2125400
2022-04-01,90.489998,90.800003,87.570000,89.419998,87.546394,1834800
2022-04-04,89.980003,91.220001,89.510002,90.970001,89.063919,1111800
2022-04-05,90.669998,91.800003,87.750000,88.150002,86.303009,1663300
2022-04-06,86.680000,87.500000,85.589996,86.099998,84.295952,1544200
2022-04-07,86.389999,87.050003,85.120003,86.529999,84.716942,1476700
2022-04-08,86.190002,86.360001,84.839996,85.040001,83.258171,1117500
2022-04-11,84.930000,85.260002,83.050003,84.519997,82.749062,1376600
2022-04-12,85.440002,86.820000,83.010002,83.150002,81.407776,1891200
2022-04-13,83.459999,84.599998,82.709999,84.099998,82.337860,1519400
2022-04-14,81.180000,82.779999,80.889999,81.410004,79.704231,2806400
2022-04-18,81.400002,83.260002,81.269997,82.309998,80.585365,1909400
2022-04-19,81.510002,84.440002,81.279999,84.129997,82.367233,1865400
2022-04-20,85.019997,86.959999,84.690002,85.760002,83.963081,1863100
2022-04-21,86.220001,86.879997,83.910004,84.250000,82.484718,1310500
2022-04-22,83.870003,84.089996,82.220001,82.419998,80.693069,1564400
2022-04-25,81.519997,82.760002,80.800003,82.540001,80.810555,2155300
2022-04-26,81.900002,82.050003,78.949997,79.239998,77.579697,2797600
2022-04-27,80.000000,84.839996,79.769997,81.650002,79.939201,3259100
2022-04-28,81.680000,83.120003,79.989998,82.169998,80.448296,2145600
2022-04-29,82.980003,84.910004,81.889999,82.040001,80.321030,2798400
2022-05-02,82.099998,82.519997,80.040001,82.449997,80.722435,1960800
2022-05-03,82.970001,84.199997,81.940002,83.889999,82.132263,2309900
2022-05-04,84.120003,86.739998,82.550003,86.449997,84.638626,2099700
2022-05-05,85.139999,85.300003,81.790001,82.720001,80.986786,2042600
2022-05-06,82.000000,83.860001,81.239998,82.620003,80.888878,1479600
2022-05-09,81.010002,82.540001,79.959999,80.360001,78.676231,1592100
2022-05-10,81.550003,82.169998,79.800003,80.800003,79.107010,1867400
2022-05-11,80.199997,81.800003,76.919998,77.129997,75.513901,1611500
2022-05-12,76.580002,78.349998,76.279999,78.099998,76.463577,1780200
2022-05-13,79.300003,81.169998,79.070000,80.709999,79.018890,1399300
2022-05-16,80.660004,83.790001,80.419998,82.830002,81.094475,3144500
2022-05-17,83.599998,87.250000,83.599998,87.099998,85.275002,1895700
2022-05-18,85.900002,86.510002,83.199997,84.099998,82.337860,1892500
2022-05-19,83.199997,84.500000,82.180000,82.510002,80.781181,1584800
2022-05-20,83.070000,83.489998,78.099998,80.120003,78.441261,2312700
2022-05-23,80.709999,82.080002,80.080002,81.930000,80.213326,1274900
2022-05-24,81.559998,81.769997,78.339996,79.550003,77.883202,1959700
2022-05-25,79.300003,83.529999,79.099998,82.660004,80.928047,1806600
2022-05-26,82.040001,86.000000,82.040001,85.730003,83.933716,1640400
2022-05-27,87.010002,88.250000,86.010002,88.169998,86.322586,1451800
2022-05-31,86.809998,87.019997,82.059998,84.669998,82.895920,4015100
2022-06-01,85.099998,86.430000,83.669998,83.680000,81.926666,1904800
2022-06-02,83.680000,85.279999,83.529999,84.639999,82.866547,1086400
2022-06-03,83.389999,83.730003,81.760002,82.709999,80.976990,1159700
2022-06-06,83.690002,84.379997,82.129997,82.540001,80.810555,1175500
2022-06-07,81.709999,84.650002,81.519997,84.489998,82.719688,1305200
2022-06-08,84.290001,84.339996,82.459999,83.690002,81.936462,1841000
2022-06-09,83.129997,85.199997,82.800003,82.849998,81.114052,1613800
2022-06-10,81.529999,82.199997,80.129997,80.610001,78.920990,1540500
2022-06-13,78.650002,79.470001,76.669998,77.040001,75.425797,2376300
2022-06-14,77.500000,77.610001,74.879997,75.629997,74.045326,1558900
2022-06-15,75.879997,77.309998,74.959999,76.239998,74.642548,1815700
2022-06-16,73.989998,74.070000,70.110001,70.820000,69.336113,3201200
2022-06-17,70.940002,73.190002,70.360001,72.690002,71.166939,3171200
2022-06-21,73.720001,74.639999,71.930000,72.699997,71.176727,2077000
2022-06-22,72.379997,72.959999,71.160004,71.599998,70.099770,3195800
2022-06-23,71.570000,71.570000,69.779999,70.750000,69.951469,1790900
2022-06-24,70.970001,74.430000,70.910004,74.150002,73.313095,1948500
2022-06-27,74.830002,74.830002,73.459999,74.209999,73.372414,1046100
2022-06-28,74.669998,75.220001,72.519997,72.910004,72.087090,1657400
2022-06-29,72.910004,73.050003,71.070000,71.480003,70.673233,1411100
2022-06-30,70.379997,72.260002,69.809998,71.440002,70.633682,1526600
2022-07-01,71.010002,71.519997,68.019997,69.089996,68.310204,1782500
2022-07-05,67.599998,71.330002,67.360001,71.309998,70.505142,1796300
2022-07-06,71.080002,71.970001,70.199997,71.529999,70.722664,1610100
2022-07-07,72.290001,74.919998,72.089996,74.489998,73.649254,1714400
2022-07-08,73.690002,75.550003,73.330002,74.870003,74.024971,1105000
2022-07-11,74.550003,74.989998,73.610001,74.330002,73.491066,1330900
2022-07-12,74.639999,75.870003,74.199997,74.779999,73.935982,1163200
2022-07-13,73.500000,75.120003,73.250000,74.559998,73.718460,1432800
2022-07-14,73.529999,75.889999,72.019997,75.580002,74.726952,1550100
2022-07-15,76.260002,77.919998,75.370003,77.580002,76.704384,1985300
2022-07-18,78.160004,79.449997,77.169998,77.510002,76.635170,1577800
2022-07-19,77.860001,81.000000,77.730003,80.790001,79.878151,2298200
2022-07-20,80.269997,82.209999,80.019997,82.070000,81.143700,2211000
2022-07-21,82.430000,83.779999,81.080002,83.610001,82.666321,3380600
2022-07-22,75.000000,79.239998,75.000000,76.830002,75.962845,8009900
2022-07-25,76.910004,78.989998,75.279999,76.519997,75.656342,3441500
2022-07-26,76.440002,77.779999,75.989998,75.989998,75.132324,2383400
2022-07-27,76.110001,79.129997,75.370003,78.680000,77.791962,2387800
2022-07-28,78.580002,80.139999,77.070000,79.800003,78.899323,1859600
2022-07-29,79.500000,80.860001,78.989998,79.980003,79.077293,3995200
2022-08-01,78.970001,80.209999,77.660004,79.540001,78.642258,1325600
2022-08-02,79.000000,80.410004,78.309998,79.010002,78.118240,1309700
2022-08-03,79.500000,80.660004,79.040001,80.160004,79.255264,1169900
2022-08-04,80.209999,80.720001,79.220001,80.389999,79.482666,1180600
2022-08-05,79.059998,81.040001,78.620003,80.949997,80.036339,1223800
2022-08-08,80.820000,81.739998,80.360001,81.080002,80.164879,1163000
2022-08-09,80.349998,80.370003,75.669998,77.339996,76.467087,2195500
2022-08-10,78.639999,80.720001,78.550003,80.339996,79.433228,1282900
2022-08-11,81.309998,83.639999,80.430000,82.470001,81.539192,1766200
2022-08-12,82.660004,83.510002,82.269997,83.430000,82.488350,1019000
2022-08-15,82.879997,82.910004,81.230003,82.199997,81.272232,1259600
2022-08-16,81.599998,82.400002,81.379997,81.849998,80.926186,845800
2022-08-17,80.919998,80.919998,78.040001,79.239998,78.345642,2550500
2022-08-18,79.519997,81.800003,79.510002,81.629997,80.708664,1067400
2022-08-19,80.849998,80.849998,79.580002,79.970001,79.067406,1014700
2022-08-22,78.209999,78.680000,76.300003,76.570000,75.705780,1880700
2022-08-23,76.660004,77.320000,75.199997,75.559998,74.707176,1658600
2022-08-24,75.339996,76.690002,75.300003,76.070000,75.211426,1131100
2022-08-25,76.669998,79.260002,76.639999,79.239998,78.345642,1215500
