Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,57.500000,58.169998,56.970001,57.250000,56.743954,2654100
2021-12-01,57.759998,58.230000,56.169998,56.599998,56.099701,1741400
2021-12-02,56.500000,57.049999,55.700001,56.560001,56.159279,1650500
2021-12-03,56.810001,58.250000,56.669998,57.459999,57.052898,1356000
2021-12-06,58.169998,60.560001,57.930000,59.630001,59.207527,2700200
2021-12-07,60.580002,61.450001,60.029999,60.470001,60.041573,1771200
2021-12-08,61.009998,61.259998,59.369999,60.040001,59.614620,1208400
2021-12-09,60.450001,61.299999,59.779999,60.070000,59.644409,1389300
2021-12-10,60.150002,61.299999,60.150002,60.959999,60.528099,1142800
2021-12-13,61.570000,61.869999,60.480000,61.259998,60.825974,1613400
2021-12-14,60.810001,61.650002,60.400002,60.750000,60.319588,1172500
2021-12-15,60.759998,60.980000,59.970001,60.680000,60.250088,1175200
2021-12-16,60.959999,61.419998,58.959999,59.330002,58.909649,1451500
2021-12-17,59.099998,59.529999,58.560001,58.980000,58.562126,3731800
2021-12-20,58.340000,58.340000,56.660000,57.689999,57.281269,1181200
2021-12-21,58.000000,58.459999,57.639999,58.330002,57.916737,1160600
2021-12-22,58.459999,58.709999,58.000000,58.320000,57.906803,663600
2021-12-23,58.330002,59.099998,58.160000,58.950001,58.532345,831400
2021-12-27,59.119999,61.090000,59.119999,60.910000,60.478455,955300
2021-12-28,60.799999,61.360001,60.750000,61.020000,60.587677,701700
2021-12-29,61.049999,61.810001,60.830002,61.650002,61.213215,698800
2021-12-30,61.810001,62.290001,60.730000,60.750000,60.319588,1017400
2021-12-31,60.509998,61.310001,60.419998,60.939999,60.508244,712100
2022-01-03,61.500000,62.119999,60.139999,60.570000,60.140862,795400
2022-01-04,60.410000,61.709999,60.209999,61.200001,60.766403,1068500
2022-01-05,61.389999,62.090000,60.700001,60.799999,60.369236,1218400
2022-01-06,59.700001,60.320000,58.650002,59.270000,58.850079,1872000
2022-01-07,59.119999,59.130001,57.360001,58.540001,58.125248,1150500
2022-01-10,58.509998,58.509998,56.590000,57.950001,57.539429,1185700
2022-01-11,58.259998,58.330002,56.459999,57.779999,57.370632,1362800
2022-01-12,58.150002,58.270000,57.310001,57.820000,57.410347,1289800
2022-01-13,57.750000,57.950001,57.080002,57.459999,57.052898,1406800
2022-01-14,57.029999,57.240002,55.250000,56.790001,56.387646,1619000
2022-01-18,56.020000,57.689999,55.750000,57.340000,56.933750,1503200
2022-01-19,57.599998,58.410000,56.630001,57.340000,56.933750,1818400
2022-01-20,57.700001,58.189999,56.380001,56.389999,55.990479,895800
2022-01-21,55.970001,57.160000,55.450001,55.599998,55.206074,1236800
2022-01-24,54.689999,57.369999,54.500000,57.160000,56.755024,1569200
2022-01-25,56.369999,56.430000,54.660000,55.369999,54.977707,1543900
2022-01-26,56.330002,57.000000,53.529999,54.150002,53.766354,2530200
2022-01-27,55.029999,55.939999,54.049999,54.540001,54.153591,2156900
2022-01-28,54.770000,55.540001,54.299999,55.529999,55.136574,1383100
2022-01-31,55.549999,56.610001,55.130001,56.580002,56.179134,1312400
2022-02-01,56.740002,57.240002,55.750000,56.770000,56.367790,1102300
2022-02-02,56.610001,57.560001,56.450001,57.389999,56.983395,1526800
2022-02-03,57.009998,57.759998,56.639999,56.740002,56.338005,704500
2022-02-04,56.790001,57.209999,55.049999,55.790001,55.394733,982100
2022-02-07,55.700001,56.160000,54.720001,54.919998,54.530895,1068400
2022-02-08,55.200001,56.770000,55.200001,56.270000,55.871330,975000
2022-02-09,56.759998,57.450001,56.700001,56.959999,56.556438,795100
2022-02-10,56.250000,56.959999,55.330002,55.650002,55.255726,1022000
2022-02-11,55.549999,56.169998,54.820000,55.330002,54.937992,1286300
2022-02-14,55.430000,55.980000,54.759998,54.970001,54.580544,919500
2022-02-15,55.270000,55.759998,54.450001,54.759998,54.372028,1778700
2022-02-16,54.189999,54.820000,52.810001,54.070000,53.686916,1974200
2022-02-17,53.740002,54.049999,53.320000,53.680000,53.299683,1544700
2022-02-18,53.669998,54.540001,53.430000,53.869999,53.488335,1810100
2022-02-22,53.490002,54.169998,52.250000,52.299999,51.929459,1742300
2022-02-23,52.279999,52.840000,51.700001,51.869999,51.502506,2993100
2022-02-24,51.029999,52.820000,50.549999,52.520000,52.147903,1898400
2022-02-25,52.610001,54.580002,52.509998,54.340000,53.955002,1496500
2022-02-28,53.630001,54.650002,53.410000,54.480000,54.094009,2052400
2022-03-01,53.860001,54.480000,53.250000,53.810001,53.428761,1583100
2022-03-02,54.090000,55.419998,54.090000,54.279999,53.895432,1576200
2022-03-03,54.369999,55.060001,53.740002,54.759998,54.492496,1594600
2022-03-04,55.169998,55.349998,53.580002,54.470001,54.203915,2286900
2022-03-07,54.009998,54.200001,51.759998,51.910000,51.656422,1979400
2022-03-08,51.770000,51.919998,50.090000,50.099998,49.855259,1612500
2022-03-09,51.150002,52.290001,51.090000,51.959999,51.706173,1942600
2022-03-10,51.310001,51.869999,51.000000,51.759998,51.507149,1126500
2022-03-11,52.270000,53.029999,51.349998,51.369999,51.119057,1580900
2022-03-14,51.599998,52.060001,50.889999,51.639999,51.387737,1144700
2022-03-15,52.290001,53.090000,52.000000,52.770000,52.512218,1250700
2022-03-16,53.029999,56.340000,53.009998,56.259998,55.985165,2794900
2022-03-17,55.970001,56.369999,54.840000,55.169998,54.900490,1713200
2022-03-18,55.160000,56.490002,54.529999,56.130001,55.855804,2097300
2022-03-21,55.650002,56.250000,54.779999,55.180000,54.910446,1365600
2022-03-22,55.490002,55.750000,54.709999,54.980000,54.711422,1011500
2022-03-23,54.650002,54.849998,53.480000,53.570000,53.308311,1383300
2022-03-24,53.889999,54.250000,52.560001,53.439999,53.178944,1972200
2022-03-25,53.570000,53.810001,52.060001,52.910000,52.651535,1782900
2022-03-28,52.880001,53.360001,52.529999,53.349998,53.089386,1028600
2022-03-29,53.799999,55.029999,53.400002,53.990002,53.726261,1217500
2022-03-30,53.580002,53.880001,52.110001,52.400002,52.144024,1804500
2022-03-31,52.230000,52.669998,50.220001,50.459999,50.213505,1942000
2022-04-01,50.160000,50.500000,46.480000,47.330002,47.098793,6886400
2022-04-04,47.389999,47.880001,46.310001,46.799999,46.571381,2920000
2022-04-05,46.380001,47.439999,45.169998,45.419998,45.198124,3586000
2022-04-06,44.990002,46.270000,44.720001,45.919998,45.695679,4243300
2022-04-07,46.119999,46.889999,45.310001,46.139999,45.914604,3332900
2022-04-08,45.410000,47.340000,44.590000,47.099998,46.869915,3655600
2022-04-11,47.189999,47.689999,46.040001,46.340000,46.113632,2040400
2022-04-12,46.490002,46.970001,45.290001,45.610001,45.387196,1530400
2022-04-13,45.709999,46.810001,45.639999,46.779999,46.551479,1267800
2022-04-14,46.529999,46.910000,45.799999,46.049999,45.825043,1342600
2022-04-18,45.720001,46.230000,45.389999,45.810001,45.586220,1576700
2022-04-19,46.369999,47.529999,46.040001,47.310001,47.078892,2217500
2022-04-20,47.830002,49.160000,47.590000,48.160000,47.924736,3875600
2022-04-21,49.349998,50.250000,47.669998,49.000000,48.760635,4068400
2022-04-22,48.459999,48.759998,47.799999,47.830002,47.596355,1349800
2022-04-25,47.980000,49.900002,47.509998,49.790001,49.546776,2173900
2022-04-26,49.529999,49.959999,47.230000,47.430000,47.198307,2627100
2022-04-27,47.650002,48.250000,47.130001,47.889999,47.656055,1968700
2022-04-28,48.400002,49.189999,47.799999,49.180000,48.939758,1707000
2022-04-29,48.779999,49.639999,47.770000,47.889999,47.656055,1702600
2022-05-02,48.230000,48.950001,47.389999,48.310001,48.074009,1686100
2022-05-03,48.099998,49.630001,47.740002,49.330002,49.089024,1562400
2022-05-04,49.450001,50.720001,49.180000,50.650002,50.402576,1976100
2022-05-05,50.099998,50.619999,49.610001,50.220001,49.974674,1705700
2022-05-06,50.080002,50.340000,49.070000,49.439999,49.198483,1945600
2022-05-09,48.680000,50.259998,48.610001,49.880001,49.636337,2006800
2022-05-10,50.310001,50.439999,48.119999,49.099998,48.860146,2180000
2022-05-11,49.040001,49.680000,47.680000,48.270000,48.034203,1831400
2022-05-12,48.130001,48.709999,46.590000,48.099998,47.865028,2299900
2022-05-13,48.340000,48.880001,47.570000,47.720001,47.486889,2163600
2022-05-16,47.320000,47.500000,46.119999,46.570000,46.342503,2134000
2022-05-17,47.290001,49.029999,47.020000,48.470001,48.233227,2555300
2022-05-18,47.580002,47.799999,42.500000,43.799999,43.586033,4461300
2022-05-19,43.450001,46.150002,43.139999,45.000000,44.780174,3688900
2022-05-20,45.790001,46.310001,44.450001,46.299999,46.073826,3445100
2022-05-23,46.680000,47.810001,46.619999,47.099998,46.869915,2425500
2022-05-24,47.049999,47.180000,46.160000,47.049999,46.820160,1754000
2022-05-25,46.869999,49.270000,46.709999,48.560001,48.322784,3035500
2022-05-26,48.880001,50.200001,48.689999,48.930000,48.690979,2000900
2022-05-27,49.080002,49.500000,48.459999,48.840000,48.601418,1458700
2022-05-31,48.209999,48.810001,46.930000,48.639999,48.402393,4266600
2022-06-01,48.639999,49.209999,47.410000,47.619999,47.387375,2180300
2022-06-02,47.840000,49.360001,47.599998,49.320000,49.079071,1349500
2022-06-03,49.029999,49.580002,48.400002,49.029999,48.790485,2058900
2022-06-06,49.590000,50.299999,49.080002,49.970001,49.725899,1543300
2022-06-07,48.680000,49.560001,47.599998,49.209999,48.969608,1718100
2022-06-08,48.820000,48.959999,47.090000,47.709999,47.476933,2520800
2022-06-09,47.360001,47.970001,46.750000,46.759998,46.648907,1870600
2022-06-10,45.990002,47.080002,45.730000,46.040001,45.930618,2525800
2022-06-13,45.160000,46.130001,44.759998,45.220001,45.112568,3000500
2022-06-14,45.779999,46.130001,44.400002,45.169998,45.062683,1833600
2022-06-15,45.959999,46.740002,45.630001,46.080002,45.970528,1546100
2022-06-16,45.029999,45.380001,44.500000,44.970001,44.863163,1513200
2022-06-17,45.299999,45.299999,43.529999,44.250000,44.144871,3270800
2022-06-21,44.779999,45.259998,44.340000,45.049999,44.942970,1259700
2022-06-22,44.570000,45.080002,44.270000,44.570000,44.464111,1212100
2022-06-23,44.630001,45.860001,44.580002,45.680000,45.571476,1476400
2022-06-24,45.919998,47.820000,45.919998,47.070000,46.958172,2141600
2022-06-27,47.270000,48.150002,46.529999,46.759998,46.648907,1654000
2022-06-28,47.500000,48.080002,46.139999,46.189999,46.080261,1131800
2022-06-29,46.380001,46.639999,45.340000,45.919998,45.810902,1161500
2022-06-30,45.400002,46.419998,44.889999,46.290001,46.180027,1261800
2022-07-01,46.139999,47.810001,45.849998,47.709999,47.596649,1600000
2022-07-05,47.020000,47.450001,46.250000,46.889999,46.778599,1610900
2022-07-06,46.970001,47.900002,46.070000,47.610001,47.496891,2173800
2022-07-07,47.779999,48.520000,47.759998,47.910000,47.796177,1878700
2022-07-08,47.900002,48.509998,47.220001,48.209999,48.095463,1595600
2022-07-11,48.099998,48.560001,47.889999,48.090000,47.975750,781300
2022-07-12,48.430000,49.630001,48.000000,48.389999,48.275036,2184900
2022-07-13,47.669998,48.990002,47.000000,48.549999,48.434654,2246300
2022-07-14,47.889999,48.209999,46.570000,47.849998,47.736317,1630200
2022-07-15,48.389999,48.990002,48.009998,48.279999,48.165295,1245400
2022-07-18,48.450001,48.860001,48.130001,48.380001,48.265060,1173300
2022-07-19,49.000000,50.650002,48.759998,50.560001,50.439880,1998100
2022-07-20,50.439999,50.500000,49.480000,50.220001,50.100689,2235900
2022-07-21,51.689999,53.340000,50.820000,52.080002,51.956272,3678500
2022-07-22,52.240002,52.240002,50.959999,51.169998,51.048428,1313700
2022-07-25,51.160000,51.180000,50.470001,50.880001,50.759121,1366100
2022-07-26,50.580002,50.860001,49.889999,50.549999,50.429905,1442500
2022-07-27,50.869999,51.619999,50.160000,51.520000,51.397602,1369800
2022-07-28,51.740002,53.740002,51.740002,53.279999,53.153416,1756300
2022-07-29,53.130001,55.299999,53.130001,54.950001,54.819450,2126300
2022-08-01,54.770000,55.259998,53.410000,53.700001,53.572422,1722500
2022-08-02,53.369999,53.650002,52.750000,52.880001,52.754372,1308700
2022-08-03,53.299999,54.230000,52.939999,54.099998,53.971470,1367400
2022-08-04,54.099998,54.480000,53.270000,53.669998,53.542488,1407900
2022-08-05,53.349998,54.560001,53.290001,54.380001,54.250805,1142600
2022-08-08,54.720001,55.450001,54.230000,54.400002,54.270760,969300
2022-08-09,54.160000,54.430000,53.520000,53.740002,53.612328,823600
2022-08-10,54.580002,55.369999,54.180000,55.160000,55.028954,2264100
2022-08-11,55.500000,56.540001,55.330002,56.119999,55.986671,1541000
2022-08-12,56.000000,56.480000,55.900002,56.410000,56.275982,1019900
2022-08-15,56.070000,56.730000,55.720001,56.439999,56.305908,1770900
2022-08-16,56.330002,57.580002,56.250000,56.970001,56.834652,1807000
2022-08-17,56.520000,56.520000,54.959999,55.860001,55.727291,2363000
2022-08-18,55.849998,56.220001,55.750000,56.060001,55.926815,1072000
2022-08-19,55.580002,56.029999,55.090000,55.470001,55.338215,1172400
2022-08-22,54.740002,55.639999,54.380001,54.759998,54.629902,1154900
2022-08-23,54.939999,55.439999,53.970001,54.040001,53.911613,1712500
2022-08-24,53.680000,54.139999,53.000000,53.680000,53.552467,1203200
2022-08-25,53.830002,54.540001,53.599998,54.540001,54.410427,1066600
2022-08-26,54.430000,54.759998,52.950001,52.990002,52.864109,830800
2022-08-29,52.619999,52.820000,51.380001,51.389999,51.267906,1533100
2022-08-30,51.599998,51.959999,50.770000,51.480000,51.357693,1474200
2022-08-31,51.740002,51.740002,50.389999,50.509998,50.389999,2661200
2022-09-01,50.020000,50.980000,49.549999,50.910000,50.910000,1833500
2022-09-02,51.310001,51.669998,50.169998,50.299999,50.299999,1485000
2022-09-06,50.009998,50.290001,48.730000,49.000000,49.000000,1598300
2022-09-07,48.959999,49.900002,48.459999,49.880001,49.880001,1556600
2022-09-08,49.540001,49.779999,48.860001,49.750000,49.750000,1893600
2022-09-09,50.099998,51.000000,50.020000,50.900002,50.900002,1285000
2022-09-12,51.549999,52.000000,50.910000,50.919998,50.919998,1500600
2022-09-13,49.389999,50.310001,49.209999,49.740002,49.740002,1592800
2022-09-14,49.820000,50.000000,49.290001,49.919998,49.919998,1781600
2022-09-15,49.900002,50.470001,48.160000,48.599998,48.599998,2164300
2022-09-16,46.970001,48.139999,46.380001,48.020000,48.020000,4861600
2022-09-19,47.860001,49.540001,47.810001,49.380001,49.380001,1476800
2022-09-20,49.009998,49.139999,47.660000,48.180000,48.180000,1073100
2022-09-21,48.540001,49.529999,48.349998,48.349998,48.349998,1227700
2022-09-22,48.209999,48.279999,47.259998,47.730000,47.730000,2029400
2022-09-23,47.060001,47.919998,46.820000,47.910000,47.910000,2295800
2022-09-26,47.720001,49.560001,47.669998,48.740002,48.740002,3564800
2022-09-27,49.080002,49.840000,48.459999,49.189999,49.189999,2119600
2022-09-28,49.060001,50.230000,48.630001,49.900002,49.900002,1203700
2022-09-29,49.779999,50.110001,49.450001,49.779999,49.779999,1296600
2022-09-30,49.610001,49.930000,48.830002,48.930000,48.930000,2345500
2022-10-03,49.380001,50.270000,49.080002,49.900002,49.900002,2350000
2022-10-04,50.570000,51.240002,50.180000,50.770000,50.770000,2646500
2022-10-05,50.290001,50.799999,49.520000,49.720001,49.720001,1720700
2022-10-06,49.570000,50.279999,48.950001,49.060001,49.060001,1309400
2022-10-07,48.520000,48.599998,47.639999,48.279999,48.279999,1433300
2022-10-10,48.570000,49.029999,48.029999,48.060001,48.060001,1784300
