Date,Open,High,Low,Close,Adj Close,Volume
2021-11-19,182.369995,183.440002,177.199997,177.500000,176.802200,413600
2021-11-22,179.179993,184.710007,177.229996,183.490005,182.768661,287600
2021-11-23,183.350006,187.550003,182.300003,184.910004,184.183075,174500
2021-11-24,183.300003,185.509995,182.660004,185.389999,184.661194,167100
2021-11-26,180.410004,181.550003,177.369995,178.850006,178.146912,93300
2021-11-29,181.250000,181.899994,175.710007,176.119995,175.427628,120600
2021-11-30,174.110001,175.929993,171.860001,173.330002,172.648605,394000
2021-12-01,175.899994,181.649994,175.270004,175.449997,174.760254,204700
2021-12-02,178.240005,185.160004,178.240005,183.839996,183.117264,443600
2021-12-03,185.490005,187.740005,183.389999,184.199997,183.475861,239000
2021-12-06,186.479996,191.570007,185.940002,188.419998,187.679260,191000
2021-12-07,189.970001,192.320007,188.710007,190.199997,189.452271,209800
2021-12-08,189.649994,190.369995,185.970001,187.080002,186.344543,203100
2021-12-09,186.100006,187.779999,184.229996,184.419998,183.694992,174800
2021-12-10,186.529999,188.949997,184.440002,188.479996,187.739029,222500
2021-12-13,187.130005,190.339996,185.509995,188.710007,187.968140,122500
2021-12-14,188.800003,191.509995,185.529999,188.119995,187.380447,187800
2021-12-15,188.800003,193.630005,186.029999,191.970001,191.215317,183500
2021-12-16,193.080002,194.800003,189.000000,189.639999,188.894470,173200
2021-12-17,189.869995,194.000000,187.929993,191.750000,190.996185,373700
2021-12-20,191.070007,192.850006,188.490005,191.619995,190.866684,217100
2021-12-21,192.770004,195.789993,192.740005,195.679993,194.910721,146900
2021-12-22,196.050003,197.279999,192.070007,193.559998,192.799057,303900
2021-12-23,194.830002,195.350006,191.580002,191.630005,190.876648,95600
2021-12-27,193.360001,195.639999,191.750000,195.490005,194.721497,113400
2021-12-28,195.850006,198.199997,195.850006,196.139999,195.368927,130600
2021-12-29,197.789993,199.800003,197.000000,198.490005,197.709702,185500
2021-12-30,199.000000,200.259995,197.389999,198.389999,197.610077,115900
2021-12-31,198.740005,201.139999,197.860001,199.240005,198.456741,94100
2022-01-03,199.440002,202.009995,197.289993,197.660004,196.882965,100000
2022-01-04,200.059998,201.729996,197.619995,197.770004,196.992523,162100
2022-01-05,197.270004,201.850006,196.940002,197.009995,196.235504,168800
2022-01-06,196.369995,202.199997,196.369995,198.289993,197.510468,180000
2022-01-07,197.520004,199.000000,194.889999,194.910004,194.143768,109000
2022-01-10,193.240005,195.240005,191.619995,194.130005,193.366821,209300
2022-01-11,194.110001,195.979996,191.779999,193.339996,192.579926,172600
2022-01-12,193.330002,197.539993,192.610001,194.789993,194.024231,199100
2022-01-13,197.199997,201.429993,196.229996,197.899994,197.122009,286700
2022-01-14,196.750000,197.720001,189.839996,192.320007,191.563950,342000
2022-01-18,191.789993,191.919998,188.300003,190.369995,189.621597,160000
2022-01-19,189.960007,196.039993,189.960007,192.869995,192.111771,158800
2022-01-20,193.699997,194.710007,187.330002,187.570007,186.832611,201100
2022-01-21,187.759995,191.559998,187.360001,189.000000,188.257004,216100
2022-01-24,188.399994,197.179993,186.130005,196.619995,195.847031,241300
2022-01-25,192.869995,196.520004,186.910004,189.399994,188.655411,226800
2022-01-26,192.800003,193.800003,182.750000,186.229996,185.497879,217300
2022-01-27,187.839996,190.949997,187.449997,188.399994,187.659363,162600
2022-01-28,189.009995,192.880005,186.800003,192.369995,191.613739,247500
2022-01-31,193.160004,196.679993,190.850006,196.660004,195.886871,379000
2022-02-01,196.529999,198.110001,193.539993,197.669998,196.892914,323700
2022-02-02,196.490005,199.399994,195.600006,197.029999,196.255432,313100
2022-02-03,190.539993,195.419998,183.839996,187.520004,186.782822,562300
2022-02-04,187.520004,187.520004,177.289993,183.479996,182.758698,435400
2022-02-07,183.000000,183.479996,179.300003,179.669998,178.963669,245400
2022-02-08,179.050003,184.020004,177.880005,183.399994,182.679001,246400
2022-02-09,184.759995,186.220001,180.250000,181.179993,180.467728,214300
2022-02-10,178.350006,181.000000,174.860001,175.839996,175.148727,251600
2022-02-11,176.470001,184.710007,176.190002,179.699997,178.993561,355100
2022-02-14,179.690002,181.710007,176.710007,180.210007,179.501541,280000
2022-02-15,180.559998,183.169998,179.449997,179.830002,179.123047,190000
2022-02-16,178.639999,181.500000,177.860001,181.479996,180.766556,211300
2022-02-17,180.160004,183.429993,179.000000,181.550003,181.125717,203500
2022-02-18,181.339996,184.949997,180.660004,183.520004,183.091110,224900
2022-02-22,183.199997,183.619995,180.529999,182.869995,182.442642,249700
2022-02-23,182.800003,184.960007,179.250000,179.750000,179.329926,215000
2022-02-24,176.699997,180.429993,173.630005,178.279999,177.863358,386900
2022-02-25,179.639999,182.529999,176.509995,181.320007,180.896271,316400
2022-02-28,178.820007,181.850006,176.910004,180.740005,180.317612,295400
2022-03-01,180.889999,184.470001,177.050003,179.619995,179.200226,421500
2022-03-02,180.220001,183.279999,179.880005,181.050003,180.626892,238600
2022-03-03,182.309998,183.809998,179.539993,181.850006,181.425034,225900
2022-03-04,180.259995,182.029999,177.869995,181.050003,180.626892,406700
2022-03-07,180.179993,180.259995,170.160004,170.470001,170.071609,686600
2022-03-08,170.050003,172.149994,164.300003,169.339996,168.944244,620600
2022-03-09,172.850006,179.190002,171.020004,178.000000,177.584015,285000
2022-03-10,175.169998,177.419998,174.360001,175.800003,175.389160,204000
2022-03-11,175.949997,179.850006,175.000000,175.300003,174.890335,202100
2022-03-14,176.410004,183.190002,175.089996,182.960007,182.532425,360500
2022-03-15,184.770004,188.600006,183.029999,188.050003,187.610535,325300
2022-03-16,190.179993,191.199997,185.050003,190.679993,190.234375,303800
2022-03-17,191.339996,192.869995,189.500000,192.740005,192.289581,201200
2022-03-18,192.309998,194.949997,186.899994,194.910004,194.454498,593800
2022-03-21,194.910004,195.679993,189.470001,191.660004,191.212097,256400
2022-03-22,192.570007,193.539993,189.559998,191.880005,191.431580,237500
2022-03-23,189.990005,189.990005,186.229996,186.869995,186.433289,164300
2022-03-24,187.259995,193.089996,185.520004,190.130005,189.685684,224100
2022-03-25,189.550003,194.869995,189.300003,194.570007,194.115295,170600
2022-03-28,194.529999,197.830002,193.240005,197.649994,197.188095,215600
2022-03-29,198.520004,203.990005,198.520004,202.919998,202.445770,275900
2022-03-30,202.050003,202.800003,199.199997,200.429993,199.961594,141600
2022-03-31,200.259995,203.570007,199.240005,199.960007,199.492706,327500
2022-04-01,201.490005,203.630005,200.089996,201.089996,200.620056,209200
2022-04-04,201.990005,204.199997,199.869995,201.729996,201.258545,198100
2022-04-05,201.330002,207.440002,200.750000,204.970001,204.490997,253200
2022-04-06,203.210007,211.460007,202.789993,209.539993,209.050308,316900
2022-04-07,208.130005,217.380005,208.130005,217.000000,216.492874,342100
2022-04-08,217.119995,223.460007,216.839996,220.929993,220.413681,350600
2022-04-11,220.259995,222.919998,219.610001,220.889999,220.373779,308400
2022-04-12,223.130005,225.460007,219.460007,220.809998,220.293961,257400
2022-04-13,220.229996,226.460007,219.429993,226.380005,225.850967,295900
2022-04-14,229.419998,232.919998,227.250000,229.289993,228.754150,240100
2022-04-18,229.779999,241.589996,229.779999,241.539993,240.975525,544200
2022-04-19,242.339996,246.880005,240.500000,244.600006,244.028381,552300
2022-04-20,245.860001,249.110001,243.800003,245.710007,245.135788,338500
2022-04-21,245.160004,248.589996,239.750000,242.039993,241.474350,461300
2022-04-22,240.389999,245.160004,238.009995,242.250000,241.683868,414200
2022-04-25,241.639999,242.910004,236.429993,241.199997,240.636322,379900
2022-04-26,238.759995,239.460007,233.500000,233.500000,232.954315,262300
2022-04-27,233.869995,239.500000,231.050003,235.360001,234.809967,260600
2022-04-28,237.139999,239.320007,233.220001,238.350006,237.792984,222900
2022-04-29,237.279999,238.880005,232.350006,233.600006,233.054077,263800
2022-05-02,234.809998,237.460007,228.089996,231.759995,231.218369,370800
2022-05-03,232.529999,238.839996,230.130005,234.779999,234.231323,304900
2022-05-04,241.850006,251.279999,233.110001,246.199997,245.624634,737700
2022-05-05,242.770004,246.990005,237.110001,240.449997,239.888077,308700
2022-05-06,240.039993,241.830002,235.050003,236.199997,235.648010,207700
2022-05-09,235.210007,239.770004,233.080002,234.070007,233.522995,249000
2022-05-10,234.660004,237.490005,232.009995,237.179993,236.625702,288500
2022-05-11,238.050003,243.300003,237.190002,238.250000,237.693207,388900
2022-05-12,238.350006,246.919998,237.860001,244.690002,244.118179,322900
2022-05-13,246.889999,251.509995,242.320007,248.800003,248.218567,372700
2022-05-16,248.970001,259.859985,245.710007,256.600006,256.319702,379900
2022-05-17,257.899994,262.579987,247.089996,261.690002,261.404144,453800
2022-05-18,255.699997,255.699997,236.000000,238.080002,237.819931,733800
2022-05-19,234.350006,242.910004,230.210007,238.360001,238.099625,453400
2022-05-20,239.750000,239.750000,233.059998,238.039993,237.779968,336900
2022-05-23,240.460007,242.330002,236.820007,238.679993,238.419266,239000
2022-05-24,238.619995,243.679993,236.669998,242.949997,242.684601,292800
2022-05-25,238.080002,246.789993,238.080002,244.660004,244.392746,309500
2022-05-26,245.949997,249.880005,243.240005,249.220001,248.947754,391500
2022-05-27,249.410004,256.260010,248.470001,254.410004,254.132095,374600
2022-05-31,256.970001,256.970001,248.610001,249.119995,248.847870,356000
2022-06-01,250.210007,251.339996,242.350006,246.130005,245.861145,365500
2022-06-02,246.130005,248.610001,241.559998,248.119995,247.848953,225000
2022-06-03,247.979996,253.619995,246.800003,252.339996,252.064346,303200
2022-06-06,252.929993,253.320007,240.710007,243.279999,243.014252,469700
2022-06-07,240.000000,247.020004,236.710007,246.059998,245.791214,309500
2022-06-08,244.470001,247.330002,239.419998,243.830002,243.563644,308700
2022-06-09,245.029999,245.949997,240.240005,240.990005,240.726761,273700
2022-06-10,239.000000,241.039993,237.130005,237.960007,237.700058,267300
2022-06-13,230.350006,235.080002,228.130005,229.529999,229.279266,412900
2022-06-14,229.850006,234.350006,229.800003,233.460007,233.204987,320500
2022-06-15,236.309998,236.949997,228.270004,230.839996,230.587830,269700
2022-06-16,225.660004,230.419998,220.009995,222.830002,222.586594,498200
2022-06-17,224.690002,225.779999,217.389999,219.949997,219.709732,900500
2022-06-21,223.669998,226.970001,221.059998,224.639999,224.394608,478400
2022-06-22,223.589996,232.240005,223.589996,230.729996,230.477951,407700
2022-06-23,232.360001,235.259995,229.429993,231.869995,231.616699,346500
2022-06-24,233.250000,238.110001,231.940002,235.059998,234.803223,534500
2022-06-27,237.720001,243.009995,235.179993,240.720001,240.457047,276000
2022-06-28,240.229996,244.110001,235.380005,237.699997,237.440338,360200
2022-06-29,237.899994,238.029999,231.750000,232.679993,232.425812,252700
2022-06-30,230.039993,234.619995,226.089996,232.869995,232.615616,347600
2022-07-01,232.679993,238.889999,231.080002,236.919998,236.661194,228200
2022-07-05,233.979996,237.919998,230.990005,237.559998,237.300491,419500
2022-07-06,237.100006,247.770004,234.910004,246.889999,246.620300,456400
2022-07-07,246.889999,251.910004,246.050003,250.399994,250.126465,261000
2022-07-08,251.520004,256.269989,250.399994,255.130005,254.851303,302700
2022-07-11,256.420013,269.700012,256.209991,266.790009,266.498566,514400
2022-07-12,267.029999,269.859985,259.440002,263.239990,262.952423,279000
2022-07-13,260.369995,268.220001,258.209991,264.019989,263.731567,219400
2022-07-14,259.429993,269.769989,258.809998,269.339996,269.045776,264900
2022-07-15,271.899994,276.399994,267.250000,273.019989,272.721741,273200
2022-07-18,273.390015,276.859985,267.980011,269.130005,268.836029,263800
2022-07-19,275.000000,277.559998,271.589996,275.880005,275.578644,335900
2022-07-20,275.859985,275.859985,268.040009,271.500000,271.203430,310100
2022-07-21,269.250000,271.730011,260.920013,266.600006,266.308777,378300
2022-07-22,266.019989,269.209991,262.820007,268.570007,268.276642,300200
2022-07-25,270.690002,272.859985,266.559998,270.880005,270.584106,287200
2022-07-26,268.570007,269.899994,262.450012,264.809998,264.520721,306100
2022-07-27,265.549988,268.559998,261.010010,266.950012,266.658417,388400
2022-07-28,279.000000,289.809998,266.690002,287.700012,287.385742,889000
2022-07-29,290.649994,294.750000,283.619995,284.359985,284.049347,406000
2022-08-01,283.000000,288.799988,281.769989,285.730011,285.417877,421100
2022-08-02,285.679993,286.989990,279.779999,283.609985,283.300171,234400
2022-08-03,283.540009,289.630005,281.510010,287.549988,287.235870,268800
2022-08-04,288.359985,289.420013,283.329987,286.820007,286.506683,291600
2022-08-05,285.579987,290.410004,285.390015,286.000000,285.687592,266600
2022-08-08,284.440002,287.440002,282.649994,284.750000,284.438934,245400
2022-08-09,284.649994,285.980011,282.200012,284.760010,284.448944,247700
2022-08-10,286.519989,290.690002,282.320007,284.209991,283.899536,323600
2022-08-11,283.959991,288.720001,283.269989,288.010010,287.695404,271500
2022-08-12,288.000000,295.049988,286.720001,291.829987,291.511200,276000
2022-08-15,290.000000,297.059998,288.000000,292.140015,291.820892,254300
2022-08-16,292.149994,299.720001,292.089996,297.859985,297.534607,243500
2022-08-17,292.000000,298.299988,288.250000,292.640015,292.320343,319800
2022-08-18,294.660004,301.119995,294.660004,299.829987,299.502472,317200
2022-08-19,300.350006,302.829987,297.720001,299.480011,299.152863,314600
2022-08-22,296.709991,301.220001,293.500000,297.959991,297.634521,189000
2022-08-23,299.850006,303.089996,296.489990,297.570007,297.244965,194700
2022-08-24,298.950012,299.450012,295.149994,297.029999,296.705536,201200
2022-08-25,296.000000,298.119995,294.010010,297.390015,297.065155,217000
2022-08-26,297.000000,299.160004,291.750000,292.940002,292.619995,234600
2022-08-29,290.809998,300.649994,285.029999,299.839996,299.839996,259600
2022-08-30,300.730011,301.149994,290.619995,292.929993,292.929993,289700
2022-08-31,293.850006,296.230011,289.859985,290.170013,290.170013,316300
2022-09-01,289.239990,294.299988,287.269989,290.700012,290.700012,289900
2022-09-02,293.220001,293.980011,286.540009,287.579987,287.579987,305800
2022-09-06,288.500000,290.829987,285.019989,288.709991,288.709991,308700
2022-09-07,288.290009,293.079987,287.070007,291.809998,291.809998,222000
2022-09-08,289.079987,294.019989,287.559998,289.529999,289.529999,214800
2022-09-09,289.109985,292.570007,287.160004,289.369995,289.369995,203400
2022-09-12,291.920013,293.200012,287.390015,288.790009,288.790009,216200
2022-09-13,284.869995,290.029999,282.890015,284.380005,284.380005,228400
2022-09-14,284.679993,286.410004,278.230011,281.010010,281.010010,245200
2022-09-15,281.010010,281.920013,278.299988,281.880005,281.880005,419000
2022-09-16,279.609985,281.459991,276.100006,276.880005,276.880005,713700
2022-09-19,273.660004,288.329987,272.290009,287.609985,287.609985,394800
2022-09-20,284.790009,284.790009,278.549988,279.519989,279.519989,379000
2022-09-21,280.390015,284.739990,273.640015,273.679993,273.679993,309600
2022-09-22,273.589996,276.690002,272.779999,274.940002,274.940002,351500
2022-09-23,272.549988,272.829987,262.390015,265.929993,265.929993,414800
2022-09-26,265.190002,269.649994,265.070007,266.640015,266.640015,400300
2022-09-27,270.119995,274.059998,266.739990,270.089996,270.089996,351600
2022-09-28,271.989990,280.000000,271.989990,277.450012,277.450012,324400
2022-09-29,274.899994,278.549988,271.690002,277.480011,277.480011,281600
2022-09-30,276.059998,278.619995,274.679993,274.910004,274.910004,341000
2022-10-03,275.209991,285.040009,274.309998,283.339996,283.339996,279200
2022-10-04,286.480011,291.059998,281.980011,283.670013,283.670013,359400
2022-10-05,280.420013,285.339996,278.790009,280.510010,280.510010,259100
2022-10-06,279.230011,283.440002,276.209991,276.390015,276.390015,317000
2022-10-07,275.200012,276.079987,268.750000,269.140015,269.140015,506300
2022-10-10,271.010010,271.730011,267.619995,270.739990,270.739990,357500
