Date,Open,High,Low,Close,Adj Close,Volume
2021-12-06,36.180000,38.040001,36.040001,37.040001,36.271816,1748100
2021-12-07,37.349998,37.849998,37.130001,37.410000,36.634144,1292700
2021-12-08,37.630001,37.799999,37.080002,37.520000,36.741863,869700
2021-12-09,37.160000,37.369999,36.570000,36.650002,35.889908,1092300
2021-12-10,36.849998,37.119999,36.110001,36.529999,35.772392,1272800
2021-12-13,36.259998,36.410000,35.889999,36.130001,35.380692,1332800
2021-12-14,35.900002,36.570000,35.889999,36.230000,35.478611,1212300
2021-12-15,36.189999,36.450001,35.369999,36.360001,35.605923,1322600
2021-12-16,36.459999,37.130001,36.220001,36.970001,36.203270,1509200
2021-12-17,37.070000,37.889999,36.619999,37.720001,36.937717,3092000
2021-12-20,37.450001,38.720001,36.560001,38.430000,37.632992,3028200
2021-12-21,38.709999,39.549999,38.500000,39.200001,38.387020,1996800
2021-12-22,39.279999,39.790001,39.009998,39.310001,38.494740,976900
2021-12-23,39.380001,39.830002,38.880001,39.540001,38.719967,875000
2021-12-27,39.700001,40.040001,39.180000,39.750000,38.925617,903200
2021-12-28,39.619999,40.029999,39.320000,39.750000,38.925617,656700
2021-12-29,39.650002,39.849998,39.070000,39.299999,38.484943,742400
2021-12-30,39.139999,39.849998,39.040001,39.119999,38.308681,773300
2021-12-31,39.009998,39.480000,38.799999,38.900002,38.093243,514100
2022-01-03,38.820000,39.689999,38.310001,39.290001,38.475155,1287700
2022-01-04,39.189999,40.230000,38.810001,40.139999,39.307522,1722500
2022-01-05,40.200001,41.080002,39.869999,39.990002,39.160641,1437700
2022-01-06,40.090000,40.450001,39.230000,40.250000,39.415245,1898600
2022-01-07,40.299999,41.060001,40.209999,40.720001,39.875500,1283500
2022-01-10,40.980000,41.599998,40.220001,41.520000,40.658905,1203300
2022-01-11,41.669998,42.099998,41.410000,41.849998,40.982059,1425700
2022-01-12,41.869999,41.939999,40.200001,40.290001,39.454414,1441500
2022-01-13,40.320000,40.330002,39.250000,39.619999,38.798306,1531600
2022-01-14,39.730000,40.119999,39.130001,39.730000,38.906029,1018400
2022-01-18,39.560001,40.040001,39.380001,39.580002,38.759140,2265000
2022-01-19,39.560001,40.880001,39.560001,39.799999,38.974575,1599800
2022-01-20,39.930000,40.720001,39.709999,39.740002,38.915825,1269200
2022-01-21,39.830002,39.919998,38.759998,38.840000,38.034485,1663500
2022-01-24,37.950001,38.290001,36.779999,38.160000,37.368591,1533100
2022-01-25,37.480000,38.869999,37.240002,38.610001,37.809258,1539800
2022-01-26,38.590000,38.869999,37.790001,38.009998,37.221699,1225500
2022-01-27,37.919998,38.740002,37.799999,37.939999,37.153149,953200
2022-01-28,37.959999,38.320000,37.389999,37.910000,37.123772,1225300
2022-01-31,37.660000,38.139999,37.349998,38.070000,37.280453,2111000
2022-02-01,38.049999,38.490002,37.790001,38.119999,37.329422,2170100
2022-02-02,37.880001,37.959999,37.080002,37.509998,36.732067,1904500
2022-02-03,37.139999,37.240002,36.119999,36.590000,35.831150,3245400
2022-02-04,36.639999,36.980000,36.380001,36.689999,35.929073,1394600
2022-02-07,36.849998,37.340000,36.490002,36.950001,36.183681,1637900
2022-02-08,37.020000,37.570000,36.709999,37.540001,36.761444,1942300
2022-02-09,37.720001,39.099998,37.650002,38.549999,37.750496,2226000
2022-02-10,38.360001,38.959999,37.790001,37.959999,37.172737,1269700
2022-02-11,37.790001,38.450001,37.279999,37.509998,36.732067,996500
2022-02-14,37.450001,37.450001,36.860001,37.310001,36.536221,1329900
2022-02-15,37.380001,38.320000,37.209999,38.029999,37.241283,1471800
2022-02-16,37.990002,38.790001,37.889999,38.549999,37.750496,1563000
2022-02-17,38.470001,38.520000,37.750000,37.790001,37.006264,1641600
2022-02-18,37.830002,38.020000,36.799999,36.910000,36.144512,1664900
2022-02-22,36.860001,36.930000,36.250000,36.310001,35.556957,1423000
2022-02-23,36.570000,36.720001,35.820000,35.900002,35.155460,1406400
2022-02-24,35.209999,35.560001,34.529999,34.950001,34.225159,1788100
2022-02-25,34.950001,35.900002,34.549999,35.680000,35.201897,2008500
2022-02-28,35.369999,35.759998,34.799999,35.520000,35.044041,2990600
2022-03-01,37.000000,38.900002,36.509998,36.910000,36.415413,3454400
2022-03-02,36.799999,38.480000,36.660000,37.799999,37.293491,2487100
2022-03-03,37.779999,38.270000,37.209999,37.639999,37.135632,1494800
2022-03-04,37.189999,37.650002,36.919998,37.230000,36.731125,1106000
2022-03-07,36.959999,37.139999,36.060001,36.119999,35.636002,1462400
2022-03-08,36.020000,36.990002,35.630001,36.020000,35.537342,1676000
2022-03-09,36.139999,37.099998,36.060001,36.869999,36.375950,1116600
2022-03-10,36.680000,37.900002,36.419998,37.720001,37.214561,1472400
2022-03-11,37.970001,38.230000,37.400002,37.779999,37.273758,1517900
2022-03-14,37.830002,38.250000,37.000000,37.540001,37.036972,1550800
2022-03-15,37.610001,38.009998,37.160000,37.869999,37.362549,1264100
2022-03-16,38.180000,38.750000,37.500000,38.180000,37.668396,1172200
2022-03-17,38.000000,38.709999,37.900002,38.529999,38.013706,755200
2022-03-18,38.080002,38.689999,37.889999,38.259998,37.747322,1166300
2022-03-21,38.270000,38.580002,37.480000,37.599998,37.096165,914600
2022-03-22,37.709999,38.270000,37.509998,38.000000,37.490810,796400
2022-03-23,37.939999,38.240002,37.650002,37.910000,37.402012,688700
2022-03-24,38.209999,38.209999,37.779999,38.060001,37.550007,536800
2022-03-25,37.900002,38.240002,37.380001,37.919998,37.411877,1487300
2022-03-28,38.250000,38.250000,36.970001,37.299999,36.800186,1769600
2022-03-29,37.500000,38.610001,37.500000,38.330002,37.816387,1134000
2022-03-30,38.000000,38.500000,37.619999,38.139999,37.628933,1309300
2022-03-31,38.160000,38.820000,38.090000,38.430000,37.915051,963800
2022-04-01,38.560001,38.849998,38.130001,38.320000,37.806522,1036700
2022-04-04,38.400002,38.500000,37.320000,37.689999,37.184963,1281900
2022-04-05,37.549999,38.189999,36.209999,36.270000,35.783989,1992600
2022-04-06,36.090000,36.900002,35.689999,36.790001,36.297024,1905600
2022-04-07,36.950001,37.419998,36.619999,37.130001,36.632469,1032800
2022-04-08,37.090000,37.310001,36.590000,36.900002,36.405548,1041600
2022-04-11,36.730000,37.009998,36.549999,36.720001,36.227962,1664200
2022-04-12,36.430000,36.900002,36.119999,36.119999,35.636002,1645100
2022-04-13,36.009998,36.310001,35.610001,36.029999,35.547207,1248600
2022-04-14,35.910000,36.320000,35.279999,35.980000,35.497875,1190100
2022-04-18,35.799999,35.980000,35.360001,35.389999,34.915783,968700
2022-04-19,35.209999,35.709999,35.009998,35.340000,34.866451,1338500
2022-04-20,35.270000,36.509998,35.070000,35.509998,35.034176,1621100
2022-04-21,35.599998,35.810001,34.970001,34.980000,34.511276,1181800
2022-04-22,34.750000,34.810001,33.720001,33.720001,33.268162,1687800
2022-04-25,33.560001,34.049999,32.700001,34.009998,33.554272,1925500
2022-04-26,33.849998,34.270000,33.549999,33.660000,33.208961,1490600
2022-04-27,33.509998,33.980000,33.349998,33.810001,33.356956,1692300
2022-04-28,34.130001,34.650002,33.419998,34.490002,34.027843,1599500
2022-04-29,34.290001,34.669998,33.910000,34.299999,33.840385,1407800
2022-05-02,34.330002,34.590000,32.910000,33.439999,32.991909,1401700
2022-05-03,33.480000,33.759998,33.130001,33.240002,32.794594,1012100
2022-05-04,33.070000,33.369999,32.389999,33.250000,32.804459,1377300
2022-05-05,33.000000,33.119999,32.029999,32.310001,31.877056,1322300
2022-05-06,32.029999,32.779999,31.950001,32.480000,32.044777,1366100
2022-05-09,32.099998,32.840000,31.980000,32.200001,31.768528,1878500
2022-05-10,32.180000,32.389999,31.320000,32.320000,31.886921,1967500
2022-05-11,32.720001,34.849998,32.580002,33.270000,32.824192,2917200
2022-05-12,33.169998,35.509998,33.169998,35.250000,34.777657,2554800
2022-05-13,35.500000,37.189999,35.130001,36.770000,36.277290,3125000
2022-05-16,36.799999,37.590000,36.250000,37.349998,36.849518,2183800
2022-05-17,37.930000,38.900002,37.759998,38.570000,38.053169,2161300
2022-05-18,38.599998,39.029999,37.410000,37.520000,37.017242,3127700
2022-05-19,37.040001,37.990002,36.799999,37.580002,37.076439,1659500
2022-05-20,37.980000,38.450001,37.380001,38.139999,37.628933,1719100
2022-05-23,38.680000,38.910000,38.020000,38.570000,38.053169,1116000
2022-05-24,38.639999,38.730000,37.650002,38.520000,38.003841,1384600
2022-05-25,38.470001,39.279999,38.230000,39.250000,38.724060,1150800
2022-05-26,39.490002,40.240002,39.470001,40.160000,39.621864,1113800
2022-05-27,40.160000,40.660000,39.959999,40.330002,39.789589,1681900
2022-05-31,40.189999,40.490002,39.669998,39.860001,39.325886,2007100
2022-06-01,40.150002,40.380001,39.599998,40.020000,39.483742,1092900
2022-06-02,39.990002,39.990002,38.980000,39.709999,39.434086,871400
2022-06-03,39.720001,39.869999,39.259998,39.360001,39.086521,601600
2022-06-06,39.759998,39.759998,39.169998,39.310001,39.036869,658700
2022-06-07,39.119999,39.790001,38.900002,39.720001,39.444019,885600
2022-06-08,39.709999,40.439999,39.529999,40.430000,40.149086,1143600
2022-06-09,40.430000,40.509998,39.919998,39.970001,39.692284,1130700
2022-06-10,39.580002,39.750000,38.669998,38.680000,38.411243,980600
2022-06-13,38.320000,38.320000,37.099998,37.330002,37.070625,1076300
2022-06-14,37.490002,37.549999,36.110001,36.570000,36.315907,1273100
2022-06-15,36.700001,37.959999,36.700001,37.590000,37.328819,1051700
2022-06-16,36.980000,37.509998,36.869999,37.330002,37.070625,1319700
2022-06-17,37.700001,39.750000,37.549999,38.840000,38.570133,3507800
2022-06-21,39.279999,39.709999,38.779999,39.220001,38.947495,1303700
2022-06-22,38.990002,40.070000,38.959999,39.680000,39.404297,1340500
2022-06-23,39.750000,40.660000,39.700001,40.310001,40.029919,2007600
2022-06-24,40.650002,41.450001,40.040001,41.209999,40.923664,1886200
2022-06-27,42.000000,42.270000,41.169998,41.570000,41.281162,1450000
2022-06-28,41.610001,42.040001,40.980000,41.049999,40.764778,1175500
2022-06-29,40.930000,41.200001,40.650002,40.970001,40.685333,930800
2022-06-30,40.590000,40.930000,40.119999,40.570000,40.288113,1289400
2022-07-01,40.410000,41.110001,40.299999,41.020000,40.734985,828300
2022-07-05,40.730000,40.939999,39.779999,40.799999,40.516514,838400
2022-07-06,40.919998,41.080002,40.400002,40.730000,40.446999,908200
2022-07-07,40.720001,41.459999,40.540001,41.380001,41.092487,1077900
2022-07-08,41.299999,41.790001,40.910000,41.099998,40.814430,980000
2022-07-11,41.450001,42.720001,41.450001,41.990002,41.698246,1318900
2022-07-12,41.790001,42.150002,41.419998,41.820000,41.529427,996700
2022-07-13,41.340000,41.689999,40.750000,41.020000,40.734985,1671100
2022-07-14,40.430000,41.110001,40.230000,40.700001,40.417210,1242400
2022-07-15,41.029999,41.310001,40.689999,41.009998,40.725052,1261300
2022-07-18,41.090000,41.290001,40.439999,40.549999,40.268250,1270800
2022-07-19,40.939999,41.730000,40.910000,41.450001,41.161999,835900
2022-07-20,41.450001,41.590000,40.840000,41.130001,40.844223,1063300
2022-07-21,41.139999,41.250000,40.799999,41.169998,40.883942,730300
2022-07-22,41.189999,41.250000,40.599998,40.889999,40.605888,458000
2022-07-25,41.119999,41.570000,40.830002,41.230000,40.943527,922400
2022-07-26,41.240002,42.099998,41.080002,41.959999,41.668453,725100
2022-07-27,41.950001,42.250000,41.580002,41.889999,41.598942,1065500
2022-07-28,41.700001,42.090000,40.810001,42.029999,41.737968,796300
2022-07-29,41.820000,42.060001,41.520000,41.869999,41.579079,1032100
2022-08-01,41.689999,42.980000,41.669998,42.630001,42.333801,1103600
2022-08-02,42.549999,42.880001,41.950001,42.500000,42.204704,727100
2022-08-03,42.790001,42.790001,42.279999,42.520000,42.224564,732900
2022-08-04,42.770000,42.770000,42.349998,42.450001,42.155052,666700
2022-08-05,42.060001,43.209999,42.009998,42.980000,42.681366,1045600
2022-08-08,43.049999,43.590000,42.509998,42.580002,42.284149,1603000
2022-08-09,43.860001,43.900002,40.070000,41.570000,41.281162,2350600
2022-08-10,42.169998,43.770000,38.590000,41.779999,41.489704,5540600
2022-08-11,41.349998,41.869999,40.180000,41.650002,41.360611,2658400
2022-08-12,41.950001,42.099998,41.400002,41.869999,41.579079,885500
2022-08-15,41.869999,42.029999,41.480000,41.860001,41.569149,764500
2022-08-16,41.689999,42.209999,41.380001,41.840000,41.549290,772600
2022-08-17,41.590000,41.599998,36.889999,39.630001,39.354645,5110000
2022-08-18,41.230000,41.580002,40.189999,41.020000,40.734985,1610300
2022-08-19,40.860001,41.240002,40.590000,40.619999,40.337765,734000
2022-08-22,40.619999,40.639999,39.520000,39.709999,39.434086,1408200
2022-08-23,39.660000,39.939999,39.139999,39.590000,39.314922,722900
2022-08-24,39.369999,40.209999,39.189999,40.139999,39.861099,811400
2022-08-25,40.299999,40.419998,39.830002,40.290001,40.010059,943600
2022-08-26,40.139999,40.590000,39.150002,39.160000,38.887909,552400
2022-08-29,39.000000,39.110001,38.570000,38.880001,38.609856,879900
2022-08-30,38.799999,38.980000,37.570000,37.939999,37.676384,1489700
2022-08-31,37.930000,38.040001,37.310001,37.419998,37.159996,1127500
2022-09-01,36.860001,37.279999,36.549999,36.779999,36.779999,1221300
2022-09-02,37.000000,37.750000,36.689999,36.740002,36.740002,873600
2022-09-06,37.869999,38.139999,37.200001,37.950001,37.950001,1548900
2022-09-07,37.990002,38.400002,37.880001,38.369999,38.369999,822000
2022-09-08,38.150002,38.650002,37.500000,38.599998,38.599998,892200
2022-09-09,38.740002,39.169998,38.380001,39.150002,39.150002,790500
2022-09-12,39.430000,40.730000,39.130001,40.689999,40.689999,1225900
2022-09-13,40.070000,40.169998,39.110001,39.330002,39.330002,974100
2022-09-14,39.919998,40.360001,39.509998,40.049999,40.049999,1238800
2022-09-15,39.919998,40.040001,39.279999,39.720001,39.720001,1219600
2022-09-16,39.500000,40.230000,39.430000,40.099998,40.099998,1559100
2022-09-19,39.869999,40.349998,39.520000,40.340000,40.340000,1160300
2022-09-20,40.110001,40.139999,39.540001,39.880001,39.880001,671200
2022-09-21,39.980000,40.310001,38.650002,38.650002,38.650002,804800
2022-09-22,38.560001,38.990002,38.250000,38.610001,38.610001,677600
2022-09-23,38.139999,38.290001,37.000000,38.090000,38.090000,806800
2022-09-26,37.740002,38.299999,37.509998,37.660000,37.660000,1257700
2022-09-27,38.400002,38.400002,36.099998,36.169998,36.169998,1306200
2022-09-28,36.590000,36.939999,36.029999,36.610001,36.610001,1226400
2022-09-29,36.209999,36.340000,35.459999,35.950001,35.950001,888200
2022-09-30,36.090000,36.590000,35.549999,35.660000,35.660000,1176500
2022-10-03,36.110001,36.779999,35.849998,36.529999,36.529999,1216200
2022-10-04,36.779999,38.169998,36.779999,38.060001,38.060001,1144900
2022-10-05,37.709999,39.119999,37.500000,38.830002,38.830002,1290200
2022-10-06,38.529999,38.799999,37.959999,38.580002,38.580002,1114100
2022-10-07,38.700001,38.770000,37.880001,38.090000,38.090000,1423800
2022-10-10,38.250000,38.669998,37.730000,37.930000,37.930000,827100
