Date,Open,High,Low,Close,Adj Close,Volume
2022-09-06,34.430000,34.939999,33.330002,33.500000,33.500000,5500700
2022-09-07,33.380001,35.230000,33.380001,35.220001,35.220001,4067500
2022-09-08,35.090000,38.189999,34.709999,37.369999,37.369999,6589500
2022-09-09,37.549999,38.398998,37.150002,37.884998,37.884998,2266800
2022-09-12,37.860001,38.240002,36.529999,37.130001,37.130001,3132300
2022-09-13,35.450001,36.110001,34.639999,35.480000,35.480000,3070700
2022-09-14,35.330002,35.799999,34.610001,35.660000,35.660000,4189500
2022-09-15,35.330002,37.035000,35.240002,35.930000,35.930000,3911700
2022-09-16,35.220001,35.610001,33.820000,34.160000,34.160000,6003600
2022-09-19,33.930000,34.810001,32.290001,32.930000,32.930000,5279100
2022-09-20,32.400002,32.799999,32.070000,32.340000,32.340000,3245600
2022-09-21,32.389999,32.930000,31.230000,31.270000,31.270000,3046700
2022-09-22,30.959999,31.490000,30.270000,30.400000,30.400000,3697200
2022-09-23,30.010000,30.145000,28.584999,29.510000,29.510000,5170400
2022-09-26,28.959999,30.209999,28.900000,29.280001,29.280001,4758700
2022-09-27,29.990000,30.320000,28.895000,29.049999,29.049999,2990300
2022-09-28,29.150000,29.969999,29.049999,29.760000,29.760000,2818000
2022-09-29,29.240000,29.410000,28.420000,29.209999,29.209999,3576800
2022-09-30,29.325001,29.840000,28.580000,28.610001,28.610001,3554000
2022-10-03,28.940001,29.660000,27.920000,29.480000,29.480000,3164300
2022-10-04,30.530001,31.570000,30.469999,31.530001,31.530001,3078700
2022-10-05,30.520000,30.799999,29.400000,29.969999,29.969999,3689000
2022-10-06,29.950001,30.980000,29.690001,30.500000,30.500000,3655600
2022-10-07,29.719999,30.090000,28.965000,29.230000,29.230000,3027300
2022-10-10,29.500000,29.750000,28.690001,29.360001,29.360001,2871600
