Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,56.119999,56.930000,55.049999,55.200001,54.398907,1987200
2021-10-12,55.000000,55.639999,54.480000,55.090000,54.290504,1800500
2021-10-13,55.799999,56.799999,55.514999,55.980000,55.167587,1812400
2021-10-14,56.279999,58.000000,55.939999,57.959999,57.118855,1960900
2021-10-15,58.230000,58.389999,56.139999,56.240002,55.423820,2070400
2021-10-18,55.939999,56.547001,55.459999,55.500000,54.694550,1065200
2021-10-19,55.650002,56.115002,55.279999,55.950001,55.138023,958800
2021-10-20,55.910000,57.490002,55.910000,57.480000,56.645821,1238700
2021-10-21,57.480000,57.723999,56.950001,57.240002,56.409302,1006700
2021-10-22,57.540001,59.330002,57.259998,59.090000,58.232456,1762900
2021-10-25,59.009998,59.560001,57.880001,58.400002,57.552471,1558600
2021-10-26,58.549999,59.029999,57.994999,58.340000,57.493336,973100
2021-10-27,58.500000,58.564999,57.169998,57.450001,56.616253,926800
2021-10-28,57.599998,58.110001,57.209999,57.490002,56.655674,988300
2021-10-29,57.099998,57.459999,56.299999,56.450001,55.630772,1017800
2021-11-01,56.540001,57.970001,56.540001,57.560001,56.724659,818800
2021-11-02,57.709999,57.939999,55.939999,56.720001,55.896851,1237000
2021-11-03,56.959999,58.500000,56.660000,57.799999,56.961170,1326800
2021-11-04,57.490002,57.779999,56.049999,56.150002,55.561024,1793200
2021-11-05,56.919998,57.849998,56.779999,57.660000,57.055180,1548200
2021-11-08,57.889999,58.220001,56.900002,58.130001,57.520252,2334300
2021-11-09,58.299999,58.930000,57.889999,58.779999,58.163429,1436100
2021-11-10,59.130001,59.590000,57.689999,58.580002,57.965530,1980000
2021-11-11,58.200001,59.150002,57.790001,57.830002,57.223400,1685600
2021-11-12,57.250000,57.383999,55.110001,56.509998,55.917240,3069900
2021-11-15,56.939999,59.029999,56.549999,58.189999,57.579617,2479900
2021-11-16,58.060001,58.820000,57.369999,57.720001,57.114552,1669500
2021-11-17,57.849998,59.450001,57.410000,58.700001,58.084270,1878900
2021-11-18,58.270000,58.610001,55.919998,56.900002,56.303154,2328100
2021-11-19,56.919998,57.570000,55.869999,56.369999,55.778709,2210700
2021-11-22,56.509998,57.970001,55.840000,57.349998,56.748428,2003300
2021-11-23,57.450001,58.610001,56.869999,57.110001,56.510948,2293300
2021-11-24,56.820000,56.820000,55.683998,55.970001,55.382908,1736000
2021-11-26,54.540001,54.717999,52.009998,52.750000,52.196686,2269400
2021-11-29,53.279999,54.020000,52.180000,53.290001,52.731018,2536400
2021-11-30,52.619999,52.880001,51.230000,51.919998,51.375389,10607200
2021-12-01,53.040001,54.090000,50.220001,50.240002,49.713013,1837600
2021-12-02,51.009998,53.480000,50.529999,53.060001,52.503433,2444700
2021-12-03,53.220001,54.580002,52.799999,53.980000,53.413780,2232900
2021-12-06,54.950001,56.540001,54.360001,54.840000,54.264763,2596300
2021-12-07,55.340000,56.430000,55.020000,56.419998,55.828182,1734800
2021-12-08,56.430000,57.224998,56.000000,57.049999,56.451576,1163400
2021-12-09,56.639999,56.959999,56.235001,56.709999,56.115143,1243700
2021-12-10,57.090000,57.380001,56.630001,57.049999,56.451576,1218200
2021-12-13,56.900002,57.509998,56.150002,56.770000,56.174515,1050300
2021-12-14,56.849998,57.639999,56.680000,56.889999,56.293255,1154600
2021-12-15,57.090000,57.500000,56.188000,57.189999,56.590111,1564000
2021-12-16,57.490002,58.055000,56.810001,57.220001,56.619797,1849200
2021-12-17,56.810001,58.720001,56.369999,58.040001,57.431194,2689000
2021-12-20,57.490002,59.250000,57.299999,59.049999,58.430595,2071100
2021-12-21,59.580002,61.380001,59.349998,61.180000,60.538258,1880300
2021-12-22,60.759998,61.500000,60.599998,60.950001,60.310669,940100
2021-12-23,61.150002,61.880001,61.040001,61.750000,61.102276,765000
2021-12-27,61.680000,61.950001,61.070000,61.750000,61.102276,1111600
2021-12-28,61.520000,62.570000,61.520000,62.220001,61.567348,746500
2021-12-29,62.490002,62.709999,61.880001,62.660000,62.002731,690600
2021-12-30,63.000000,63.770000,62.849998,63.020000,62.358955,926200
2021-12-31,62.790001,63.650002,62.790001,63.380001,62.715179,714900
2022-01-03,63.410000,63.952999,63.020000,63.919998,63.249512,1689100
2022-01-04,63.919998,64.260002,63.160000,63.299999,62.636017,2269100
2022-01-05,63.369999,64.154999,62.520000,63.119999,62.457909,1735700
2022-01-06,69.099998,71.580002,67.019997,67.820000,67.108612,5555900
2022-01-07,67.800003,70.675003,67.250000,70.239998,69.503220,3026100
2022-01-10,70.239998,70.680000,67.699997,68.540001,67.821060,2278600
2022-01-11,68.449997,69.599998,68.449997,69.330002,68.602768,1711600
2022-01-12,69.570000,69.849998,68.740997,68.830002,68.108017,1460100
