Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,118.510002,121.190002,117.070000,119.709999,119.040825,779900
2022-03-15,117.919998,119.669998,113.860001,115.690002,115.043304,599400
2022-03-16,116.599998,118.230003,115.220001,118.209999,117.549210,600400
2022-03-17,118.220001,122.930000,118.220001,122.919998,122.232887,830500
2022-03-18,121.699997,124.669998,121.250000,123.930000,123.237236,999100
2022-03-21,125.290001,126.849998,124.339996,125.449997,124.748741,545400
2022-03-22,126.949997,127.110001,124.440002,125.669998,124.967514,373800
2022-03-23,125.419998,126.730003,124.459999,124.480003,123.784164,334500
2022-03-24,124.980003,126.500000,124.570000,126.150002,125.444832,286500
2022-03-25,125.320000,127.209999,124.410004,127.199997,126.488953,514100
2022-03-28,126.620003,126.620003,122.849998,125.150002,124.450417,370800
2022-03-29,123.650002,123.910004,119.410004,123.650002,122.958809,753200
2022-03-30,124.190002,125.639999,123.769997,124.750000,124.052658,484100
2022-03-31,124.250000,125.349998,123.400002,123.400002,122.710205,577100
2022-04-01,124.419998,125.150002,121.470001,123.639999,122.948860,593700
2022-04-04,124.830002,124.830002,119.360001,121.459999,120.781044,648100
2022-04-05,121.830002,123.589996,121.660004,121.730003,121.049545,1144800
2022-04-06,121.389999,121.389999,116.500000,118.769997,118.106079,900400
2022-04-07,119.389999,119.389999,111.449997,113.440002,112.805878,1264600
2022-04-08,114.000000,116.309998,112.250000,114.919998,114.277603,933800
2022-04-11,115.209999,117.709999,114.239998,114.610001,113.969337,445900
2022-04-12,115.790001,118.669998,115.790001,117.019997,116.365868,435200
2022-04-13,118.150002,121.360001,117.830002,121.150002,120.472778,654700
2022-04-14,121.279999,123.980003,121.279999,122.510002,121.825180,696700
2022-04-18,122.589996,127.080002,122.589996,126.650002,125.942039,617400
2022-04-19,125.690002,129.279999,125.000000,128.750000,128.030304,896400
2022-04-20,129.100006,131.529999,128.169998,130.199997,129.472198,785400
2022-04-21,131.500000,135.470001,129.740005,130.520004,129.790405,682200
2022-04-22,129.419998,130.240005,127.400002,127.529999,126.817116,789300
2022-04-25,125.379997,128.179993,121.459999,128.059998,127.344147,920600
2022-04-26,128.289993,128.669998,126.080002,126.989998,126.280128,577000
2022-04-27,128.119995,129.970001,127.050003,128.350006,127.632538,604800
2022-04-28,129.289993,130.320007,125.540001,129.639999,128.915329,556700
2022-04-29,130.610001,133.820007,126.269997,126.550003,125.842598,762700
2022-05-02,127.050003,128.539993,123.790001,127.220001,126.508850,932800
2022-05-03,128.979996,134.270004,128.979996,133.570007,132.823349,1228100
2022-05-04,135.500000,140.919998,135.419998,140.330002,139.545563,890300
2022-05-05,141.190002,141.190002,136.149994,138.789993,138.014175,1096900
2022-05-06,137.759995,139.539993,134.000000,137.399994,136.631943,980700
2022-05-09,135.509995,136.809998,132.690002,133.039993,132.296310,1191700
2022-05-10,134.080002,134.500000,124.919998,127.349998,126.638123,1282300
2022-05-11,128.220001,132.979996,127.540001,129.970001,129.243469,1063300
2022-05-12,127.830002,130.229996,123.400002,127.190002,126.479019,1150900
2022-05-13,129.600006,131.679993,129.100006,130.550003,129.820236,805100
2022-05-16,130.649994,133.399994,128.639999,131.869995,131.132843,573800
2022-05-17,135.000000,137.139999,133.490005,136.289993,135.528137,591200
2022-05-18,135.809998,136.600006,129.240005,131.039993,130.307480,706000
2022-05-19,129.350006,131.720001,127.709999,129.330002,128.607040,778200
2022-05-20,130.539993,131.199997,122.709999,126.209999,125.794350,820400
2022-05-23,127.260002,128.440002,124.089996,125.870003,125.455467,1113300
2022-05-24,125.680000,126.110001,122.190002,124.190002,123.781006,1016300
2022-05-25,124.000000,127.410004,123.540001,126.389999,125.973755,681000
2022-05-26,126.290001,129.429993,126.290001,128.449997,128.026962,831800
2022-05-27,129.610001,132.130005,127.980003,132.000000,131.565277,714600
2022-05-31,132.759995,134.460007,131.169998,132.110001,131.674911,3027500
2022-06-01,132.429993,135.729996,131.500000,135.229996,134.784637,1065400
2022-06-02,135.440002,136.550003,132.229996,133.380005,132.940735,800600
2022-06-03,130.320007,131.550003,128.169998,130.729996,130.299454,814000
2022-06-06,133.050003,133.460007,130.130005,132.559998,132.123428,795100
2022-06-07,130.440002,134.270004,129.649994,133.940002,133.498886,701700
2022-06-08,133.059998,134.559998,131.229996,131.919998,131.485535,387900
2022-06-09,130.949997,132.639999,129.500000,130.440002,130.010422,397200
2022-06-10,127.849998,127.849998,121.809998,122.650002,122.246071,807200
2022-06-13,119.510002,119.599998,115.099998,115.430000,115.049850,761300
2022-06-14,113.970001,116.669998,112.790001,114.370003,113.993347,958800
2022-06-15,115.180000,115.419998,104.220001,107.290001,106.936661,1612400
2022-06-16,104.260002,104.599998,100.510002,100.910004,100.577675,1213100
2022-06-17,99.540001,100.239998,96.940002,99.370003,99.042747,1186700
2022-06-21,101.269997,102.620003,98.790001,98.889999,98.564323,816300
2022-06-22,95.489998,97.010002,94.580002,96.320000,96.002785,1389200
2022-06-23,95.930000,96.250000,91.879997,94.830002,94.517693,1314400
2022-06-24,95.989998,100.160004,94.739998,99.599998,99.271980,1623000
2022-06-27,98.099998,100.480003,97.339996,98.989998,98.663994,727000
2022-06-28,100.129997,102.000000,97.680000,98.940002,98.614159,789200
2022-06-29,99.199997,99.720001,96.220001,97.870003,97.547684,849500
2022-06-30,96.480003,99.400002,95.930000,98.019997,97.697182,871400
2022-07-01,96.959999,100.029999,94.690002,98.860001,98.534424,723200
2022-07-05,95.500000,95.500000,91.989998,94.519997,94.208710,891400
2022-07-06,94.089996,95.930000,91.769997,95.209999,94.896439,702700
2022-07-07,96.529999,98.919998,96.129997,97.910004,97.587555,571500
2022-07-08,98.769997,98.769997,95.919998,97.019997,96.700478,351800
2022-07-11,94.989998,97.529999,94.720001,96.540001,96.222061,433300
2022-07-12,95.680000,96.489998,94.660004,95.250000,94.936310,732400
2022-07-13,93.610001,94.070000,91.589996,93.250000,92.942894,631100
2022-07-14,91.330002,92.230003,89.000000,91.000000,90.700310,928000
2022-07-15,92.750000,92.949997,90.889999,92.029999,91.726913,675700
2022-07-18,93.910004,95.010002,91.860001,92.300003,91.996025,795800
2022-07-19,93.820000,96.110001,92.910004,94.720001,94.408058,718400
2022-07-20,93.879997,94.629997,92.389999,94.410004,94.099083,650300
2022-07-21,92.699997,92.900002,91.029999,92.440002,92.135567,707900
2022-07-22,92.940002,93.639999,91.230003,91.809998,91.507637,429500
2022-07-25,91.589996,93.010002,90.699997,92.190002,91.886391,620800
2022-07-26,91.930000,92.989998,91.180000,91.480003,91.178726,658900
2022-07-27,91.830002,94.910004,91.489998,94.559998,94.248581,873400
2022-07-28,95.000000,96.120003,93.220001,94.000000,93.690430,643000
2022-07-29,95.480003,97.769997,94.230003,97.339996,97.019424,743000
2022-08-01,96.000000,97.269997,94.769997,97.150002,96.830055,1025000
2022-08-02,98.250000,100.800003,92.629997,94.440002,94.128983,786200
2022-08-03,95.849998,96.500000,94.010002,94.459999,94.148911,588000
2022-08-04,94.330002,95.430000,92.849998,92.959999,92.653854,793000
2022-08-05,91.989998,94.449997,91.870003,94.370003,94.059212,477300
2022-08-08,95.379997,97.470001,95.379997,96.180000,95.863251,706300
2022-08-09,96.190002,96.760002,94.040001,96.699997,96.381531,1045600
2022-08-10,98.550003,100.699997,98.139999,99.559998,99.232117,804300
2022-08-11,100.620003,104.690002,100.529999,103.220001,102.880066,807100
2022-08-12,103.589996,104.389999,103.150002,103.660004,103.318619,604700
2022-08-15,102.959999,105.040001,101.639999,104.699997,104.355186,785200
2022-08-16,104.650002,106.419998,104.040001,106.279999,105.929985,593600
2022-08-17,106.690002,107.099998,104.910004,105.940002,105.591110,948300
2022-08-18,106.370003,108.419998,106.370003,108.400002,108.043007,578400
2022-08-19,107.489998,107.489998,104.599998,104.650002,104.650002,625900
2022-08-22,102.940002,103.879997,101.459999,103.019997,103.019997,606600
2022-08-23,103.739998,107.160004,103.739998,106.470001,106.470001,540600
2022-08-24,105.730003,106.900002,104.290001,104.989998,104.989998,729700
2022-08-25,105.589996,110.300003,105.589996,110.019997,110.019997,796200
2022-08-26,109.930000,110.000000,105.550003,106.970001,106.970001,588600
2022-08-29,104.379997,104.379997,101.389999,102.680000,102.680000,992600
2022-08-30,102.500000,102.500000,98.730003,100.480003,100.480003,722900
2022-08-31,99.820000,100.309998,98.120003,98.629997,98.629997,654500
2022-09-01,97.269997,97.269997,94.709999,96.239998,96.239998,525800
2022-09-02,97.779999,98.230003,95.160004,95.760002,95.760002,467100
2022-09-06,97.260002,97.889999,95.070000,95.680000,95.680000,772500
2022-09-07,95.000000,97.900002,94.330002,97.489998,97.489998,461700
2022-09-08,96.379997,98.139999,95.300003,97.919998,97.919998,483700
2022-09-09,99.809998,100.730003,99.290001,100.220001,100.220001,263000
2022-09-12,101.410004,102.940002,100.690002,101.440002,101.440002,513200
2022-09-13,98.180000,99.120003,93.879997,93.970001,93.970001,740300
2022-09-14,93.500000,93.709999,89.779999,91.889999,91.889999,1180600
2022-09-15,91.309998,94.769997,91.309998,93.889999,93.889999,1163000
2022-09-16,92.239998,92.419998,90.059998,90.849998,90.849998,1152800
2022-09-19,88.709999,92.739998,88.300003,92.290001,92.290001,778300
2022-09-20,89.940002,89.940002,85.959999,89.250000,89.250000,1050600
2022-09-21,89.300003,90.510002,86.559998,86.559998,86.559998,870900
2022-09-22,87.000000,87.620003,84.650002,85.750000,85.750000,834600
2022-09-23,83.160004,83.849998,81.290001,82.949997,82.949997,844800
2022-09-26,82.300003,85.559998,81.360001,81.750000,81.750000,1011900
2022-09-27,83.209999,84.489998,82.410004,82.889999,82.889999,902500
2022-09-28,83.290001,86.239998,83.120003,85.779999,85.779999,1525400
2022-09-29,84.510002,85.410004,82.820000,85.269997,85.269997,673900
2022-09-30,85.300003,87.459999,84.540001,86.879997,86.879997,959300
2022-10-03,88.849998,91.059998,87.660004,90.309998,90.309998,701000
2022-10-04,89.949997,93.099998,89.949997,92.830002,92.830002,669300
2022-10-05,90.730003,91.739998,89.870003,90.900002,90.900002,940100
2022-10-06,90.260002,92.099998,89.800003,90.209999,90.209999,788500
2022-10-07,89.230003,90.730003,88.370003,88.849998,88.849998,783200
2022-10-10,89.519997,90.489998,88.300003,89.279999,89.279999,550400
