Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,87.699997,88.879997,87.400002,87.940002,87.089066,743900
2022-03-28,87.870003,90.070000,87.779999,88.680000,87.821892,1059000
2022-03-29,89.459999,89.580002,86.419998,86.690002,85.851158,2008000
2022-03-30,86.820000,89.459999,86.519997,89.410004,88.544838,916200
2022-03-31,89.010002,89.760002,87.800003,87.839996,86.990021,1003200
2022-04-01,87.790001,89.849998,87.629997,89.309998,88.445801,949800
2022-04-04,89.430000,89.849998,88.010002,88.260002,87.405960,1164000
2022-04-05,88.339996,89.970001,87.720001,87.790001,86.940514,975400
2022-04-06,87.610001,88.919998,87.500000,88.510002,87.653549,614500
2022-04-07,88.300003,90.000000,88.209999,89.360001,88.495316,618100
2022-04-08,89.360001,90.459999,88.639999,88.849998,87.990250,586700
2022-04-11,88.949997,89.879997,88.099998,88.400002,87.544609,572100
2022-04-12,88.449997,88.779999,87.449997,87.570000,86.722641,699000
2022-04-13,89.300003,89.680000,87.540001,88.070000,87.217796,1160300
2022-04-14,88.570000,89.000000,87.580002,87.779999,86.930603,878200
2022-04-18,87.699997,87.949997,86.779999,87.010002,86.168060,624600
2022-04-19,87.019997,87.900002,86.739998,87.379997,86.534477,1052300
2022-04-20,88.000000,89.860001,87.870003,89.849998,88.980576,992900
2022-04-21,90.000000,91.459999,89.760002,89.900002,89.030098,1027400
2022-04-22,89.430000,90.139999,87.849998,88.019997,87.168282,656200
2022-04-25,87.279999,87.510002,85.779999,87.370003,86.524582,816400
2022-04-26,87.300003,87.820000,85.669998,85.720001,84.890541,663300
2022-04-27,85.470001,86.610001,84.480003,84.809998,83.989342,972900
2022-04-28,85.639999,85.639999,83.419998,83.459999,82.652405,1061200
2022-04-29,83.279999,83.769997,81.279999,81.629997,80.840118,1236400
2022-05-02,81.470001,83.470001,81.470001,82.449997,81.652176,1050000
2022-05-03,82.370003,83.940002,82.150002,83.239998,82.434532,956400
2022-05-04,83.589996,86.970001,83.430000,86.669998,85.831345,1001900
2022-05-05,86.139999,86.430000,84.169998,85.419998,84.593437,1137500
2022-05-06,84.750000,85.750000,83.750000,84.339996,83.523888,695100
2022-05-09,83.680000,83.739998,80.760002,81.400002,80.612343,632300
2022-05-10,82.059998,82.589996,80.000000,81.680000,80.889633,1011700
2022-05-11,81.290001,82.320000,79.809998,79.930000,79.156570,640000
2022-05-12,80.180000,80.669998,78.949997,79.620003,78.849564,1435300
2022-05-13,80.050003,80.800003,79.769997,80.529999,79.750763,871200
2022-05-16,81.209999,82.769997,80.669998,82.209999,81.414505,1286900
2022-05-17,82.709999,83.470001,82.029999,83.379997,82.573181,901700
2022-05-18,82.790001,83.169998,79.089996,79.720001,78.948601,1574600
2022-05-19,78.779999,82.379997,78.669998,80.839996,80.057762,1460800
2022-05-20,80.680000,81.250000,76.599998,78.839996,78.077110,1845100
2022-05-23,78.750000,81.209999,78.050003,81.080002,80.295441,1201200
2022-05-24,80.570000,84.980003,80.570000,84.860001,84.038864,1595500
2022-05-25,85.029999,85.930000,83.570000,84.629997,83.811081,1177800
2022-05-26,85.330002,87.849998,85.330002,86.449997,85.613472,1471000
2022-05-27,86.760002,87.360001,86.110001,86.860001,86.019508,1005700
2022-05-31,86.400002,86.400002,84.959999,85.860001,85.029190,1256700
2022-06-01,86.080002,86.250000,84.919998,85.279999,84.454796,1029300
2022-06-02,85.519997,87.709999,84.820000,87.470001,86.623604,1661300
2022-06-03,87.500000,87.500000,86.330002,87.209999,86.366119,1015100
2022-06-06,87.000000,88.489998,87.000000,88.029999,87.178185,610300
2022-06-07,85.430000,88.910004,85.230003,88.790001,87.930832,956200
2022-06-08,88.309998,88.309998,86.629997,86.930000,86.088829,686500
2022-06-09,86.820000,87.349998,85.930000,86.139999,85.306473,595600
2022-06-10,85.669998,85.930000,84.730003,84.910004,84.088379,1049600
2022-06-13,82.989998,84.220001,82.790001,83.300003,82.493958,1222400
2022-06-14,82.720001,83.389999,81.269997,82.019997,81.647812,987300
2022-06-15,82.690002,83.919998,82.239998,83.190002,82.812508,722800
2022-06-16,82.180000,82.320000,80.160004,80.680000,80.313896,889300
2022-06-17,81.180000,81.470001,79.849998,81.129997,80.761848,2516800
2022-06-21,81.980003,84.370003,81.760002,84.260002,83.877647,1070100
2022-06-22,84.180000,85.629997,83.720001,84.660004,84.275833,955600
2022-06-23,84.959999,85.400002,83.589996,84.980003,84.594383,697900
2022-06-24,85.860001,89.639999,85.540001,89.540001,89.133690,1262900
2022-06-27,89.279999,89.800003,88.070000,88.709999,88.307457,800800
2022-06-28,88.629997,89.370003,87.290001,87.580002,87.182587,809000
2022-06-29,87.860001,88.889999,87.040001,88.529999,88.128273,700300
2022-06-30,88.239998,90.669998,88.040001,90.360001,89.949966,1550800
2022-07-01,90.360001,93.449997,89.510002,92.839996,92.418709,1386700
2022-07-05,91.589996,92.050003,89.349998,90.120003,89.711060,1626100
2022-07-06,90.660004,93.279999,89.900002,91.910004,91.492935,1650700
2022-07-07,91.739998,92.709999,91.449997,92.389999,91.970757,680300
2022-07-08,91.989998,92.900002,91.669998,92.540001,92.120079,1196000
2022-07-11,91.930000,92.580002,90.559998,91.930000,91.512840,875900
2022-07-12,91.919998,93.230003,90.150002,90.440002,90.029610,1045700
2022-07-13,89.879997,91.220001,89.419998,89.970001,89.561737,856000
2022-07-14,89.480003,90.519997,89.330002,90.220001,89.810608,916600
2022-07-15,90.519997,91.349998,89.559998,90.300003,89.890244,906400
2022-07-18,90.339996,91.320000,90.000000,90.040001,89.631424,596400
2022-07-19,90.400002,92.910004,90.269997,92.669998,92.249481,1137900
2022-07-20,93.349998,93.529999,92.139999,93.040001,92.617805,863600
2022-07-21,93.099998,93.339996,92.320000,93.269997,92.846756,587700
2022-07-22,93.849998,94.610001,93.389999,94.269997,93.842224,1147200
2022-07-25,94.430000,95.400002,94.120003,95.059998,94.628639,1423000
2022-07-26,94.680000,95.320000,94.199997,95.150002,94.718231,796700
2022-07-27,95.360001,95.360001,93.970001,94.209999,93.782494,787600
2022-07-28,94.559998,96.099998,93.739998,95.639999,95.206009,1507800
2022-07-29,95.330002,96.980003,94.930000,95.980003,95.544472,1572800
2022-08-01,96.239998,97.930000,95.739998,95.800003,95.365288,1238700
2022-08-02,96.089996,97.000000,94.459999,96.059998,95.624100,1157000
2022-08-03,96.470001,96.959999,95.209999,96.209999,95.773422,884200
2022-08-04,95.949997,96.059998,94.800003,95.029999,94.598778,788100
2022-08-05,94.389999,95.120003,94.040001,95.029999,94.598778,480400
2022-08-08,95.360001,96.000000,94.330002,94.410004,93.981590,508400
2022-08-09,95.169998,96.589996,94.500000,95.760002,95.325462,737700
2022-08-10,96.190002,96.900002,95.379997,96.150002,95.713699,620300
2022-08-11,96.099998,96.589996,94.419998,94.760002,94.330002,725300
2022-08-12,94.839996,95.959999,94.699997,95.839996,95.839996,409500
2022-08-15,95.739998,98.330002,95.250000,98.199997,98.199997,565100
2022-08-16,98.050003,98.430000,96.779999,98.059998,98.059998,1284600
2022-08-17,97.959999,98.580002,97.739998,98.139999,98.139999,482200
2022-08-18,98.300003,99.160004,98.110001,99.050003,99.050003,601900
2022-08-19,98.820000,99.220001,98.410004,99.000000,99.000000,561800
2022-08-22,98.559998,99.080002,97.900002,98.010002,98.010002,542400
2022-08-23,98.050003,98.330002,97.330002,97.839996,97.839996,390200
2022-08-24,97.930000,99.320000,97.699997,98.489998,98.489998,833900
2022-08-25,98.730003,98.830002,97.379997,98.349998,98.349998,489100
2022-08-26,97.959999,98.269997,96.839996,96.910004,96.910004,584400
2022-08-29,96.150002,96.389999,95.099998,95.660004,95.660004,587100
2022-08-30,95.660004,96.169998,94.419998,95.440002,95.440002,877500
2022-08-31,95.709999,96.730003,95.410004,95.699997,95.699997,1037300
2022-09-01,95.610001,96.360001,95.080002,96.250000,96.250000,1305300
2022-09-02,96.760002,96.919998,94.959999,95.129997,95.129997,611000
2022-09-06,95.059998,96.730003,94.919998,95.449997,95.449997,525200
2022-09-07,95.739998,97.000000,95.110001,96.750000,96.750000,462800
2022-09-08,96.430000,96.739998,95.639999,96.099998,96.099998,479800
2022-09-09,96.660004,97.720001,96.019997,97.510002,97.510002,494100
2022-09-12,97.709999,98.349998,97.339996,97.470001,97.470001,622900
2022-09-13,96.620003,96.820000,94.519997,95.019997,95.019997,934200
2022-09-14,94.949997,96.089996,94.540001,95.099998,95.099998,897300
2022-09-15,94.279999,94.709999,92.139999,92.489998,92.489998,883700
2022-09-16,92.169998,95.610001,92.029999,95.309998,95.309998,2048700
2022-09-19,94.660004,96.290001,94.250000,96.040001,96.040001,597100
2022-09-20,95.589996,96.029999,94.029999,95.739998,95.739998,612800
2022-09-21,96.699997,97.980003,95.089996,95.089996,95.089996,609400
2022-09-22,94.669998,95.239998,93.720001,94.650002,94.650002,694900
2022-09-23,94.190002,94.250000,91.849998,93.290001,93.290001,667100
2022-09-26,92.940002,93.900002,92.349998,92.690002,92.690002,681700
2022-09-27,93.339996,93.620003,91.300003,92.150002,92.150002,725600
2022-09-28,92.440002,93.580002,91.300003,93.459999,93.459999,1097500
2022-09-29,93.169998,93.250000,91.440002,92.180000,92.180000,649700
2022-09-30,92.250000,93.739998,92.059998,92.349998,92.349998,1027800
2022-10-03,93.080002,96.610001,92.809998,95.970001,95.970001,1113100
2022-10-04,96.959999,98.230003,96.709999,97.190002,97.190002,814000
2022-10-05,96.940002,98.500000,96.690002,97.660004,97.660004,860600
2022-10-06,97.209999,97.559998,96.139999,96.580002,96.580002,546800
2022-10-07,96.070000,97.300003,95.410004,97.239998,97.239998,605700
2022-10-10,97.410004,98.239998,96.019997,96.720001,96.720001,554600
