Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,99.900002,100.449997,98.010002,98.099998,96.049904,191900
2021-10-12,97.930000,99.449997,97.540001,98.480003,96.421967,231800
2021-10-13,98.529999,99.199997,97.932999,98.919998,96.852768,204900
2021-10-14,100.000000,101.139999,99.430000,101.080002,98.967628,216900
2021-10-15,101.820000,102.489998,100.830002,101.300003,99.183037,219100
2021-10-18,101.180000,103.742996,101.180000,103.629997,101.464340,278400
2021-10-19,103.830002,104.709999,103.459999,104.709999,102.521774,203200
2021-10-20,105.150002,105.301003,103.430000,103.599998,101.434975,230700
2021-10-21,103.830002,104.339996,102.110001,102.309998,100.171921,249900
2021-10-22,102.629997,103.754997,102.260002,103.220001,101.062912,209100
2021-10-25,103.650002,104.839996,103.059998,104.239998,102.061592,287200
2021-10-26,104.239998,104.720001,103.150002,103.870003,101.699333,357400
2021-10-27,103.430000,103.750000,99.790001,99.900002,97.812294,403000
2021-10-28,100.180000,102.059998,99.779999,101.910004,99.780296,535200
2021-10-29,110.000000,113.139999,107.910004,112.080002,109.737755,861500
2021-11-01,114.019997,118.285004,113.050003,116.260002,113.830399,885800
2021-11-02,116.070000,118.209999,115.370003,117.709999,115.250099,598000
2021-11-03,117.699997,119.379997,117.361000,118.519997,116.043167,407700
2021-11-04,118.910004,119.889999,117.510002,117.930000,115.465500,305700
2021-11-05,118.959999,119.879997,115.500000,116.470001,114.036018,373600
2021-11-08,116.419998,117.879997,116.260002,116.629997,114.192665,302100
2021-11-09,116.320000,118.199997,116.320000,117.349998,114.897629,248200
2021-11-10,116.930000,117.695000,115.459999,116.870003,114.427650,279600
2021-11-11,117.400002,119.720001,117.080002,118.959999,116.473976,285300
2021-11-12,118.690002,118.945000,117.650002,118.099998,115.631943,222400
2021-11-15,119.040001,119.599998,115.684998,116.239998,113.810822,301200
2021-11-16,115.610001,117.541000,114.400002,117.080002,114.633270,290600
2021-11-17,116.599998,116.830002,115.160004,116.330002,113.898933,194200
2021-11-18,116.180000,117.755997,116.180000,117.419998,114.966164,190200
2021-11-19,117.059998,117.275002,115.279999,116.110001,113.683533,227900
2021-11-22,116.580002,117.650002,115.209999,115.269997,112.861084,241000
