Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,88.019997,89.820000,87.910004,88.250000,86.957985,609300
2021-10-12,88.669998,90.339996,88.080002,89.099998,87.795540,1065900
2021-10-13,89.510002,90.400002,89.019997,89.599998,88.288216,780700
2021-10-14,90.760002,91.610001,90.089996,91.089996,89.756393,743200
2021-10-15,92.000000,92.500000,90.970001,91.489998,90.150543,577300
2021-10-18,89.940002,92.330002,89.940002,92.129997,90.781174,711800
2021-10-19,92.040001,92.040001,88.879997,90.059998,88.741478,1208700
2021-10-20,89.970001,91.910004,89.970001,91.199997,89.864792,876100
2021-10-21,90.580002,91.220001,89.739998,91.139999,90.062431,818700
2021-10-22,91.230003,92.349998,89.730003,89.820000,88.758041,859100
2021-10-25,89.519997,91.949997,88.610001,91.550003,90.467583,1355900
2021-10-26,91.910004,92.459999,90.489998,90.489998,89.420113,1027500
2021-10-27,92.599998,94.730003,90.129997,90.320000,89.252121,1724200
2021-10-28,91.029999,93.680000,90.339996,93.480003,92.374771,954600
2021-10-29,92.750000,94.959999,92.690002,93.410004,92.305595,1114100
2021-11-01,94.040001,94.370003,93.010002,94.180000,93.066483,853800
2021-11-02,94.000000,94.059998,92.269997,93.209999,92.107948,756500
2021-11-03,92.750000,95.470001,92.230003,92.699997,91.603981,1406100
2021-11-04,92.620003,95.989998,92.620003,93.900002,92.789803,918600
2021-11-05,94.949997,96.010002,94.529999,95.379997,94.252296,778700
2021-11-08,96.790001,97.980003,95.650002,96.660004,95.517174,732700
2021-11-09,96.919998,97.949997,96.500000,97.699997,96.544861,498600
2021-11-10,97.330002,97.589996,93.430000,94.010002,92.898499,707200
2021-11-11,94.489998,94.889999,92.489998,92.970001,91.870789,632900
2021-11-12,93.660004,95.089996,93.330002,94.940002,93.817513,581600
2021-11-15,95.480003,95.989998,93.099998,93.339996,92.236420,811400
2021-11-16,92.930000,93.589996,92.080002,92.160004,91.070366,725800
2021-11-17,91.980003,92.599998,91.199997,91.739998,90.655327,667200
2021-11-18,92.059998,92.230003,89.959999,90.290001,89.222481,721500
2021-11-19,89.860001,90.580002,88.519997,89.209999,88.155243,1526900
2021-11-22,89.820000,92.570000,89.139999,91.540001,90.457703,759300
2021-11-23,91.940002,92.550003,90.970001,91.650002,90.566399,482300
2021-11-24,91.419998,91.730003,90.669998,91.010002,89.933968,726200
2021-11-26,88.709999,89.440002,86.129997,87.389999,86.356766,846800
2021-11-29,88.699997,88.970001,85.919998,87.129997,86.099838,1091000
2021-11-30,86.260002,86.889999,83.809998,84.839996,83.836914,1548200
2021-12-01,87.089996,89.070000,85.870003,85.900002,84.884392,1059800
2021-12-02,86.470001,89.339996,86.440002,88.669998,87.621635,950200
2021-12-03,89.169998,91.070000,88.160004,90.540001,89.469528,1165300
2021-12-06,90.739998,92.709999,90.739998,91.949997,90.862846,981800
2021-12-07,93.379997,95.650002,92.489998,94.449997,93.333290,1543700
2021-12-08,94.849998,95.739998,94.010002,95.070000,93.945961,954700
2021-12-09,94.370003,94.370003,92.779999,93.250000,92.147484,1067000
2021-12-10,93.949997,94.290001,91.690002,92.650002,91.554573,794400
2021-12-13,92.389999,92.779999,90.080002,91.199997,90.121719,901800
2021-12-14,90.360001,91.190002,88.690002,88.889999,87.839027,1132700
2021-12-15,88.949997,91.620003,88.400002,91.540001,90.457703,984400
2021-12-16,92.160004,92.379997,89.389999,89.910004,88.846977,1052400
2021-12-17,89.160004,89.300003,86.650002,87.019997,85.991142,1963200
2021-12-20,85.610001,85.610001,83.779999,84.260002,83.263779,1066300
2021-12-21,85.300003,87.300003,84.830002,87.269997,86.238182,819800
2021-12-22,87.000000,87.919998,86.769997,87.300003,86.267838,1265300
2021-12-23,87.839996,89.360001,87.559998,88.830002,87.779747,1321600
2021-12-27,89.339996,89.820000,88.370003,89.720001,88.659218,632500
2021-12-28,89.650002,90.639999,89.580002,90.160004,89.094017,553800
2021-12-29,90.040001,91.430000,90.000000,91.099998,90.022903,510500
2021-12-30,91.470001,91.900002,90.000000,90.139999,89.074249,489500
2021-12-31,90.150002,91.019997,89.620003,90.500000,89.429993,404900
2022-01-03,91.019997,91.449997,89.250000,90.050003,88.985321,955600
2022-01-04,90.839996,93.800003,90.839996,93.540001,92.434052,750700
2022-01-05,93.540001,96.739998,93.540001,93.699997,92.592163,1291300
2022-01-06,93.699997,95.419998,92.400002,92.690002,91.937523,754600
2022-01-07,92.260002,92.760002,89.650002,89.870003,89.140411,1185700
2022-01-10,89.309998,91.919998,88.779999,91.769997,91.024979,1594000
2022-01-11,91.870003,95.260002,91.480003,95.250000,94.476738,1632000
2022-01-12,96.199997,97.849998,94.379997,94.910004,94.139496,1279100
2022-01-13,95.070000,96.440002,94.870003,95.379997,94.605682,913400
2022-01-14,94.480003,95.250000,93.349998,94.540001,93.772499,806400
2022-01-18,93.839996,94.410004,92.599998,93.349998,92.592163,894800
2022-01-19,94.089996,94.980003,90.809998,91.300003,90.558807,1184200
2022-01-20,92.500000,95.309998,91.589996,91.760002,91.015068,2305500
2022-01-21,91.000000,92.760002,88.879997,89.230003,88.505615,1718000
2022-01-24,87.000000,92.489998,85.980003,92.269997,91.520927,1512500
2022-01-25,90.660004,90.660004,87.790001,89.370003,88.644478,1240400
2022-01-26,90.769997,91.349998,87.000000,87.839996,87.126884,1313100
2022-01-27,88.470001,89.769997,86.220001,86.379997,85.678741,807700
2022-01-28,85.660004,87.839996,84.529999,87.769997,87.057457,879500
2022-01-31,87.500000,88.750000,87.250000,88.699997,87.979904,943700
2022-02-01,90.260002,91.029999,88.190002,90.010002,89.279282,697400
2022-02-02,90.080002,91.519997,89.430000,91.379997,90.638145,696200
2022-02-03,91.250000,91.300003,89.440002,89.500000,88.773415,643500
2022-02-04,88.860001,89.419998,86.449997,88.230003,87.513725,569000
2022-02-07,88.529999,89.269997,87.669998,88.349998,87.632751,441600
2022-02-08,88.480003,91.029999,88.419998,90.690002,89.953758,593500
2022-02-09,93.620003,94.040001,92.610001,93.470001,92.711182,780500
2022-02-10,91.580002,93.320000,89.010002,89.750000,89.021385,812100
2022-02-11,90.290001,92.040001,88.949997,89.239998,88.515526,757800
2022-02-14,89.129997,91.870003,89.099998,90.470001,89.735542,1139800
2022-02-15,90.849998,93.550003,90.730003,92.339996,91.590355,1280200
2022-02-16,94.300003,101.120003,94.300003,100.800003,99.981682,1333200
2022-02-17,99.559998,100.000000,96.669998,97.680000,96.887009,1162500
2022-02-18,98.099998,98.949997,96.449997,98.070000,97.273842,874100
2022-02-22,97.860001,97.860001,92.849998,93.589996,92.830208,778800
2022-02-23,94.260002,94.410004,90.379997,90.580002,89.844643,657200
2022-02-24,87.830002,90.739998,87.010002,90.639999,89.904160,1112600
2022-02-25,90.839996,92.809998,90.449997,92.720001,91.967278,700200
2022-02-28,91.120003,93.250000,90.930000,93.190002,92.433464,1503400
2022-03-01,93.400002,93.680000,88.720001,89.320000,88.594872,987700
2022-03-02,90.410004,93.260002,89.120003,92.650002,91.897842,1397900
2022-03-03,93.529999,93.860001,90.620003,91.269997,90.872330,651100
